  0.714286E-04  0.116169E+08  0.116169E+08  0.152673E+08  0.152667E+08  0.000000E+00  0.116169E+08
  0.117766E-03  0.116160E+08  0.116160E+08  0.148918E+08  0.148901E+08  0.000000E+00  0.116160E+08
  0.194163E-03  0.116132E+08  0.116132E+08  0.139142E+08  0.139100E+08  0.000000E+00  0.116132E+08
  0.320121E-03  0.116048E+08  0.116047E+08  0.115536E+08  0.115439E+08  0.000000E+00  0.116048E+08
  0.527790E-03  0.115789E+08  0.115789E+08  0.692738E+07  0.691025E+07  0.000000E+00  0.115789E+08
  0.870178E-03  0.115092E+08  0.115091E+08  0.194183E+07  0.191841E+07  0.000000E+00  0.115092E+08
  0.143468E-02  0.113556E+08  0.113552E+08  0.789796E+06  0.761042E+06  0.000000E+00  0.113555E+08
  0.236539E-02  0.110612E+08  0.110603E+08 -0.137610E+02  0.000000E+00  0.000000E+00  0.110610E+08
  0.389987E-02  0.105414E+08  0.105392E+08 -0.788010E+00  0.000000E+00  0.000000E+00  0.105410E+08
  0.441913E-02  0.103645E+08  0.103617E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.103640E+08
  0.500753E-02  0.101655E+08  0.101620E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.101648E+08
  0.567427E-02  0.994284E+07  0.993841E+07 -0.285536E-01  0.000000E+00  0.000000E+00  0.994205E+07
  0.642980E-02  0.969509E+07  0.968949E+07 -0.104500E-01  0.000000E+00  0.000000E+00  0.969408E+07
  0.728591E-02  0.942073E+07  0.941369E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.941946E+07
  0.825602E-02  0.911834E+07  0.910951E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.911675E+07
  0.935530E-02  0.878655E+07  0.877552E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.878457E+07
  0.106009E-01  0.842408E+07  0.841038E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.842162E+07
  0.120124E-01  0.802979E+07  0.801286E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.802674E+07
  0.136119E-01  0.760286E+07  0.758213E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.759912E+07
  0.154243E-01  0.714308E+07  0.711795E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.713855E+07
