  0.174780E-01  0.106398E+08  0.106094E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.106343E+08
  0.198052E-01  0.980594E+07  0.977024E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.979952E+07
  0.224422E-01  0.893483E+07  0.889378E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.892744E+07
  0.254303E-01  0.804244E+07  0.799655E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.803418E+07
  0.288163E-01  0.715317E+07  0.710377E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.714428E+07
  0.326532E-01  0.629493E+07  0.624428E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.628581E+07
  0.370009E-01  0.555431E+07  0.550561E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.554555E+07
  0.419275E-01  0.488238E+07  0.483937E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.487464E+07
  0.475101E-01  0.430812E+07  0.427407E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.430199E+07
  0.538360E-01  0.388609E+07  0.386228E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.388181E+07
  0.609789E-01  0.350568E+07  0.349009E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.350287E+07
  0.681217E-01  0.314118E+07  0.312871E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.313893E+07
  0.752646E-01  0.278533E+07  0.277191E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.278291E+07
  0.824074E-01  0.243914E+07  0.242331E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.243629E+07
  0.895503E-01  0.214601E+07  0.212879E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.214291E+07
  0.966932E-01  0.192525E+07  0.190887E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.192230E+07
  0.103836E+00  0.177539E+07  0.176176E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.177294E+07
  0.110979E+00  0.166985E+07  0.165958E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.166800E+07
  0.118122E+00  0.157805E+07  0.157036E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.157667E+07
  0.125265E+00  0.147883E+07  0.147222E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.147764E+07
  0.132407E+00  0.136631E+07  0.135942E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.136507E+07
  0.139550E+00  0.125014E+07  0.124238E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.124874E+07
  0.146693E+00  0.114563E+07  0.113724E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.114412E+07
  0.153836E+00  0.106287E+07  0.105461E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.106139E+07
  0.160979E+00  0.100273E+07  0.995342E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.100140E+07
  0.168122E+00  0.958625E+06  0.952458E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.957515E+06
  0.175265E+00  0.919830E+06  0.914741E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.918914E+06
  0.182407E+00  0.878384E+06  0.873894E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.877576E+06
  0.189550E+00  0.831367E+06  0.826959E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.830573E+06
  0.196693E+00  0.781050E+06  0.776415E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.780215E+06
  0.203836E+00  0.733182E+06  0.728314E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.732306E+06
  0.216186E+00  0.667484E+06  0.662775E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.666636E+06
  0.229284E+00  0.620984E+06  0.617104E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.620285E+06
  0.243176E+00  0.577612E+06  0.574372E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.577029E+06
  0.257910E+00  0.526170E+06  0.522961E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.525592E+06
  0.273536E+00  0.477339E+06  0.474170E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.476768E+06
  0.290109E+00  0.440180E+06  0.437442E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.439687E+06
  0.307686E+00  0.405688E+06  0.403283E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.405255E+06
  0.326328E+00  0.368861E+06  0.366531E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.368442E+06
  0.346100E+00  0.337247E+06  0.335125E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.336865E+06
  0.367069E+00  0.309692E+06  0.307812E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.309353E+06
  0.389309E+00  0.282087E+06  0.280322E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.281769E+06
  0.412897E+00  0.257790E+06  0.256192E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.257502E+06
  0.576244E+00  0.152800E+06  0.151854E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.152630E+06
  0.804214E+00  0.892953E+05  0.887432E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.891959E+05
  0.112237E+01  0.515582E+05  0.512396E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.515009E+05
  0.156639E+01  0.294646E+05  0.292826E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.294318E+05
  0.218608E+01  0.166897E+05  0.165866E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.166711E+05
  0.305092E+01  0.938107E+04  0.932310E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.937063E+04
  0.425790E+01  0.523762E+04  0.520523E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.523179E+04
  0.594238E+01  0.290707E+04  0.288905E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.290382E+04
