  0.714286E-04  0.201972E+08  0.201972E+08  0.262044E+08  0.262032E+08  0.000000E+00  0.201972E+08
  0.117766E-03  0.202017E+08  0.202017E+08  0.250060E+08  0.250029E+08  0.000000E+00  0.202017E+08
  0.194163E-03  0.202097E+08  0.202097E+08  0.219953E+08  0.219878E+08  0.000000E+00  0.202097E+08
  0.320121E-03  0.202128E+08  0.202127E+08  0.154127E+08  0.153960E+08  0.000000E+00  0.202128E+08
  0.527790E-03  0.201717E+08  0.201717E+08  0.570831E+07  0.567691E+07  0.000000E+00  0.201717E+08
  0.870178E-03  0.200250E+08  0.200249E+08  0.119268E+07  0.113340E+07  0.000000E+00  0.200250E+08
  0.143468E-02  0.197262E+08  0.197258E+08  0.238469E+06  0.208151E+06  0.000000E+00  0.197261E+08
  0.236539E-02  0.191966E+08  0.191958E+08 -0.684442E+02  0.000000E+00  0.000000E+00  0.191965E+08
  0.389987E-02  0.182873E+08  0.182851E+08 -0.419345E+01  0.000000E+00  0.000000E+00  0.182869E+08
  0.441913E-02  0.179793E+08  0.179765E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.179788E+08
  0.500753E-02  0.176333E+08  0.176297E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.176326E+08
  0.567427E-02  0.172465E+08  0.172420E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.172457E+08
  0.642980E-02  0.168161E+08  0.168105E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.168151E+08
  0.728591E-02  0.163398E+08  0.163326E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.163385E+08
  0.825602E-02  0.158148E+08  0.158058E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.158132E+08
  0.935530E-02  0.152388E+08  0.152277E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.152368E+08
  0.106009E-01  0.146097E+08  0.145958E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.146072E+08
  0.120124E-01  0.139252E+08  0.139081E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.139222E+08
  0.136119E-01  0.131842E+08  0.131632E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.131804E+08
  0.154243E-01  0.123861E+08  0.123607E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.123815E+08
  0.174780E-01  0.115326E+08  0.115022E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.115271E+08
  0.198052E-01  0.106286E+08  0.105929E+08 -0.116173E-05  0.000000E+00  0.000000E+00  0.106222E+08
  0.224422E-01  0.968430E+07  0.964319E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.967690E+07
  0.254303E-01  0.871692E+07  0.867097E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.870865E+07
  0.288163E-01  0.775294E+07  0.770347E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.774403E+07
  0.326532E-01  0.682263E+07  0.677191E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.681350E+07
  0.370009E-01  0.601987E+07  0.597110E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.601109E+07
  0.419275E-01  0.529161E+07  0.524855E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.528386E+07
  0.475101E-01  0.466927E+07  0.463519E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.466313E+07
  0.538360E-01  0.421197E+07  0.418814E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.420768E+07
  0.609789E-01  0.379974E+07  0.378414E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.379693E+07
  0.681217E-01  0.340469E+07  0.339221E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.340244E+07
  0.752646E-01  0.301895E+07  0.300552E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.301653E+07
  0.824074E-01  0.264367E+07  0.262782E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.264081E+07
  0.895503E-01  0.232591E+07  0.230867E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.232281E+07
  0.966932E-01  0.208662E+07  0.207022E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.208367E+07
  0.103836E+00  0.192423E+07  0.191059E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.192177E+07
  0.110979E+00  0.180987E+07  0.179959E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.180802E+07
  0.118122E+00  0.171041E+07  0.170272E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.170903E+07
  0.125265E+00  0.160288E+07  0.159626E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.160169E+07
