    0.10000E-03    0.26405E+03
    0.10202E-03    0.26939E+03
    0.10408E-03    0.27483E+03
    0.10618E-03    0.28038E+03
    0.10833E-03    0.28604E+03
    0.11052E-03    0.29182E+03
    0.11275E-03    0.29772E+03
    0.11503E-03    0.30373E+03
    0.11735E-03    0.30987E+03
    0.11972E-03    0.31612E+03
    0.12214E-03    0.32251E+03
    0.12461E-03    0.32902E+03
    0.12712E-03    0.33567E+03
    0.12969E-03    0.34245E+03
    0.13231E-03    0.34937E+03
    0.13499E-03    0.35642E+03
    0.13771E-03    0.36362E+03
    0.14049E-03    0.37096E+03
    0.14333E-03    0.37846E+03
    0.14623E-03    0.38610E+03
    0.14918E-03    0.39390E+03
    0.15220E-03    0.40185E+03
    0.15527E-03    0.40997E+03
    0.15841E-03    0.41825E+03
    0.16161E-03    0.42669E+03
    0.16487E-03    0.43531E+03
    0.16820E-03    0.44410E+03
    0.17160E-03    0.45306E+03
    0.17507E-03    0.46221E+03
    0.17860E-03    0.47154E+03
    0.18221E-03    0.48106E+03
    0.18589E-03    0.49077E+03
    0.18965E-03    0.50068E+03
    0.19348E-03    0.51079E+03
    0.19739E-03    0.52110E+03
    0.20138E-03    0.53162E+03
    0.20544E-03    0.54235E+03
    0.20959E-03    0.55329E+03
    0.21383E-03    0.56446E+03
    0.21815E-03    0.57585E+03
    0.22255E-03    0.58747E+03
    0.22705E-03    0.59932E+03
    0.23164E-03    0.61141E+03
    0.23632E-03    0.62374E+03
    0.24109E-03    0.63632E+03
    0.24596E-03    0.64916E+03
    0.25093E-03    0.66225E+03
    0.25600E-03    0.67560E+03
    0.26117E-03    0.68922E+03
    0.26645E-03    0.70311E+03
    0.27183E-03    0.71728E+03
    0.27732E-03    0.73173E+03
    0.28292E-03    0.74647E+03
    0.28864E-03    0.76150E+03
    0.29447E-03    0.77684E+03
    0.30042E-03    0.79248E+03
    0.30649E-03    0.80843E+03
    0.31268E-03    0.82470E+03
    0.31899E-03    0.84130E+03
    0.32544E-03    0.85822E+03
    0.33201E-03    0.87548E+03
    0.33872E-03    0.89308E+03
    0.34556E-03    0.91104E+03
    0.35254E-03    0.92934E+03
    0.35966E-03    0.94801E+03
    0.36693E-03    0.96705E+03
    0.37434E-03    0.98647E+03
    0.38190E-03    0.10063E+04
    0.38962E-03    0.10264E+04
    0.39749E-03    0.10470E+04
    0.40552E-03    0.10680E+04
    0.41371E-03    0.10894E+04
    0.42207E-03    0.11112E+04
