    0.38761E-01    0.97136E+04
    0.39544E-01    0.95090E+04
    0.40343E-01    0.93068E+04
    0.41158E-01    0.91076E+04
    0.41989E-01    0.89119E+04
    0.42838E-01    0.87205E+04
    0.43703E-01    0.85357E+04
    0.44586E-01    0.83594E+04
    0.45486E-01    0.81936E+04
    0.46405E-01    0.80402E+04
    0.47343E-01    0.79008E+04
    0.48299E-01    0.77766E+04
    0.49275E-01    0.76657E+04
    0.50270E-01    0.75656E+04
    0.51286E-01    0.74734E+04
    0.52322E-01    0.73867E+04
    0.53379E-01    0.73033E+04
    0.54457E-01    0.72207E+04
    0.55557E-01    0.71374E+04
    0.56680E-01    0.70520E+04
    0.57825E-01    0.69634E+04
    0.58993E-01    0.68703E+04
    0.60184E-01    0.67717E+04
    0.61400E-01    0.66666E+04
    0.62641E-01    0.65546E+04
    0.63906E-01    0.64357E+04
    0.65197E-01    0.63103E+04
    0.66514E-01    0.61786E+04
    0.67858E-01    0.60409E+04
    0.69229E-01    0.58975E+04
    0.70627E-01    0.57477E+04
    0.72054E-01    0.55910E+04
    0.73510E-01    0.54266E+04
    0.74994E-01    0.52542E+04
    0.76509E-01    0.50740E+04
    0.78055E-01    0.48884E+04
    0.79632E-01    0.47007E+04
    0.81241E-01    0.45138E+04
    0.82882E-01    0.43301E+04
    0.84556E-01    0.41517E+04
    0.86264E-01    0.39805E+04
    0.88007E-01    0.38178E+04
    0.89785E-01    0.36649E+04
    0.91598E-01    0.35228E+04
    0.93449E-01    0.33926E+04
    0.95337E-01    0.32756E+04
    0.97263E-01    0.31724E+04
    0.99227E-01    0.30832E+04
    0.10123E+00    0.30063E+04
    0.10328E+00    0.29403E+04
    0.10536E+00    0.28840E+04
    0.10749E+00    0.28351E+04
    0.10966E+00    0.27912E+04
    0.11188E+00    0.27498E+04
    0.11414E+00    0.27086E+04
    0.11644E+00    0.26649E+04
    0.11880E+00    0.26163E+04
    0.12120E+00    0.25608E+04
    0.12365E+00    0.24970E+04
    0.12614E+00    0.24237E+04
    0.12869E+00    0.23412E+04
    0.13129E+00    0.22508E+04
    0.13394E+00    0.21543E+04
    0.13665E+00    0.20544E+04
    0.13941E+00    0.19546E+04
    0.14223E+00    0.18578E+04
    0.14510E+00    0.17668E+04
    0.14803E+00    0.16840E+04
    0.15102E+00    0.16110E+04
    0.15407E+00    0.15483E+04
    0.15718E+00    0.14961E+04
    0.16036E+00    0.14535E+04
    0.16360E+00    0.14192E+04
    0.16690E+00    0.13906E+04
    0.17028E+00    0.13646E+04
    0.17371E+00    0.13384E+04
    0.17722E+00    0.13093E+04
    0.18080E+00    0.12754E+04
    0.18446E+00    0.12355E+04
    0.18818E+00    0.11896E+04
    0.19198E+00    0.11384E+04
    0.19586E+00    0.10843E+04
    0.19982E+00    0.10303E+04
    0.20386E+00    0.97912E+03
    0.20797E+00    0.93291E+03
    0.21218E+00    0.89259E+03
    0.21646E+00    0.85882E+03
    0.22083E+00    0.83149E+03
    0.22530E+00    0.80858E+03
    0.22985E+00    0.78790E+03
    0.23449E+00    0.76747E+03
    0.23923E+00    0.74556E+03
    0.24406E+00    0.72062E+03
    0.24899E+00    0.69218E+03
    0.25402E+00    0.66177E+03
    0.25915E+00    0.63098E+03
    0.26439E+00    0.60127E+03
    0.26973E+00    0.57404E+03
    0.27518E+00    0.55045E+03
    0.28074E+00    0.53057E+03
    0.28641E+00    0.51307E+03
    0.29219E+00    0.49667E+03
    0.29810E+00    0.48032E+03
    0.30412E+00    0.46327E+03
    0.31026E+00    0.44489E+03
    0.31653E+00    0.42552E+03
    0.32292E+00    0.40642E+03
    0.32945E+00    0.38869E+03
    0.33610E+00    0.37270E+03
    0.34289E+00    0.35820E+03
    0.34982E+00    0.34491E+03
    0.35689E+00    0.33237E+03
    0.36409E+00    0.31991E+03
    0.37145E+00    0.30701E+03
    0.37895E+00    0.29388E+03
    0.38661E+00    0.28115E+03
    0.39442E+00    0.26935E+03
    0.40239E+00    0.25845E+03
    0.41052E+00    0.24818E+03
    0.41881E+00    0.23830E+03
    0.42727E+00    0.22873E+03
    0.43590E+00    0.21947E+03
    0.44471E+00    0.21052E+03
    0.45369E+00    0.20186E+03
    0.46286E+00    0.19351E+03
    0.47221E+00    0.18546E+03
    0.48174E+00    0.17769E+03
    0.49148E+00    0.17022E+03
    0.50141E+00    0.16302E+03
    0.51153E+00    0.15611E+03
    0.52187E+00    0.14946E+03
    0.53241E+00    0.14307E+03
    0.54317E+00    0.13695E+03
    0.55414E+00    0.13107E+03
    0.56533E+00    0.12544E+03
    0.57675E+00    0.12004E+03
    0.58840E+00    0.11487E+03
    0.60029E+00    0.10992E+03
    0.61242E+00    0.10518E+03
    0.62479E+00    0.10064E+03
    0.63741E+00    0.96286E+02
    0.65029E+00    0.92120E+02
    0.66342E+00    0.88128E+02
    0.67683E+00    0.84305E+02
    0.69050E+00    0.80641E+02
    0.70445E+00    0.77132E+02
    0.71868E+00    0.73770E+02
    0.73320E+00    0.70548E+02
    0.74801E+00    0.67462E+02
    0.76312E+00    0.64505E+02
    0.77854E+00    0.61671E+02
    0.79426E+00    0.58957E+02
    0.81031E+00    0.56356E+02
    0.82668E+00    0.53864E+02
    0.84338E+00    0.51477E+02
    0.86041E+00    0.49191E+02
    0.87780E+00    0.47002E+02
    0.89553E+00    0.44906E+02
    0.91362E+00    0.42899E+02
    0.93208E+00    0.40979E+02
    0.95091E+00    0.39140E+02
    0.97011E+00    0.37381E+02
    0.98971E+00    0.35698E+02
    0.10097E+01    0.34088E+02
    0.10301E+01    0.32548E+02
    0.10509E+01    0.31076E+02
    0.10721E+01    0.29667E+02
    0.10938E+01    0.28320E+02
    0.11159E+01    0.27033E+02
    0.11384E+01    0.25802E+02
    0.11614E+01    0.24626E+02
    0.11849E+01    0.23501E+02
    0.12088E+01    0.22427E+02
    0.12333E+01    0.21400E+02
    0.12582E+01    0.20419E+02
    0.12836E+01    0.19481E+02
    0.13095E+01    0.18586E+02
    0.13360E+01    0.17730E+02
    0.13630E+01    0.16912E+02
    0.13905E+01    0.16132E+02
    0.14186E+01    0.15386E+02
    0.14472E+01    0.14673E+02
    0.14765E+01    0.13993E+02
    0.15063E+01    0.13344E+02
    0.15367E+01    0.12723E+02
    0.15678E+01    0.12131E+02
    0.15994E+01    0.11566E+02
    0.16318E+01    0.11026E+02
    0.16647E+01    0.10511E+02
    0.16984E+01    0.10019E+02
    0.17327E+01    0.95495E+01
    0.17677E+01    0.91016E+01
    0.18034E+01    0.86741E+01
    0.18398E+01    0.82662E+01
    0.18770E+01    0.78770E+01
    0.19149E+01    0.75057E+01
    0.19536E+01    0.71514E+01
    0.19930E+01    0.68135E+01
    0.20333E+01    0.64912E+01
    0.20744E+01    0.61838E+01
    0.21163E+01    0.58906E+01
    0.21590E+01    0.56109E+01
    0.22026E+01    0.53443E+01
    0.22471E+01    0.50900E+01
    0.22925E+01    0.48476E+01
    0.23388E+01    0.46165E+01
    0.23861E+01    0.43961E+01
    0.24343E+01    0.41861E+01
    0.24835E+01    0.39859E+01
    0.25336E+01    0.37950E+01
    0.25848E+01    0.36131E+01
    0.26370E+01    0.34398E+01
    0.26903E+01    0.32746E+01
    0.27447E+01    0.31172E+01
    0.28001E+01    0.29672E+01
    0.28567E+01    0.28243E+01
    0.29144E+01    0.26881E+01
    0.29733E+01    0.25584E+01
    0.30333E+01    0.24348E+01
    0.30946E+01    0.23171E+01
    0.31571E+01    0.22050E+01
    0.32209E+01    0.20982E+01
    0.32860E+01    0.19965E+01
    0.33523E+01    0.18996E+01
    0.34201E+01    0.18074E+01
    0.34892E+01    0.17195E+01
    0.35596E+01    0.16359E+01
    0.36316E+01    0.15562E+01
    0.37049E+01    0.14803E+01
    0.37798E+01    0.14081E+01
    0.38561E+01    0.13393E+01
    0.39340E+01    0.12738E+01
    0.40135E+01    0.12115E+01
    0.40946E+01    0.11521E+01
    0.41773E+01    0.10956E+01
    0.42617E+01    0.10419E+01
    0.43478E+01    0.99067E+00
    0.44356E+01    0.94194E+00
    0.45252E+01    0.89558E+00
    0.46166E+01    0.85145E+00
    0.47099E+01    0.80947E+00
    0.48050E+01    0.76953E+00
    0.49021E+01    0.73154E+00
    0.50011E+01    0.69540E+00
    0.51021E+01    0.66103E+00
    0.52052E+01    0.62835E+00
    0.53104E+01    0.59726E+00
    0.54176E+01    0.56771E+00
    0.55271E+01    0.53961E+00
    0.56387E+01    0.51289E+00
    0.57526E+01    0.48749E+00
    0.58689E+01    0.46335E+00
