    0.35254E-03    0.42217E+03
    0.35966E-03    0.43064E+03
    0.36693E-03    0.43928E+03
    0.37434E-03    0.44810E+03
    0.38190E-03    0.45708E+03
    0.38962E-03    0.46625E+03
    0.39749E-03    0.47559E+03
    0.40552E-03    0.48512E+03
    0.41371E-03    0.49484E+03
    0.42207E-03    0.50475E+03
    0.43060E-03    0.51485E+03
    0.43929E-03    0.52515E+03
    0.44817E-03    0.53565E+03
    0.45722E-03    0.54635E+03
    0.46646E-03    0.55727E+03
    0.47588E-03    0.56840E+03
    0.48550E-03    0.57974E+03
    0.49530E-03    0.59130E+03
    0.50531E-03    0.60309E+03
    0.51552E-03    0.61511E+03
    0.52593E-03    0.62737E+03
    0.53656E-03    0.63985E+03
    0.54739E-03    0.65258E+03
    0.55845E-03    0.66556E+03
    0.56973E-03    0.67879E+03
    0.58124E-03    0.69226E+03
    0.59299E-03    0.70600E+03
    0.60496E-03    0.72000E+03
    0.61719E-03    0.73427E+03
    0.62965E-03    0.74881E+03
    0.64237E-03    0.76363E+03
    0.65535E-03    0.77872E+03
    0.66859E-03    0.79411E+03
    0.68210E-03    0.80978E+03
    0.69588E-03    0.82575E+03
    0.70993E-03    0.84202E+03
    0.72427E-03    0.85859E+03
    0.73891E-03    0.87548E+03
    0.75383E-03    0.89268E+03
    0.76906E-03    0.91020E+03
    0.78460E-03    0.92804E+03
    0.80045E-03    0.94621E+03
    0.81662E-03    0.96473E+03
    0.83311E-03    0.98358E+03
    0.84994E-03    0.10028E+04
    0.86711E-03    0.10223E+04
    0.88463E-03    0.10422E+04
    0.90250E-03    0.10625E+04
    0.92073E-03    0.10832E+04
    0.93933E-03    0.11042E+04
    0.95831E-03    0.11256E+04
    0.97767E-03    0.11473E+04
    0.99742E-03    0.11695E+04
    0.10176E-02    0.11921E+04
    0.10381E-02    0.12150E+04
    0.10591E-02    0.12384E+04
    0.10805E-02    0.12622E+04
    0.11023E-02    0.12864E+04
    0.11246E-02    0.13110E+04
    0.11473E-02    0.13361E+04
    0.11705E-02    0.13616E+04
    0.11941E-02    0.13875E+04
    0.12182E-02    0.14139E+04
    0.12429E-02    0.14407E+04
    0.12680E-02    0.14680E+04
    0.12936E-02    0.14958E+04
    0.13197E-02    0.15240E+04
    0.13464E-02    0.15527E+04
    0.13736E-02    0.15819E+04
    0.14013E-02    0.16115E+04
    0.14296E-02    0.16417E+04
    0.14585E-02    0.16724E+04
    0.14880E-02    0.17035E+04
    0.15180E-02    0.17352E+04
    0.15487E-02    0.17674E+04
    0.15800E-02    0.18001E+04
    0.16119E-02    0.18333E+04
    0.16445E-02    0.18671E+04
    0.16777E-02    0.19014E+04
    0.17116E-02    0.19362E+04
    0.17462E-02    0.19716E+04
    0.17814E-02    0.20075E+04
    0.18174E-02    0.20439E+04
    0.18541E-02    0.20810E+04
    0.18916E-02    0.21185E+04
    0.19298E-02    0.21567E+04
    0.19688E-02    0.21953E+04
    0.20086E-02    0.22346E+04
    0.20491E-02    0.22744E+04
    0.20905E-02    0.23148E+04
    0.21328E-02    0.23558E+04
    0.21758E-02    0.23973E+04
    0.22198E-02    0.24395E+04
    0.22646E-02    0.24822E+04
    0.23104E-02    0.25255E+04
    0.23571E-02    0.25694E+04
    0.24047E-02    0.26138E+04
    0.24533E-02    0.26589E+04
    0.25028E-02    0.27045E+04
    0.25534E-02    0.27507E+04
    0.26050E-02    0.27975E+04
    0.26576E-02    0.28449E+04
    0.27113E-02    0.28928E+04
    0.27660E-02    0.29414E+04
    0.28219E-02    0.29905E+04
    0.28789E-02    0.30401E+04
    0.29371E-02    0.30904E+04
    0.29964E-02    0.31412E+04
    0.30569E-02    0.31925E+04
    0.31187E-02    0.32444E+04
    0.31817E-02    0.32968E+04
    0.32460E-02    0.33498E+04
    0.33115E-02    0.34033E+04
    0.33784E-02    0.34573E+04
    0.34467E-02    0.35118E+04
    0.35163E-02    0.35668E+04
    0.35874E-02    0.36224E+04
    0.36598E-02    0.36784E+04
    0.37338E-02    0.37348E+04
    0.38092E-02    0.37918E+04
    0.38861E-02    0.38491E+04
    0.39646E-02    0.39069E+04
    0.40447E-02    0.39652E+04
    0.41264E-02    0.40238E+04
    0.42098E-02    0.40828E+04
    0.42948E-02    0.41422E+04
    0.43816E-02    0.42020E+04
    0.44701E-02    0.42620E+04
    0.45604E-02    0.43224E+04
    0.46525E-02    0.43831E+04
    0.47465E-02    0.44440E+04
    0.48424E-02    0.45052E+04
    0.49402E-02    0.45665E+04
    0.50400E-02    0.46281E+04
    0.51419E-02    0.46898E+04
    0.52457E-02    0.47517E+04
    0.53517E-02    0.48137E+04
    0.54598E-02    0.48757E+04
    0.55701E-02    0.49378E+04
    0.56826E-02    0.50000E+04
    0.57974E-02    0.50621E+04
    0.59145E-02    0.51241E+04
    0.60340E-02    0.51860E+04
    0.61559E-02    0.52478E+04
    0.62803E-02    0.53095E+04
    0.64072E-02    0.53709E+04
    0.65366E-02    0.54321E+04
    0.66686E-02    0.54930E+04
    0.68033E-02    0.55535E+04
    0.69408E-02    0.56136E+04
    0.70810E-02    0.56734E+04
    0.72240E-02    0.57326E+04
    0.73700E-02    0.57913E+04
    0.75189E-02    0.58494E+04
    0.76708E-02    0.59069E+04
    0.78257E-02    0.59636E+04
    0.79838E-02    0.60197E+04
    0.81451E-02    0.60749E+04
    0.83096E-02    0.61292E+04
    0.84775E-02    0.61826E+04
    0.86488E-02    0.62351E+04
    0.88235E-02    0.62864E+04
    0.90017E-02    0.63367E+04
    0.91836E-02    0.63857E+04
    0.93691E-02    0.64335E+04
    0.95583E-02    0.64800E+04
    0.97514E-02    0.65251E+04
    0.99484E-02    0.65687E+04
    0.10149E-01    0.66107E+04
    0.10354E-01    0.66512E+04
    0.10564E-01    0.66899E+04
    0.10777E-01    0.67269E+04
    0.10995E-01    0.67620E+04
    0.11217E-01    0.67952E+04
    0.11443E-01    0.68264E+04
    0.11675E-01    0.68555E+04
    0.11910E-01    0.68825E+04
    0.12151E-01    0.69072E+04
    0.12397E-01    0.69296E+04
    0.12647E-01    0.69496E+04
    0.12902E-01    0.69671E+04
    0.13163E-01    0.69820E+04
    0.13429E-01    0.69943E+04
    0.13700E-01    0.70038E+04
    0.13977E-01    0.70106E+04
    0.14259E-01    0.70145E+04
    0.14547E-01    0.70155E+04
    0.14841E-01    0.70134E+04
    0.15141E-01    0.70083E+04
    0.15447E-01    0.70000E+04
    0.15759E-01    0.69885E+04
    0.16077E-01    0.69738E+04
    0.16402E-01    0.69557E+04
    0.16734E-01    0.69343E+04
    0.17072E-01    0.69095E+04
    0.17416E-01    0.68812E+04
    0.17768E-01    0.68495E+04
    0.18127E-01    0.68142E+04
    0.18493E-01    0.67754E+04
    0.18867E-01    0.67332E+04
    0.19248E-01    0.66874E+04
    0.19637E-01    0.66382E+04
    0.20034E-01    0.65855E+04
    0.20438E-01    0.65293E+04
    0.20851E-01    0.64698E+04
    0.21272E-01    0.64069E+04
    0.21702E-01    0.63406E+04
    0.22141E-01    0.62710E+04
    0.22588E-01    0.61982E+04
    0.23044E-01    0.61223E+04
    0.23510E-01    0.60434E+04
    0.23985E-01    0.59619E+04
    0.24469E-01    0.58780E+04
    0.24964E-01    0.57918E+04
    0.25468E-01    0.57037E+04
    0.25982E-01    0.56137E+04
    0.26507E-01    0.55219E+04
    0.27043E-01    0.54281E+04
    0.27589E-01    0.53323E+04
    0.28146E-01    0.52344E+04
    0.28715E-01    0.51344E+04
    0.29295E-01    0.50324E+04
    0.29887E-01    0.49294E+04
    0.30490E-01    0.48264E+04
    0.31106E-01    0.47245E+04
    0.31735E-01    0.46249E+04
    0.32376E-01    0.45282E+04
    0.33030E-01    0.44354E+04
    0.33697E-01    0.43464E+04
    0.34378E-01    0.42603E+04
    0.35072E-01    0.41765E+04
    0.35781E-01    0.40943E+04
    0.36504E-01    0.40131E+04
    0.37241E-01    0.39323E+04
    0.37993E-01    0.38517E+04
    0.38761E-01    0.37716E+04
    0.39544E-01    0.36921E+04
    0.40343E-01    0.36136E+04
    0.41158E-01    0.35363E+04
    0.41989E-01    0.34603E+04
    0.42838E-01    0.33860E+04
    0.43703E-01    0.33142E+04
    0.44586E-01    0.32458E+04
    0.45486E-01    0.31814E+04
    0.46405E-01    0.31218E+04
    0.47343E-01    0.30677E+04
    0.48299E-01    0.30195E+04
    0.49275E-01    0.29764E+04
    0.50270E-01    0.29375E+04
    0.51286E-01    0.29018E+04
    0.52322E-01    0.28681E+04
    0.53379E-01    0.28357E+04
    0.54457E-01    0.28037E+04
    0.55557E-01    0.27713E+04
    0.56680E-01    0.27382E+04
    0.57825E-01    0.27037E+04
    0.58993E-01    0.26676E+04
    0.60184E-01    0.26293E+04
    0.61400E-01    0.25885E+04
    0.62641E-01    0.25450E+04
    0.63906E-01    0.24989E+04
    0.65197E-01    0.24502E+04
    0.66514E-01    0.23990E+04
    0.67858E-01    0.23456E+04
    0.69229E-01    0.22899E+04
    0.70627E-01    0.22317E+04
    0.72054E-01    0.21709E+04
    0.73510E-01    0.21070E+04
    0.74994E-01    0.20401E+04
    0.76509E-01    0.19701E+04
    0.78055E-01    0.18981E+04
    0.79632E-01    0.18252E+04
    0.81241E-01    0.17526E+04
    0.82882E-01    0.16813E+04
    0.84556E-01    0.16120E+04
    0.86264E-01    0.15456E+04
    0.88007E-01    0.14824E+04
    0.89785E-01    0.14230E+04
    0.91598E-01    0.13678E+04
    0.93449E-01    0.13173E+04
    0.95337E-01    0.12718E+04
    0.97263E-01    0.12318E+04
    0.99227E-01    0.11971E+04
    0.10123E+00    0.11673E+04
    0.10328E+00    0.11417E+04
    0.10536E+00    0.11198E+04
    0.10749E+00    0.11008E+04
    0.10966E+00    0.10838E+04
    0.11188E+00    0.10677E+04
    0.11414E+00    0.10517E+04
    0.11644E+00    0.10347E+04
    0.11880E+00    0.10159E+04
    0.12120E+00    0.99431E+03
    0.12365E+00    0.96953E+03
    0.12614E+00    0.94109E+03
    0.12869E+00    0.90903E+03
    0.13129E+00    0.87393E+03
    0.13394E+00    0.83646E+03
    0.13665E+00    0.79770E+03
    0.13941E+00    0.75894E+03
    0.14223E+00    0.72134E+03
    0.14510E+00    0.68600E+03
    0.14803E+00    0.65387E+03
    0.15102E+00    0.62550E+03
    0.15407E+00    0.60117E+03
    0.15718E+00    0.58092E+03
    0.16036E+00    0.56438E+03
    0.16360E+00    0.55106E+03
    0.16690E+00    0.53995E+03
    0.17028E+00    0.52985E+03
    0.17371E+00    0.51966E+03
    0.17722E+00    0.50837E+03
    0.18080E+00    0.49522E+03
    0.18446E+00    0.47974E+03
    0.18818E+00    0.46188E+03
    0.19198E+00    0.44200E+03
    0.19586E+00    0.42100E+03
    0.19982E+00    0.40004E+03
    0.20386E+00    0.38017E+03
    0.20797E+00    0.36223E+03
    0.21218E+00    0.34658E+03
    0.21646E+00    0.33346E+03
    0.22083E+00    0.32285E+03
    0.22530E+00    0.31396E+03
    0.22985E+00    0.30592E+03
    0.23449E+00    0.29799E+03
    0.23923E+00    0.28949E+03
    0.24406E+00    0.27980E+03
    0.24899E+00    0.26876E+03
    0.25402E+00    0.25695E+03
    0.25915E+00    0.24500E+03
    0.26439E+00    0.23346E+03
    0.26973E+00    0.22289E+03
    0.27518E+00    0.21373E+03
    0.28074E+00    0.20601E+03
    0.28641E+00    0.19922E+03
    0.29219E+00    0.19285E+03
    0.29810E+00    0.18650E+03
    0.30412E+00    0.17988E+03
    0.31026E+00    0.17274E+03
    0.31653E+00    0.16522E+03
    0.32292E+00    0.15780E+03
    0.32945E+00    0.15092E+03
    0.33610E+00    0.14471E+03
    0.34289E+00    0.13908E+03
    0.34982E+00    0.13392E+03
    0.35689E+00    0.12905E+03
    0.36409E+00    0.12421E+03
    0.37145E+00    0.11921E+03
    0.37895E+00    0.11411E+03
    0.38661E+00    0.10917E+03
    0.39442E+00    0.10458E+03
    0.40239E+00    0.10035E+03
    0.41052E+00    0.96364E+02
    0.41881E+00    0.92528E+02
    0.42727E+00    0.88813E+02
    0.43590E+00    0.85216E+02
    0.44471E+00    0.81739E+02
    0.45369E+00    0.78379E+02
    0.46286E+00    0.75137E+02
    0.47221E+00    0.72009E+02
    0.48174E+00    0.68995E+02
    0.49148E+00    0.66092E+02
    0.50141E+00    0.63299E+02
    0.51153E+00    0.60612E+02
    0.52187E+00    0.58031E+02
    0.53241E+00    0.55553E+02
    0.54317E+00    0.53174E+02
    0.55414E+00    0.50892E+02
    0.56533E+00    0.48704E+02
    0.57675E+00    0.46608E+02
    0.58840E+00    0.44601E+02
    0.60029E+00    0.42679E+02
    0.61242E+00    0.40838E+02
    0.62479E+00    0.39075E+02
    0.63741E+00    0.37386E+02
    0.65029E+00    0.35768E+02
    0.66342E+00    0.34218E+02
    0.67683E+00    0.32734E+02
    0.69050E+00    0.31311E+02
    0.70445E+00    0.29949E+02
    0.71868E+00    0.28643E+02
    0.73320E+00    0.27392E+02
    0.74801E+00    0.26194E+02
    0.76312E+00    0.25046E+02
    0.77854E+00    0.23946E+02
    0.79426E+00    0.22892E+02
    0.81031E+00    0.21882E+02
    0.82668E+00    0.20914E+02
    0.84338E+00    0.19987E+02
    0.86041E+00    0.19100E+02
    0.87780E+00    0.18250E+02
    0.89553E+00    0.17436E+02
    0.91362E+00    0.16657E+02
    0.93208E+00    0.15911E+02
    0.95091E+00    0.15197E+02
    0.97011E+00    0.14514E+02
    0.98971E+00    0.13861E+02
    0.10097E+01    0.13236E+02
    0.10301E+01    0.12638E+02
    0.10509E+01    0.12066E+02
    0.10721E+01    0.11519E+02
    0.10938E+01    0.10996E+02
    0.11159E+01    0.10496E+02
    0.11384E+01    0.10018E+02
    0.11614E+01    0.95617E+01
    0.11849E+01    0.91251E+01
    0.12088E+01    0.87079E+01
    0.12333E+01    0.83092E+01
    0.12582E+01    0.79282E+01
    0.12836E+01    0.75642E+01
    0.13095E+01    0.72164E+01
    0.13360E+01    0.68841E+01
    0.13630E+01    0.65667E+01
    0.13905E+01    0.62635E+01
    0.14186E+01    0.59739E+01
    0.14472E+01    0.56974E+01
    0.14765E+01    0.54333E+01
    0.15063E+01    0.51810E+01
    0.15367E+01    0.49402E+01
    0.15678E+01    0.47103E+01
    0.15994E+01    0.44907E+01
    0.16318E+01    0.42811E+01
    0.16647E+01    0.40811E+01
    0.16984E+01    0.38901E+01
    0.17327E+01    0.37079E+01
    0.17677E+01    0.35340E+01
    0.18034E+01    0.33680E+01
    0.18398E+01    0.32096E+01
    0.18770E+01    0.30585E+01
    0.19149E+01    0.29143E+01
    0.19536E+01    0.27768E+01
    0.19930E+01    0.26456E+01
    0.20333E+01    0.25204E+01
    0.20744E+01    0.24010E+01
    0.21163E+01    0.22872E+01
    0.21590E+01    0.21786E+01
    0.22026E+01    0.20751E+01
    0.22471E+01    0.19764E+01
    0.22925E+01    0.18822E+01
    0.23388E+01    0.17925E+01
    0.23861E+01    0.17069E+01
    0.24343E+01    0.16254E+01
    0.24835E+01    0.15476E+01
    0.25336E+01    0.14735E+01
    0.25848E+01    0.14029E+01
    0.26370E+01    0.13356E+01
    0.26903E+01    0.12715E+01
    0.27447E+01    0.12103E+01
    0.28001E+01    0.11521E+01
    0.28567E+01    0.10966E+01
    0.29144E+01    0.10437E+01
    0.29733E+01    0.99337E+00
    0.30333E+01    0.94540E+00
    0.30946E+01    0.89969E+00
    0.31571E+01    0.85616E+00
    0.32209E+01    0.81470E+00
    0.32860E+01    0.77520E+00
    0.33523E+01    0.73759E+00
    0.34201E+01    0.70177E+00
    0.34892E+01    0.66766E+00
    0.35596E+01    0.63517E+00
    0.36316E+01    0.60424E+00
    0.37049E+01    0.57478E+00
    0.37798E+01    0.54673E+00
    0.38561E+01    0.52003E+00
    0.39340E+01    0.49460E+00
    0.40135E+01    0.47040E+00
    0.40946E+01    0.44735E+00
    0.41773E+01    0.42542E+00
    0.42617E+01    0.40453E+00
    0.43478E+01    0.38466E+00
    0.44356E+01    0.36574E+00
    0.45252E+01    0.34773E+00
    0.46166E+01    0.33060E+00
    0.47099E+01    0.31430E+00
    0.48050E+01    0.29879E+00
    0.49021E+01    0.28404E+00
    0.50011E+01    0.27001E+00
    0.51021E+01    0.25667E+00
    0.52052E+01    0.24397E+00
    0.53104E+01    0.23191E+00
    0.54176E+01    0.22043E+00
    0.55271E+01    0.20952E+00
    0.56387E+01    0.19915E+00
    0.57526E+01    0.18928E+00
    0.58689E+01    0.17991E+00
