    0.47465E-02    0.73904E+04
    0.48424E-02    0.74921E+04
    0.49402E-02    0.75942E+04
    0.50400E-02    0.76965E+04
    0.51419E-02    0.77992E+04
    0.52457E-02    0.79021E+04
    0.53517E-02    0.80051E+04
    0.54598E-02    0.81083E+04
    0.55701E-02    0.82115E+04
    0.56826E-02    0.83148E+04
    0.57974E-02    0.84180E+04
    0.59145E-02    0.85212E+04
    0.60340E-02    0.86242E+04
    0.61559E-02    0.87269E+04
    0.62803E-02    0.88294E+04
    0.64072E-02    0.89316E+04
    0.65366E-02    0.90333E+04
    0.66686E-02    0.91345E+04
    0.68033E-02    0.92352E+04
    0.69408E-02    0.93352E+04
    0.70810E-02    0.94345E+04
    0.72240E-02    0.95329E+04
    0.73700E-02    0.96306E+04
    0.75189E-02    0.97272E+04
    0.76708E-02    0.98227E+04
    0.78257E-02    0.99171E+04
    0.79838E-02    0.10010E+05
    0.81451E-02    0.10102E+05
    0.83096E-02    0.10192E+05
    0.84775E-02    0.10281E+05
    0.86488E-02    0.10368E+05
    0.88235E-02    0.10454E+05
    0.90017E-02    0.10537E+05
    0.91836E-02    0.10619E+05
    0.93691E-02    0.10698E+05
    0.95583E-02    0.10776E+05
    0.97514E-02    0.10851E+05
    0.99484E-02    0.10923E+05
    0.10149E-01    0.10993E+05
    0.10354E-01    0.11060E+05
    0.10564E-01    0.11125E+05
    0.10777E-01    0.11186E+05
    0.10995E-01    0.11245E+05
    0.11217E-01    0.11300E+05
    0.11443E-01    0.11352E+05
    0.11675E-01    0.11400E+05
    0.11910E-01    0.11445E+05
    0.12151E-01    0.11486E+05
    0.12397E-01    0.11523E+05
    0.12647E-01    0.11556E+05
    0.12902E-01    0.11586E+05
    0.13163E-01    0.11610E+05
    0.13429E-01    0.11631E+05
    0.13700E-01    0.11647E+05
    0.13977E-01    0.11658E+05
    0.14259E-01    0.11664E+05
    0.14547E-01    0.11666E+05
    0.14841E-01    0.11663E+05
    0.15141E-01    0.11654E+05
    0.15447E-01    0.11640E+05
    0.15759E-01    0.11621E+05
    0.16077E-01    0.11597E+05
    0.16402E-01    0.11567E+05
    0.16734E-01    0.11531E+05
    0.17072E-01    0.11490E+05
    0.17416E-01    0.11443E+05
    0.17768E-01    0.11390E+05
    0.18127E-01    0.11331E+05
    0.18493E-01    0.11267E+05
    0.18867E-01    0.11197E+05
    0.19248E-01    0.11120E+05
    0.19637E-01    0.11039E+05
    0.20034E-01    0.10951E+05
    0.20438E-01    0.10858E+05
    0.20851E-01    0.10759E+05
    0.21272E-01    0.10654E+05
    0.21702E-01    0.10544E+05
    0.22141E-01    0.10428E+05
    0.22588E-01    0.10307E+05
    0.23044E-01    0.10181E+05
    0.23510E-01    0.10050E+05
    0.23985E-01    0.99140E+04
    0.24469E-01    0.97744E+04
    0.24964E-01    0.96311E+04
    0.25468E-01    0.94846E+04
    0.25982E-01    0.93350E+04
    0.26507E-01    0.91823E+04
    0.27043E-01    0.90263E+04
    0.27589E-01    0.88669E+04
    0.28146E-01    0.87042E+04
    0.28715E-01    0.85379E+04
    0.29295E-01    0.83683E+04
    0.29887E-01    0.81970E+04
    0.30490E-01    0.80257E+04
    0.31106E-01    0.78564E+04
    0.31735E-01    0.76906E+04
    0.32376E-01    0.75299E+04
    0.33030E-01    0.73756E+04
    0.33697E-01    0.72275E+04
    0.34378E-01    0.70844E+04
    0.35072E-01    0.69450E+04
    0.35781E-01    0.68083E+04
    0.36504E-01    0.66733E+04
    0.37241E-01    0.65390E+04
    0.37993E-01    0.64050E+04
    0.38761E-01    0.62717E+04
    0.39544E-01    0.61396E+04
    0.40343E-01    0.60090E+04
    0.41158E-01    0.58804E+04
    0.41989E-01    0.57540E+04
    0.42838E-01    0.56305E+04
    0.43703E-01    0.55111E+04
    0.44586E-01    0.53973E+04
    0.45486E-01    0.52903E+04
    0.46405E-01    0.51912E+04
    0.47343E-01    0.51012E+04
    0.48299E-01    0.50210E+04
    0.49275E-01    0.49495E+04
    0.50270E-01    0.48848E+04
    0.51286E-01    0.48253E+04
    0.52322E-01    0.47693E+04
    0.53379E-01    0.47154E+04
    0.54457E-01    0.46622E+04
    0.55557E-01    0.46084E+04
    0.56680E-01    0.45532E+04
    0.57825E-01    0.44960E+04
    0.58993E-01    0.44359E+04
    0.60184E-01    0.43722E+04
    0.61400E-01    0.43044E+04
    0.62641E-01    0.42320E+04
    0.63906E-01    0.41553E+04
    0.65197E-01    0.40743E+04
    0.66514E-01    0.39893E+04
    0.67858E-01    0.39004E+04
    0.69229E-01    0.38078E+04
    0.70627E-01    0.37111E+04
    0.72054E-01    0.36099E+04
    0.73510E-01    0.35038E+04
    0.74994E-01    0.33925E+04
    0.76509E-01    0.32761E+04
    0.78055E-01    0.31563E+04
    0.79632E-01    0.30351E+04
    0.81241E-01    0.29144E+04
    0.82882E-01    0.27958E+04
    0.84556E-01    0.26806E+04
    0.86264E-01    0.25701E+04
    0.88007E-01    0.24650E+04
    0.89785E-01    0.23663E+04
    0.91598E-01    0.22745E+04
    0.93449E-01    0.21905E+04
    0.95337E-01    0.21149E+04
    0.97263E-01    0.20483E+04
    0.99227E-01    0.19907E+04
    0.10123E+00    0.19410E+04
    0.10328E+00    0.18985E+04
    0.10536E+00    0.18621E+04
    0.10749E+00    0.18305E+04
    0.10966E+00    0.18022E+04
    0.11188E+00    0.17755E+04
    0.11414E+00    0.17489E+04
    0.11644E+00    0.17206E+04
    0.11880E+00    0.16893E+04
    0.12120E+00    0.16534E+04
    0.12365E+00    0.16122E+04
    0.12614E+00    0.15649E+04
    0.12869E+00    0.15116E+04
    0.13129E+00    0.14533E+04
    0.13394E+00    0.13909E+04
    0.13665E+00    0.13265E+04
    0.13941E+00    0.12620E+04
    0.14223E+00    0.11995E+04
    0.14510E+00    0.11407E+04
    0.14803E+00    0.10873E+04
    0.15102E+00    0.10401E+04
    0.15407E+00    0.99967E+03
    0.15718E+00    0.96600E+03
    0.16036E+00    0.93850E+03
    0.16360E+00    0.91635E+03
    0.16690E+00    0.89787E+03
    0.17028E+00    0.88107E+03
    0.17371E+00    0.86413E+03
    0.17722E+00    0.84535E+03
    0.18080E+00    0.82349E+03
    0.18446E+00    0.79774E+03
    0.18818E+00    0.76805E+03
    0.19198E+00    0.73499E+03
    0.19586E+00    0.70007E+03
    0.19982E+00    0.66522E+03
    0.20386E+00    0.63218E+03
    0.20797E+00    0.60234E+03
    0.21218E+00    0.57632E+03
    0.21646E+00    0.55451E+03
    0.22083E+00    0.53687E+03
    0.22530E+00    0.52207E+03
    0.22985E+00    0.50872E+03
    0.23449E+00    0.49553E+03
    0.23923E+00    0.48138E+03
    0.24406E+00    0.46528E+03
    0.24899E+00    0.44692E+03
    0.25402E+00    0.42728E+03
    0.25915E+00    0.40740E+03
    0.26439E+00    0.38822E+03
    0.26973E+00    0.37064E+03
    0.27518E+00    0.35540E+03
    0.28074E+00    0.34257E+03
    0.28641E+00    0.33127E+03
    0.29219E+00    0.32068E+03
    0.29810E+00    0.31013E+03
    0.30412E+00    0.29912E+03
    0.31026E+00    0.28725E+03
    0.31653E+00    0.27474E+03
    0.32292E+00    0.26241E+03
    0.32945E+00    0.25096E+03
    0.33610E+00    0.24064E+03
    0.34289E+00    0.23127E+03
    0.34982E+00    0.22270E+03
    0.35689E+00    0.21460E+03
    0.36409E+00    0.20655E+03
    0.37145E+00    0.19823E+03
    0.37895E+00    0.18975E+03
    0.38661E+00    0.18153E+03
    0.39442E+00    0.17391E+03
    0.40239E+00    0.16687E+03
    0.41052E+00    0.16024E+03
    0.41881E+00    0.15386E+03
    0.42727E+00    0.14768E+03
    0.43590E+00    0.14170E+03
    0.44471E+00    0.13592E+03
    0.45369E+00    0.13034E+03
    0.46286E+00    0.12494E+03
    0.47221E+00    0.11974E+03
    0.48174E+00    0.11473E+03
    0.49148E+00    0.10990E+03
    0.50141E+00    0.10526E+03
    0.51153E+00    0.10079E+03
    0.52187E+00    0.96499E+02
    0.53241E+00    0.92377E+02
    0.54317E+00    0.88421E+02
    0.55414E+00    0.84627E+02
    0.56533E+00    0.80989E+02
    0.57675E+00    0.77504E+02
    0.58840E+00    0.74167E+02
    0.60029E+00    0.70970E+02
    0.61242E+00    0.67909E+02
    0.62479E+00    0.64977E+02
    0.63741E+00    0.62168E+02
    0.65029E+00    0.59478E+02
    0.66342E+00    0.56901E+02
    0.67683E+00    0.54432E+02
    0.69050E+00    0.52067E+02
    0.70445E+00    0.49801E+02
    0.71868E+00    0.47630E+02
    0.73320E+00    0.45550E+02
    0.74801E+00    0.43558E+02
    0.76312E+00    0.41648E+02
    0.77854E+00    0.39819E+02
    0.79426E+00    0.38066E+02
    0.81031E+00    0.36387E+02
    0.82668E+00    0.34778E+02
    0.84338E+00    0.33237E+02
    0.86041E+00    0.31761E+02
    0.87780E+00    0.30347E+02
    0.89553E+00    0.28994E+02
    0.91362E+00    0.27698E+02
    0.93208E+00    0.26458E+02
    0.95091E+00    0.25271E+02
    0.97011E+00    0.24136E+02
    0.98971E+00    0.23049E+02
    0.10097E+01    0.22010E+02
    0.10301E+01    0.21015E+02
    0.10509E+01    0.20064E+02
    0.10721E+01    0.19155E+02
    0.10938E+01    0.18285E+02
    0.11159E+01    0.17454E+02
    0.11384E+01    0.16660E+02
    0.11614E+01    0.15900E+02
    0.11849E+01    0.15174E+02
    0.12088E+01    0.14480E+02
    0.12333E+01    0.13817E+02
    0.12582E+01    0.13184E+02
    0.12836E+01    0.12578E+02
    0.13095E+01    0.12000E+02
    0.13360E+01    0.11447E+02
    0.13630E+01    0.10920E+02
    0.13905E+01    0.10416E+02
    0.14186E+01    0.99340E+01
    0.14472E+01    0.94741E+01
    0.14765E+01    0.90349E+01
    0.15063E+01    0.86155E+01
    0.15367E+01    0.82150E+01
    0.15678E+01    0.78326E+01
    0.15994E+01    0.74676E+01
    0.16318E+01    0.71190E+01
    0.16647E+01    0.67864E+01
    0.16984E+01    0.64688E+01
    0.17327E+01    0.61658E+01
    0.17677E+01    0.58766E+01
    0.18034E+01    0.56005E+01
    0.18398E+01    0.53372E+01
    0.18770E+01    0.50859E+01
    0.19149E+01    0.48462E+01
    0.19536E+01    0.46174E+01
    0.19930E+01    0.43993E+01
    0.20333E+01    0.41911E+01
    0.20744E+01    0.39926E+01
    0.21163E+01    0.38033E+01
    0.21590E+01    0.36228E+01
    0.22026E+01    0.34506E+01
    0.22471E+01    0.32864E+01
    0.22925E+01    0.31299E+01
    0.23388E+01    0.29807E+01
    0.23861E+01    0.28384E+01
    0.24343E+01    0.27028E+01
    0.24835E+01    0.25735E+01
    0.25336E+01    0.24503E+01
    0.25848E+01    0.23329E+01
    0.26370E+01    0.22209E+01
    0.26903E+01    0.21143E+01
    0.27447E+01    0.20126E+01
    0.28001E+01    0.19158E+01
    0.28567E+01    0.18235E+01
    0.29144E+01    0.17356E+01
    0.29733E+01    0.16519E+01
    0.30333E+01    0.15721E+01
    0.30946E+01    0.14961E+01
    0.31571E+01    0.14237E+01
    0.32209E+01    0.13547E+01
    0.32860E+01    0.12891E+01
    0.33523E+01    0.12265E+01
    0.34201E+01    0.11670E+01
    0.34892E+01    0.11102E+01
    0.35596E+01    0.10562E+01
    0.36316E+01    0.10048E+01
    0.37049E+01    0.95579E+00
    0.37798E+01    0.90915E+00
    0.38561E+01    0.86475E+00
    0.39340E+01    0.82247E+00
    0.40135E+01    0.78222E+00
    0.40946E+01    0.74390E+00
    0.41773E+01    0.70742E+00
    0.42617E+01    0.67269E+00
    0.43478E+01    0.63964E+00
    0.44356E+01    0.60818E+00
    0.45252E+01    0.57824E+00
    0.46166E+01    0.54975E+00
    0.47099E+01    0.52265E+00
    0.48050E+01    0.49686E+00
    0.49021E+01    0.47233E+00
    0.50011E+01    0.44900E+00
    0.51021E+01    0.42680E+00
    0.52052E+01    0.40570E+00
    0.53104E+01    0.38563E+00
    0.54176E+01    0.36655E+00
    0.55271E+01    0.34840E+00
    0.56387E+01    0.33116E+00
    0.57526E+01    0.31476E+00
    0.58689E+01    0.29917E+00
