    0.10000E-03    0.19218E+03
    0.10202E-03    0.19606E+03
    0.10408E-03    0.20002E+03
    0.10618E-03    0.20406E+03
    0.10833E-03    0.20818E+03
    0.11052E-03    0.21238E+03
    0.11275E-03    0.21667E+03
    0.11503E-03    0.22105E+03
    0.11735E-03    0.22551E+03
    0.11972E-03    0.23006E+03
    0.12214E-03    0.23471E+03
    0.12461E-03    0.23945E+03
    0.12712E-03    0.24428E+03
    0.12969E-03    0.24922E+03
    0.13231E-03    0.25425E+03
    0.13499E-03    0.25938E+03
    0.13771E-03    0.26462E+03
    0.14049E-03    0.26996E+03
    0.14333E-03    0.27541E+03
    0.14623E-03    0.28097E+03
    0.14918E-03    0.28664E+03
    0.15220E-03    0.29243E+03
    0.15527E-03    0.29833E+03
    0.15841E-03    0.30435E+03
    0.16161E-03    0.31049E+03
    0.16487E-03    0.31676E+03
    0.16820E-03    0.32315E+03
    0.17160E-03    0.32968E+03
    0.17507E-03    0.33633E+03
    0.17860E-03    0.34311E+03
    0.18221E-03    0.35004E+03
    0.18589E-03    0.35710E+03
    0.18965E-03    0.36431E+03
    0.19348E-03    0.37166E+03
    0.19739E-03    0.37915E+03
    0.20138E-03    0.38680E+03
    0.20544E-03    0.39460E+03
    0.20959E-03    0.40256E+03
    0.21383E-03    0.41068E+03
    0.21815E-03    0.41896E+03
    0.22255E-03    0.42741E+03
    0.22705E-03    0.43603E+03
    0.23164E-03    0.44482E+03
    0.23632E-03    0.45379E+03
    0.24109E-03    0.46293E+03
    0.24596E-03    0.47226E+03
    0.25093E-03    0.48178E+03
    0.25600E-03    0.49148E+03
    0.26117E-03    0.50138E+03
    0.26645E-03    0.51148E+03
    0.27183E-03    0.52178E+03
    0.27732E-03    0.53229E+03
    0.28292E-03    0.54300E+03
    0.28864E-03    0.55394E+03
    0.29447E-03    0.56508E+03
    0.30042E-03    0.57645E+03
    0.30649E-03    0.58805E+03
    0.31268E-03    0.59988E+03
    0.31899E-03    0.61194E+03
    0.32544E-03    0.62424E+03
    0.33201E-03    0.63679E+03
    0.33872E-03    0.64959E+03
    0.34556E-03    0.66264E+03
    0.35254E-03    0.67595E+03
    0.35966E-03    0.68952E+03
    0.36693E-03    0.70336E+03
    0.37434E-03    0.71748E+03
    0.38190E-03    0.73187E+03
    0.38962E-03    0.74655E+03
    0.39749E-03    0.76151E+03
    0.40552E-03    0.77677E+03
    0.41371E-03    0.79233E+03
    0.42207E-03    0.80819E+03
    0.43060E-03    0.82437E+03
    0.43929E-03    0.84086E+03
    0.44817E-03    0.85767E+03
    0.45722E-03    0.87481E+03
    0.46646E-03    0.89229E+03
    0.47588E-03    0.91010E+03
    0.48550E-03    0.92826E+03
    0.49530E-03    0.94677E+03
    0.50531E-03    0.96564E+03
    0.51552E-03    0.98488E+03
    0.52593E-03    0.10045E+04
    0.53656E-03    0.10245E+04
    0.54739E-03    0.10448E+04
    0.55845E-03    0.10656E+04
    0.56973E-03    0.10868E+04
    0.58124E-03    0.11083E+04
    0.59299E-03    0.11303E+04
    0.60496E-03    0.11527E+04
    0.61719E-03    0.11755E+04
    0.62965E-03    0.11988E+04
    0.64237E-03    0.12225E+04
    0.65535E-03    0.12466E+04
    0.66859E-03    0.12712E+04
    0.68210E-03    0.12963E+04
    0.69588E-03    0.13218E+04
    0.70993E-03    0.13478E+04
    0.72427E-03    0.13743E+04
    0.73891E-03    0.14013E+04
    0.75383E-03    0.14288E+04
    0.76906E-03    0.14568E+04
    0.78460E-03    0.14853E+04
    0.80045E-03    0.15144E+04
    0.81662E-03    0.15439E+04
    0.83311E-03    0.15741E+04
    0.84994E-03    0.16047E+04
    0.86711E-03    0.16360E+04
    0.88463E-03    0.16678E+04
    0.90250E-03    0.17002E+04
    0.92073E-03    0.17332E+04
    0.93933E-03    0.17667E+04
    0.95831E-03    0.18009E+04
    0.97767E-03    0.18357E+04
    0.99742E-03    0.18711E+04
    0.10176E-02    0.19072E+04
    0.10381E-02    0.19438E+04
    0.10591E-02    0.19812E+04
    0.10805E-02    0.20192E+04
    0.11023E-02    0.20578E+04
    0.11246E-02    0.20972E+04
    0.11473E-02    0.21372E+04
    0.11705E-02    0.21779E+04
    0.11941E-02    0.22193E+04
    0.12182E-02    0.22614E+04
    0.12429E-02    0.23043E+04
    0.12680E-02    0.23479E+04
    0.12936E-02    0.23922E+04
    0.13197E-02    0.24373E+04
