    0.52593E-03    0.69878E+03
    0.53656E-03    0.71269E+03
    0.54739E-03    0.72687E+03
    0.55845E-03    0.74132E+03
    0.56973E-03    0.75605E+03
    0.58124E-03    0.77106E+03
    0.59299E-03    0.78636E+03
    0.60496E-03    0.80195E+03
    0.61719E-03    0.81784E+03
    0.62965E-03    0.83403E+03
    0.64237E-03    0.85053E+03
    0.65535E-03    0.86734E+03
    0.66859E-03    0.88447E+03
    0.68210E-03    0.90192E+03
    0.69588E-03    0.91970E+03
    0.70993E-03    0.93782E+03
    0.72427E-03    0.95627E+03
    0.73891E-03    0.97507E+03
    0.75383E-03    0.99422E+03
    0.76906E-03    0.10137E+04
    0.78460E-03    0.10336E+04
    0.80045E-03    0.10538E+04
    0.81662E-03    0.10744E+04
    0.83311E-03    0.10954E+04
    0.84994E-03    0.11168E+04
    0.86711E-03    0.11386E+04
    0.88463E-03    0.11607E+04
    0.90250E-03    0.11833E+04
    0.92073E-03    0.12063E+04
    0.93933E-03    0.12297E+04
    0.95831E-03    0.12535E+04
    0.97767E-03    0.12778E+04
    0.99742E-03    0.13024E+04
    0.10176E-02    0.13276E+04
    0.10381E-02    0.13531E+04
    0.10591E-02    0.13791E+04
    0.10805E-02    0.14056E+04
    0.11023E-02    0.14326E+04
    0.11246E-02    0.14600E+04
    0.11473E-02    0.14879E+04
    0.11705E-02    0.15163E+04
    0.11941E-02    0.15451E+04
    0.12182E-02    0.15745E+04
    0.12429E-02    0.16044E+04
    0.12680E-02    0.16348E+04
    0.12936E-02    0.16656E+04
    0.13197E-02    0.16971E+04
    0.13464E-02    0.17290E+04
    0.13736E-02    0.17615E+04
    0.14013E-02    0.17945E+04
    0.14296E-02    0.18281E+04
    0.14585E-02    0.18623E+04
    0.14880E-02    0.18970E+04
    0.15180E-02    0.19322E+04
    0.15487E-02    0.19680E+04
    0.15800E-02    0.20045E+04
    0.16119E-02    0.20415E+04
    0.16445E-02    0.20790E+04
    0.16777E-02    0.21172E+04
    0.17116E-02    0.21560E+04
    0.17462E-02    0.21954E+04
    0.17814E-02    0.22353E+04
    0.18174E-02    0.22759E+04
    0.18541E-02    0.23171E+04
    0.18916E-02    0.23590E+04
    0.19298E-02    0.24014E+04
    0.19688E-02    0.24445E+04
    0.20086E-02    0.24882E+04
    0.20491E-02    0.25325E+04
    0.20905E-02    0.25775E+04
    0.21328E-02    0.26231E+04
    0.21758E-02    0.26694E+04
    0.22198E-02    0.27163E+04
    0.22646E-02    0.27638E+04
    0.23104E-02    0.28120E+04
    0.23571E-02    0.28609E+04
    0.24047E-02    0.29104E+04
    0.24533E-02    0.29605E+04
    0.25028E-02    0.30113E+04
    0.25534E-02    0.30628E+04
    0.26050E-02    0.31149E+04
    0.26576E-02    0.31676E+04
    0.27113E-02    0.32210E+04
    0.27660E-02    0.32750E+04
    0.28219E-02    0.33297E+04
    0.28789E-02    0.33850E+04
    0.29371E-02    0.34409E+04
    0.29964E-02    0.34975E+04
    0.30569E-02    0.35546E+04
    0.31187E-02    0.36124E+04
    0.31817E-02    0.36708E+04
    0.32460E-02    0.37297E+04
    0.33115E-02    0.37893E+04
    0.33784E-02    0.38494E+04
    0.34467E-02    0.39101E+04
    0.35163E-02    0.39714E+04
    0.35874E-02    0.40332E+04
    0.36598E-02    0.40955E+04
    0.37338E-02    0.41584E+04
    0.38092E-02    0.42218E+04
    0.38861E-02    0.42857E+04
    0.39646E-02    0.43500E+04
    0.40447E-02    0.44149E+04
    0.41264E-02    0.44802E+04
    0.42098E-02    0.45459E+04
    0.42948E-02    0.46120E+04
    0.43816E-02    0.46785E+04
    0.44701E-02    0.47454E+04
    0.45604E-02    0.48126E+04
    0.46525E-02    0.48801E+04
    0.47465E-02    0.49480E+04
    0.48424E-02    0.50161E+04
    0.49402E-02    0.50844E+04
    0.50400E-02    0.51530E+04
    0.51419E-02    0.52217E+04
    0.52457E-02    0.52906E+04
    0.53517E-02    0.53596E+04
    0.54598E-02    0.54287E+04
    0.55701E-02    0.54978E+04
    0.56826E-02    0.55670E+04
    0.57974E-02    0.56361E+04
    0.59145E-02    0.57052E+04
    0.60340E-02    0.57741E+04
    0.61559E-02    0.58429E+04
    0.62803E-02    0.59116E+04
    0.64072E-02    0.59800E+04
    0.65366E-02    0.60481E+04
    0.66686E-02    0.61158E+04
    0.68033E-02    0.61833E+04
    0.69408E-02    0.62502E+04
    0.70810E-02    0.63167E+04
    0.72240E-02    0.63826E+04
    0.73700E-02    0.64480E+04
    0.75189E-02    0.65127E+04
    0.76708E-02    0.65767E+04
    0.78257E-02    0.66399E+04
    0.79838E-02    0.67023E+04
    0.81451E-02    0.67637E+04
    0.83096E-02    0.68243E+04
    0.84775E-02    0.68837E+04
    0.86488E-02    0.69421E+04
    0.88235E-02    0.69993E+04
    0.90017E-02    0.70552E+04
    0.91836E-02    0.71098E+04
    0.93691E-02    0.71630E+04
    0.95583E-02    0.72148E+04
    0.97514E-02    0.72650E+04
    0.99484E-02    0.73135E+04
    0.10149E-01    0.73603E+04
    0.10354E-01    0.74054E+04
    0.10564E-01    0.74485E+04
    0.10777E-01    0.74897E+04
    0.10995E-01    0.75288E+04
    0.11217E-01    0.75657E+04
    0.11443E-01    0.76005E+04
    0.11675E-01    0.76329E+04
    0.11910E-01    0.76629E+04
    0.12151E-01    0.76904E+04
    0.12397E-01    0.77153E+04
    0.12647E-01    0.77376E+04
    0.12902E-01    0.77571E+04
    0.13163E-01    0.77737E+04
    0.13429E-01    0.77874E+04
    0.13700E-01    0.77980E+04
    0.13977E-01    0.78056E+04
    0.14259E-01    0.78099E+04
    0.14547E-01    0.78110E+04
    0.14841E-01    0.78087E+04
    0.15141E-01    0.78030E+04
    0.15447E-01    0.77938E+04
    0.15759E-01    0.77810E+04
    0.16077E-01    0.77646E+04
    0.16402E-01    0.77445E+04
    0.16734E-01    0.77206E+04
    0.17072E-01    0.76930E+04
    0.17416E-01    0.76615E+04
    0.17768E-01    0.76261E+04
    0.18127E-01    0.75869E+04
    0.18493E-01    0.75437E+04
    0.18867E-01    0.74967E+04
    0.19248E-01    0.74457E+04
    0.19637E-01    0.73909E+04
    0.20034E-01    0.73322E+04
    0.20438E-01    0.72697E+04
    0.20851E-01    0.72034E+04
    0.21272E-01    0.71334E+04
    0.21702E-01    0.70596E+04
    0.22141E-01    0.69821E+04
    0.22588E-01    0.69010E+04
    0.23044E-01    0.68165E+04
    0.23510E-01    0.67287E+04
    0.23985E-01    0.66379E+04
    0.24469E-01    0.65445E+04
    0.24964E-01    0.64486E+04
    0.25468E-01    0.63504E+04
    0.25982E-01    0.62503E+04
    0.26507E-01    0.61480E+04
    0.27043E-01    0.60436E+04
    0.27589E-01    0.59369E+04
    0.28146E-01    0.58279E+04
    0.28715E-01    0.57166E+04
    0.29295E-01    0.56030E+04
    0.29887E-01    0.54883E+04
    0.30490E-01    0.53736E+04
    0.31106E-01    0.52603E+04
    0.31735E-01    0.51493E+04
    0.32376E-01    0.50417E+04
    0.33030E-01    0.49384E+04
    0.33697E-01    0.48392E+04
    0.34378E-01    0.47434E+04
    0.35072E-01    0.46501E+04
    0.35781E-01    0.45586E+04
    0.36504E-01    0.44681E+04
    0.37241E-01    0.43782E+04
    0.37993E-01    0.42885E+04
    0.38761E-01    0.41992E+04
    0.39544E-01    0.41108E+04
    0.40343E-01    0.40234E+04
    0.41158E-01    0.39372E+04
    0.41989E-01    0.38526E+04
    0.42838E-01    0.37699E+04
    0.43703E-01    0.36900E+04
    0.44586E-01    0.36138E+04
    0.45486E-01    0.35421E+04
    0.46405E-01    0.34758E+04
    0.47343E-01    0.34156E+04
    0.48299E-01    0.33618E+04
    0.49275E-01    0.33139E+04
    0.50270E-01    0.32706E+04
    0.51286E-01    0.32308E+04
    0.52322E-01    0.31933E+04
    0.53379E-01    0.31572E+04
    0.54457E-01    0.31216E+04
    0.55557E-01    0.30855E+04
    0.56680E-01    0.30486E+04
    0.57825E-01    0.30103E+04
    0.58993E-01    0.29701E+04
    0.60184E-01    0.29274E+04
    0.61400E-01    0.28820E+04
    0.62641E-01    0.28336E+04
    0.63906E-01    0.27822E+04
    0.65197E-01    0.27280E+04
    0.66514E-01    0.26710E+04
    0.67858E-01    0.26115E+04
    0.69229E-01    0.25495E+04
    0.70627E-01    0.24848E+04
    0.72054E-01    0.24170E+04
    0.73510E-01    0.23460E+04
    0.74994E-01    0.22714E+04
    0.76509E-01    0.21935E+04
    0.78055E-01    0.21133E+04
    0.79632E-01    0.20322E+04
    0.81241E-01    0.19513E+04
    0.82882E-01    0.18719E+04
    0.84556E-01    0.17948E+04
    0.86264E-01    0.17208E+04
    0.88007E-01    0.16505E+04
    0.89785E-01    0.15844E+04
    0.91598E-01    0.15229E+04
    0.93449E-01    0.14667E+04
    0.95337E-01    0.14160E+04
    0.97263E-01    0.13715E+04
    0.99227E-01    0.13329E+04
    0.10123E+00    0.12996E+04
    0.10328E+00    0.12711E+04
    0.10536E+00    0.12468E+04
    0.10749E+00    0.12256E+04
    0.10966E+00    0.12067E+04
    0.11188E+00    0.11888E+04
    0.11414E+00    0.11710E+04
    0.11644E+00    0.11521E+04
    0.11880E+00    0.11311E+04
    0.12120E+00    0.11071E+04
    0.12365E+00    0.10795E+04
    0.12614E+00    0.10478E+04
    0.12869E+00    0.10121E+04
    0.13129E+00    0.97303E+03
    0.13394E+00    0.93131E+03
    0.13665E+00    0.88815E+03
    0.13941E+00    0.84500E+03
    0.14223E+00    0.80313E+03
    0.14510E+00    0.76379E+03
    0.14803E+00    0.72801E+03
    0.15102E+00    0.69643E+03
    0.15407E+00    0.66933E+03
    0.15718E+00    0.64679E+03
    0.16036E+00    0.62837E+03
    0.16360E+00    0.61355E+03
    0.16690E+00    0.60117E+03
    0.17028E+00    0.58993E+03
    0.17371E+00    0.57858E+03
    0.17722E+00    0.56601E+03
    0.18080E+00    0.55137E+03
    0.18446E+00    0.53413E+03
    0.18818E+00    0.51425E+03
    0.19198E+00    0.49212E+03
    0.19586E+00    0.46874E+03
    0.19982E+00    0.44540E+03
    0.20386E+00    0.42328E+03
    0.20797E+00    0.40330E+03
    0.21218E+00    0.38587E+03
    0.21646E+00    0.37127E+03
    0.22083E+00    0.35946E+03
    0.22530E+00    0.34956E+03
    0.22985E+00    0.34061E+03
    0.23449E+00    0.33178E+03
    0.23923E+00    0.32231E+03
    0.24406E+00    0.31153E+03
    0.24899E+00    0.29924E+03
    0.25402E+00    0.28609E+03
    0.25915E+00    0.27278E+03
    0.26439E+00    0.25993E+03
    0.26973E+00    0.24816E+03
    0.27518E+00    0.23796E+03
    0.28074E+00    0.22937E+03
    0.28641E+00    0.22181E+03
    0.29219E+00    0.21471E+03
    0.29810E+00    0.20765E+03
    0.30412E+00    0.20027E+03
    0.31026E+00    0.19233E+03
    0.31653E+00    0.18395E+03
    0.32292E+00    0.17570E+03
    0.32945E+00    0.16803E+03
    0.33610E+00    0.16112E+03
    0.34289E+00    0.15485E+03
    0.34982E+00    0.14911E+03
    0.35689E+00    0.14368E+03
    0.36409E+00    0.13830E+03
    0.37145E+00    0.13272E+03
    0.37895E+00    0.12705E+03
    0.38661E+00    0.12155E+03
    0.39442E+00    0.11644E+03
    0.40239E+00    0.11173E+03
    0.41052E+00    0.10729E+03
    0.41881E+00    0.10302E+03
    0.42727E+00    0.98883E+02
    0.43590E+00    0.94879E+02
    0.44471E+00    0.91007E+02
    0.45369E+00    0.87267E+02
    0.46286E+00    0.83656E+02
    0.47221E+00    0.80174E+02
    0.48174E+00    0.76818E+02
    0.49148E+00    0.73586E+02
    0.50141E+00    0.70476E+02
    0.51153E+00    0.67485E+02
    0.52187E+00    0.64612E+02
    0.53241E+00    0.61852E+02
    0.54317E+00    0.59203E+02
    0.55414E+00    0.56662E+02
    0.56533E+00    0.54227E+02
    0.57675E+00    0.51893E+02
    0.58840E+00    0.49659E+02
    0.60029E+00    0.47519E+02
    0.61242E+00    0.45469E+02
    0.62479E+00    0.43506E+02
    0.63741E+00    0.41625E+02
    0.65029E+00    0.39824E+02
    0.66342E+00    0.38098E+02
    0.67683E+00    0.36445E+02
    0.69050E+00    0.34862E+02
    0.70445E+00    0.33345E+02
    0.71868E+00    0.31891E+02
    0.73320E+00    0.30499E+02
    0.74801E+00    0.29164E+02
    0.76312E+00    0.27886E+02
    0.77854E+00    0.26661E+02
    0.79426E+00    0.25487E+02
    0.81031E+00    0.24363E+02
    0.82668E+00    0.23286E+02
    0.84338E+00    0.22254E+02
    0.86041E+00    0.21266E+02
    0.87780E+00    0.20319E+02
    0.89553E+00    0.19413E+02
    0.91362E+00    0.18546E+02
    0.93208E+00    0.17715E+02
    0.95091E+00    0.16921E+02
    0.97011E+00    0.16160E+02
    0.98971E+00    0.15433E+02
    0.10097E+01    0.14737E+02
    0.10301E+01    0.14071E+02
    0.10509E+01    0.13434E+02
    0.10721E+01    0.12825E+02
    0.10938E+01    0.12243E+02
    0.11159E+01    0.11687E+02
    0.11384E+01    0.11154E+02
    0.11614E+01    0.10646E+02
    0.11849E+01    0.10160E+02
    0.12088E+01    0.96953E+01
    0.12333E+01    0.92514E+01
    0.12582E+01    0.88272E+01
    0.12836E+01    0.84219E+01
    0.13095E+01    0.80347E+01
    0.13360E+01    0.76647E+01
    0.13630E+01    0.73113E+01
    0.13905E+01    0.69738E+01
    0.14186E+01    0.66513E+01
    0.14472E+01    0.63434E+01
    0.14765E+01    0.60493E+01
    0.15063E+01    0.57685E+01
    0.15367E+01    0.55004E+01
    0.15678E+01    0.52444E+01
    0.15994E+01    0.49999E+01
    0.16318E+01    0.47666E+01
    0.16647E+01    0.45439E+01
    0.16984E+01    0.43312E+01
    0.17327E+01    0.41283E+01
    0.17677E+01    0.39347E+01
    0.18034E+01    0.37499E+01
    0.18398E+01    0.35735E+01
    0.18770E+01    0.34053E+01
    0.19149E+01    0.32448E+01
    0.19536E+01    0.30916E+01
    0.19930E+01    0.29455E+01
    0.20333E+01    0.28062E+01
    0.20744E+01    0.26733E+01
    0.21163E+01    0.25465E+01
    0.21590E+01    0.24256E+01
    0.22026E+01    0.23104E+01
    0.22471E+01    0.22005E+01
    0.22925E+01    0.20956E+01
    0.23388E+01    0.19957E+01
    0.23861E+01    0.19005E+01
    0.24343E+01    0.18097E+01
    0.24835E+01    0.17231E+01
    0.25336E+01    0.16406E+01
    0.25848E+01    0.15620E+01
    0.26370E+01    0.14870E+01
    0.26903E+01    0.14156E+01
    0.27447E+01    0.13476E+01
    0.28001E+01    0.12827E+01
    0.28567E+01    0.12209E+01
    0.29144E+01    0.11621E+01
    0.29733E+01    0.11060E+01
    0.30333E+01    0.10526E+01
    0.30946E+01    0.10017E+01
    0.31571E+01    0.95324E+00
    0.32209E+01    0.90707E+00
    0.32860E+01    0.86311E+00
    0.33523E+01    0.82123E+00
    0.34201E+01    0.78135E+00
    0.34892E+01    0.74336E+00
    0.35596E+01    0.70719E+00
    0.36316E+01    0.67275E+00
    0.37049E+01    0.63996E+00
    0.37798E+01    0.60873E+00
    0.38561E+01    0.57900E+00
    0.39340E+01    0.55069E+00
    0.40135E+01    0.52374E+00
    0.40946E+01    0.49808E+00
    0.41773E+01    0.47365E+00
    0.42617E+01    0.45040E+00
    0.43478E+01    0.42827E+00
    0.44356E+01    0.40721E+00
    0.45252E+01    0.38716E+00
    0.46166E+01    0.36809E+00
    0.47099E+01    0.34994E+00
    0.48050E+01    0.33267E+00
    0.49021E+01    0.31625E+00
    0.50011E+01    0.30063E+00
    0.51021E+01    0.28577E+00
    0.52052E+01    0.27164E+00
    0.53104E+01    0.25820E+00
    0.54176E+01    0.24542E+00
    0.55271E+01    0.23328E+00
    0.56387E+01    0.22173E+00
    0.57526E+01    0.21075E+00
    0.58689E+01    0.20031E+00
