  0.714286E-04  0.181858E+08  0.181857E+08  0.236751E+08  0.236741E+08  0.000000E+00  0.181858E+08
  0.117766E-03  0.181877E+08  0.181877E+08  0.227231E+08  0.227204E+08  0.000000E+00  0.181877E+08
  0.194163E-03  0.181908E+08  0.181908E+08  0.203101E+08  0.203034E+08  0.000000E+00  0.181908E+08
  0.320121E-03  0.181880E+08  0.181880E+08  0.148995E+08  0.148847E+08  0.000000E+00  0.181880E+08
  0.527790E-03  0.181501E+08  0.181500E+08  0.631724E+07  0.629074E+07  0.000000E+00  0.181500E+08
  0.870178E-03  0.180252E+08  0.180250E+08  0.135574E+07  0.130740E+07  0.000000E+00  0.180251E+08
  0.143468E-02  0.177648E+08  0.177645E+08  0.386575E+06  0.368276E+06  0.000000E+00  0.177648E+08
  0.236539E-02  0.172929E+08  0.172921E+08 -0.432761E+02  0.000000E+00  0.000000E+00  0.172928E+08
  0.389987E-02  0.164758E+08  0.164736E+08 -0.256194E+01  0.000000E+00  0.000000E+00  0.164754E+08
  0.441913E-02  0.161986E+08  0.161958E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.161981E+08
  0.500753E-02  0.158870E+08  0.158835E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.158864E+08
  0.567427E-02  0.155387E+08  0.155342E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.155379E+08
  0.642980E-02  0.151511E+08  0.151454E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.151501E+08
  0.728591E-02  0.147220E+08  0.147149E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.147207E+08
  0.825602E-02  0.142491E+08  0.142402E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.142475E+08
  0.935530E-02  0.137302E+08  0.137191E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.137282E+08
  0.106009E-01  0.131634E+08  0.131496E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.131610E+08
  0.120124E-01  0.125469E+08  0.125298E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.125438E+08
  0.136119E-01  0.118793E+08  0.118583E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.118755E+08
  0.154243E-01  0.111603E+08  0.111349E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.111557E+08
  0.174780E-01  0.103914E+08  0.103610E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.103859E+08
  0.198052E-01  0.957701E+07  0.954133E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.957059E+07
  0.224422E-01  0.872628E+07  0.868524E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.871889E+07
  0.254303E-01  0.785475E+07  0.780889E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.784650E+07
  0.288163E-01  0.698627E+07  0.693689E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.697738E+07
  0.326532E-01  0.614808E+07  0.609746E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.613897E+07
  0.370009E-01  0.542476E+07  0.537608E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.541600E+07
  0.419275E-01  0.476850E+07  0.472551E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.476077E+07
  0.475101E-01  0.420762E+07  0.417358E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.420149E+07
  0.538360E-01  0.379541E+07  0.377161E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.379112E+07
  0.609789E-01  0.342385E+07  0.340826E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.342104E+07
  0.681217E-01  0.306785E+07  0.305538E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.306561E+07
