    0.79632E-01    0.23070E+04
    0.81241E-01    0.22152E+04
    0.82882E-01    0.21251E+04
    0.84556E-01    0.20376E+04
    0.86264E-01    0.19535E+04
    0.88007E-01    0.18737E+04
    0.89785E-01    0.17986E+04
    0.91598E-01    0.17289E+04
    0.93449E-01    0.16650E+04
    0.95337E-01    0.16076E+04
    0.97263E-01    0.15569E+04
    0.99227E-01    0.15131E+04
    0.10123E+00    0.14754E+04
    0.10328E+00    0.14430E+04
    0.10536E+00    0.14154E+04
    0.10749E+00    0.13914E+04
    0.10966E+00    0.13698E+04
    0.11188E+00    0.13495E+04
    0.11414E+00    0.13293E+04
    0.11644E+00    0.13079E+04
    0.11880E+00    0.12840E+04
    0.12120E+00    0.12568E+04
    0.12365E+00    0.12255E+04
    0.12614E+00    0.11895E+04
    0.12869E+00    0.11490E+04
    0.13129E+00    0.11046E+04
    0.13394E+00    0.10573E+04
    0.13665E+00    0.10083E+04
    0.13941E+00    0.95928E+03
    0.14223E+00    0.91175E+03
    0.14510E+00    0.86708E+03
    0.14803E+00    0.82647E+03
    0.15102E+00    0.79061E+03
    0.15407E+00    0.75985E+03
    0.15718E+00    0.73426E+03
    0.16036E+00    0.71336E+03
    0.16360E+00    0.69652E+03
    0.16690E+00    0.68247E+03
    0.17028E+00    0.66971E+03
    0.17371E+00    0.65683E+03
    0.17722E+00    0.64256E+03
    0.18080E+00    0.62594E+03
    0.18446E+00    0.60637E+03
    0.18818E+00    0.58380E+03
    0.19198E+00    0.55867E+03
    0.19586E+00    0.53213E+03
    0.19982E+00    0.50563E+03
    0.20386E+00    0.48053E+03
    0.20797E+00    0.45784E+03
    0.21218E+00    0.43806E+03
    0.21646E+00    0.42148E+03
    0.22083E+00    0.40807E+03
    0.22530E+00    0.39683E+03
    0.22985E+00    0.38668E+03
    0.23449E+00    0.37665E+03
    0.23923E+00    0.36590E+03
    0.24406E+00    0.35366E+03
    0.24899E+00    0.33970E+03
    0.25402E+00    0.32478E+03
    0.25915E+00    0.30967E+03
    0.26439E+00    0.29509E+03
    0.26973E+00    0.28172E+03
    0.27518E+00    0.27014E+03
    0.28074E+00    0.26039E+03
    0.28641E+00    0.25180E+03
    0.29219E+00    0.24375E+03
    0.29810E+00    0.23573E+03
    0.30412E+00    0.22736E+03
    0.31026E+00    0.21834E+03
    0.31653E+00    0.20883E+03
    0.32292E+00    0.19946E+03
    0.32945E+00    0.19076E+03
    0.33610E+00    0.18291E+03
    0.34289E+00    0.17579E+03
    0.34982E+00    0.16927E+03
    0.35689E+00    0.16312E+03
    0.36409E+00    0.15700E+03
    0.37145E+00    0.15067E+03
    0.37895E+00    0.14423E+03
    0.38661E+00    0.13798E+03
    0.39442E+00    0.13219E+03
    0.40239E+00    0.12684E+03
    0.41052E+00    0.12180E+03
    0.41881E+00    0.11695E+03
    0.42727E+00    0.11226E+03
    0.43590E+00    0.10771E+03
    0.44471E+00    0.10332E+03
    0.45369E+00    0.99069E+02
    0.46286E+00    0.94970E+02
    0.47221E+00    0.91017E+02
    0.48174E+00    0.87207E+02
    0.49148E+00    0.83538E+02
    0.50141E+00    0.80007E+02
    0.51153E+00    0.76612E+02
    0.52187E+00    0.73350E+02
    0.53241E+00    0.70217E+02
    0.54317E+00    0.67210E+02
    0.55414E+00    0.64325E+02
    0.56533E+00    0.61561E+02
    0.57675E+00    0.58911E+02
    0.58840E+00    0.56375E+02
    0.60029E+00    0.53945E+02
    0.61242E+00    0.51618E+02
    0.62479E+00    0.49389E+02
    0.63741E+00    0.47255E+02
    0.65029E+00    0.45210E+02
    0.66342E+00    0.43251E+02
    0.67683E+00    0.41374E+02
    0.69050E+00    0.39577E+02
    0.70445E+00    0.37854E+02
    0.71868E+00    0.36204E+02
    0.73320E+00    0.34623E+02
    0.74801E+00    0.33108E+02
    0.76312E+00    0.31657E+02
    0.77854E+00    0.30267E+02
    0.79426E+00    0.28934E+02
    0.81031E+00    0.27658E+02
    0.82668E+00    0.26435E+02
    0.84338E+00    0.25263E+02
    0.86041E+00    0.24142E+02
    0.87780E+00    0.23067E+02
    0.89553E+00    0.22039E+02
    0.91362E+00    0.21054E+02
    0.93208E+00    0.20111E+02
    0.95091E+00    0.19209E+02
    0.97011E+00    0.18346E+02
    0.98971E+00    0.17520E+02
    0.10097E+01    0.16730E+02
    0.10301E+01    0.15974E+02
    0.10509E+01    0.15251E+02
    0.10721E+01    0.14560E+02
    0.10938E+01    0.13899E+02
    0.11159E+01    0.13267E+02
    0.11384E+01    0.12663E+02
    0.11614E+01    0.12086E+02
    0.11849E+01    0.11534E+02
    0.12088E+01    0.11007E+02
    0.12333E+01    0.10503E+02
    0.12582E+01    0.10021E+02
    0.12836E+01    0.95609E+01
    0.13095E+01    0.91213E+01
    0.13360E+01    0.87013E+01
    0.13630E+01    0.83001E+01
    0.13905E+01    0.79169E+01
    0.14186E+01    0.75509E+01
    0.14472E+01    0.72013E+01
    0.14765E+01    0.68675E+01
    0.15063E+01    0.65486E+01
    0.15367E+01    0.62443E+01
    0.15678E+01    0.59536E+01
    0.15994E+01    0.56761E+01
    0.16318E+01    0.54112E+01
    0.16647E+01    0.51584E+01
    0.16984E+01    0.49170E+01
    0.17327E+01    0.46866E+01
    0.17677E+01    0.44668E+01
    0.18034E+01    0.42570E+01
    0.18398E+01    0.40568E+01
    0.18770E+01    0.38658E+01
    0.19149E+01    0.36836E+01
    0.19536E+01    0.35097E+01
    0.19930E+01    0.33439E+01
    0.20333E+01    0.31857E+01
    0.20744E+01    0.30348E+01
    0.21163E+01    0.28909E+01
    0.21590E+01    0.27537E+01
    0.22026E+01    0.26228E+01
    0.22471E+01    0.24980E+01
    0.22925E+01    0.23791E+01
    0.23388E+01    0.22656E+01
    0.23861E+01    0.21575E+01
    0.24343E+01    0.20544E+01
    0.24835E+01    0.19561E+01
    0.25336E+01    0.18625E+01
    0.25848E+01    0.17732E+01
    0.26370E+01    0.16881E+01
    0.26903E+01    0.16071E+01
    0.27447E+01    0.15298E+01
    0.28001E+01    0.14562E+01
    0.28567E+01    0.13861E+01
    0.29144E+01    0.13192E+01
    0.29733E+01    0.12556E+01
    0.30333E+01    0.11949E+01
    0.30946E+01    0.11372E+01
    0.31571E+01    0.10822E+01
    0.32209E+01    0.10297E+01
    0.32860E+01    0.97983E+00
    0.33523E+01    0.93229E+00
    0.34201E+01    0.88702E+00
    0.34892E+01    0.84390E+00
    0.35596E+01    0.80284E+00
    0.36316E+01    0.76374E+00
    0.37049E+01    0.72650E+00
    0.37798E+01    0.69105E+00
    0.38561E+01    0.65730E+00
    0.39340E+01    0.62516E+00
    0.40135E+01    0.59457E+00
    0.40946E+01    0.56544E+00
    0.41773E+01    0.53771E+00
    0.42617E+01    0.51132E+00
    0.43478E+01    0.48619E+00
    0.44356E+01    0.46228E+00
    0.45252E+01    0.43952E+00
    0.46166E+01    0.41787E+00
    0.47099E+01    0.39727E+00
    0.48050E+01    0.37767E+00
    0.49021E+01    0.35902E+00
    0.50011E+01    0.34128E+00
    0.51021E+01    0.32442E+00
    0.52052E+01    0.30838E+00
    0.53104E+01    0.29312E+00
    0.54176E+01    0.27862E+00
    0.55271E+01    0.26482E+00
    0.56387E+01    0.25171E+00
    0.57526E+01    0.23925E+00
    0.58689E+01    0.22740E+00
