    0.32544E-03    0.69348E+03
    0.33201E-03    0.70743E+03
    0.33872E-03    0.72164E+03
    0.34556E-03    0.73615E+03
    0.35254E-03    0.75093E+03
    0.35966E-03    0.76601E+03
    0.36693E-03    0.78139E+03
    0.37434E-03    0.79707E+03
    0.38190E-03    0.81306E+03
    0.38962E-03    0.82937E+03
    0.39749E-03    0.84600E+03
    0.40552E-03    0.86295E+03
    0.41371E-03    0.88024E+03
    0.42207E-03    0.89786E+03
    0.43060E-03    0.91583E+03
    0.43929E-03    0.93415E+03
    0.44817E-03    0.95283E+03
    0.45722E-03    0.97187E+03
    0.46646E-03    0.99129E+03
    0.47588E-03    0.10111E+04
    0.48550E-03    0.10312E+04
    0.49530E-03    0.10518E+04
    0.50531E-03    0.10728E+04
    0.51552E-03    0.10941E+04
    0.52593E-03    0.11159E+04
    0.53656E-03    0.11381E+04
    0.54739E-03    0.11607E+04
    0.55845E-03    0.11838E+04
    0.56973E-03    0.12073E+04
    0.58124E-03    0.12313E+04
    0.59299E-03    0.12557E+04
    0.60496E-03    0.12805E+04
    0.61719E-03    0.13059E+04
    0.62965E-03    0.13317E+04
    0.64237E-03    0.13580E+04
    0.65535E-03    0.13848E+04
    0.66859E-03    0.14122E+04
    0.68210E-03    0.14400E+04
    0.69588E-03    0.14683E+04
    0.70993E-03    0.14972E+04
    0.72427E-03    0.15266E+04
    0.73891E-03    0.15566E+04
    0.75383E-03    0.15871E+04
    0.76906E-03    0.16182E+04
    0.78460E-03    0.16499E+04
    0.80045E-03    0.16822E+04
    0.81662E-03    0.17150E+04
    0.83311E-03    0.17485E+04
    0.84994E-03    0.17825E+04
    0.86711E-03    0.18172E+04
    0.88463E-03    0.18525E+04
    0.90250E-03    0.18885E+04
    0.92073E-03    0.19251E+04
    0.93933E-03    0.19624E+04
    0.95831E-03    0.20003E+04
    0.97767E-03    0.20390E+04
    0.99742E-03    0.20783E+04
    0.10176E-02    0.21183E+04
    0.10381E-02    0.21590E+04
    0.10591E-02    0.22005E+04
    0.10805E-02    0.22426E+04
    0.11023E-02    0.22856E+04
    0.11246E-02    0.23292E+04
    0.11473E-02    0.23737E+04
    0.11705E-02    0.24189E+04
    0.11941E-02    0.24648E+04
    0.12182E-02    0.25116E+04
    0.12429E-02    0.25592E+04
    0.12680E-02    0.26076E+04
    0.12936E-02    0.26568E+04
    0.13197E-02    0.27068E+04
    0.13464E-02    0.27577E+04
    0.13736E-02    0.28094E+04
    0.14013E-02    0.28620E+04
    0.14296E-02    0.29155E+04
    0.14585E-02    0.29699E+04
    0.14880E-02    0.30252E+04
    0.15180E-02    0.30813E+04
    0.15487E-02    0.31384E+04
    0.15800E-02    0.31964E+04
    0.16119E-02    0.32553E+04
    0.16445E-02    0.33152E+04
    0.16777E-02    0.33760E+04
    0.17116E-02    0.34377E+04
    0.17462E-02    0.35004E+04
    0.17814E-02    0.35641E+04
    0.18174E-02    0.36287E+04
    0.18541E-02    0.36944E+04
    0.18916E-02    0.37610E+04
    0.19298E-02    0.38286E+04
    0.19688E-02    0.38972E+04
    0.20086E-02    0.39668E+04
    0.20491E-02    0.40375E+04
    0.20905E-02    0.41091E+04
    0.21328E-02    0.41818E+04
    0.21758E-02    0.42554E+04
    0.22198E-02    0.43302E+04
    0.22646E-02    0.44059E+04
    0.23104E-02    0.44827E+04
    0.23571E-02    0.45605E+04
    0.24047E-02    0.46394E+04
    0.24533E-02    0.47193E+04
    0.25028E-02    0.48002E+04
    0.25534E-02    0.48821E+04
    0.26050E-02    0.49651E+04
    0.26576E-02    0.50492E+04
    0.27113E-02    0.51342E+04
    0.27660E-02    0.52203E+04
    0.28219E-02    0.53074E+04
    0.28789E-02    0.53955E+04
    0.29371E-02    0.54846E+04
    0.29964E-02    0.55747E+04
    0.30569E-02    0.56657E+04
    0.31187E-02    0.57578E+04
    0.31817E-02    0.58508E+04
    0.32460E-02    0.59447E+04
    0.33115E-02    0.60396E+04
    0.33784E-02    0.61354E+04
    0.34467E-02    0.62321E+04
    0.35163E-02    0.63297E+04
    0.35874E-02    0.64282E+04
    0.36598E-02    0.65275E+04
    0.37338E-02    0.66277E+04
    0.38092E-02    0.67287E+04
    0.38861E-02    0.68305E+04
    0.39646E-02    0.69330E+04
    0.40447E-02    0.70364E+04
    0.41264E-02    0.71404E+04
    0.42098E-02    0.72451E+04
    0.42948E-02    0.73504E+04
    0.43816E-02    0.74564E+04
    0.44701E-02    0.75630E+04
    0.45604E-02    0.76701E+04
    0.46525E-02    0.77777E+04
    0.47465E-02    0.78857E+04
    0.48424E-02    0.79943E+04
    0.49402E-02    0.81031E+04
    0.50400E-02    0.82124E+04
    0.51419E-02    0.83219E+04
    0.52457E-02    0.84316E+04
    0.53517E-02    0.85416E+04
    0.54598E-02    0.86517E+04
    0.55701E-02    0.87619E+04
    0.56826E-02    0.88720E+04
    0.57974E-02    0.89822E+04
    0.59145E-02    0.90922E+04
    0.60340E-02    0.92021E+04
    0.61559E-02    0.93118E+04
    0.62803E-02    0.94211E+04
    0.64072E-02    0.95301E+04
    0.65366E-02    0.96386E+04
    0.66686E-02    0.97467E+04
    0.68033E-02    0.98541E+04
    0.69408E-02    0.99608E+04
    0.70810E-02    0.10067E+05
    0.72240E-02    0.10172E+05
    0.73700E-02    0.10276E+05
    0.75189E-02    0.10379E+05
    0.76708E-02    0.10481E+05
    0.78257E-02    0.10582E+05
    0.79838E-02    0.10681E+05
    0.81451E-02    0.10779E+05
    0.83096E-02    0.10875E+05
    0.84775E-02    0.10970E+05
    0.86488E-02    0.11063E+05
    0.88235E-02    0.11154E+05
    0.90017E-02    0.11243E+05
    0.91836E-02    0.11331E+05
    0.93691E-02    0.11415E+05
    0.95583E-02    0.11498E+05
    0.97514E-02    0.11578E+05
    0.99484E-02    0.11655E+05
    0.10149E-01    0.11730E+05
    0.10354E-01    0.11801E+05
    0.10564E-01    0.11870E+05
    0.10777E-01    0.11936E+05
    0.10995E-01    0.11998E+05
    0.11217E-01    0.12057E+05
    0.11443E-01    0.12112E+05
    0.11675E-01    0.12164E+05
    0.11910E-01    0.12212E+05
    0.12151E-01    0.12256E+05
    0.12397E-01    0.12295E+05
    0.12647E-01    0.12331E+05
    0.12902E-01    0.12362E+05
    0.13163E-01    0.12388E+05
    0.13429E-01    0.12410E+05
    0.13700E-01    0.12427E+05
    0.13977E-01    0.12439E+05
    0.14259E-01    0.12446E+05
    0.14547E-01    0.12448E+05
    0.14841E-01    0.12444E+05
    0.15141E-01    0.12435E+05
    0.15447E-01    0.12420E+05
    0.15759E-01    0.12400E+05
    0.16077E-01    0.12374E+05
    0.16402E-01    0.12342E+05
    0.16734E-01    0.12304E+05
    0.17072E-01    0.12260E+05
    0.17416E-01    0.12209E+05
    0.17768E-01    0.12153E+05
    0.18127E-01    0.12091E+05
    0.18493E-01    0.12022E+05
    0.18867E-01    0.11947E+05
    0.19248E-01    0.11866E+05
    0.19637E-01    0.11778E+05
    0.20034E-01    0.11685E+05
    0.20438E-01    0.11585E+05
    0.20851E-01    0.11479E+05
    0.21272E-01    0.11368E+05
    0.21702E-01    0.11250E+05
    0.22141E-01    0.11127E+05
    0.22588E-01    0.10998E+05
    0.23044E-01    0.10863E+05
    0.23510E-01    0.10723E+05
    0.23985E-01    0.10578E+05
    0.24469E-01    0.10429E+05
    0.24964E-01    0.10277E+05
    0.25468E-01    0.10120E+05
    0.25982E-01    0.99605E+04
    0.26507E-01    0.97976E+04
    0.27043E-01    0.96311E+04
    0.27589E-01    0.94611E+04
    0.28146E-01    0.92874E+04
    0.28715E-01    0.91100E+04
    0.29295E-01    0.89291E+04
    0.29887E-01    0.87462E+04
    0.30490E-01    0.85635E+04
    0.31106E-01    0.83828E+04
    0.31735E-01    0.82060E+04
    0.32376E-01    0.80345E+04
    0.33030E-01    0.78699E+04
    0.33697E-01    0.77118E+04
    0.34378E-01    0.75591E+04
    0.35072E-01    0.74104E+04
    0.35781E-01    0.72646E+04
    0.36504E-01    0.71205E+04
    0.37241E-01    0.69771E+04
    0.37993E-01    0.68342E+04
    0.38761E-01    0.66920E+04
    0.39544E-01    0.65510E+04
    0.40343E-01    0.64117E+04
    0.41158E-01    0.62744E+04
    0.41989E-01    0.61396E+04
    0.42838E-01    0.60078E+04
    0.43703E-01    0.58804E+04
    0.44586E-01    0.57590E+04
    0.45486E-01    0.56448E+04
    0.46405E-01    0.55391E+04
    0.47343E-01    0.54431E+04
    0.48299E-01    0.53575E+04
    0.49275E-01    0.52811E+04
    0.50270E-01    0.52121E+04
    0.51286E-01    0.51486E+04
    0.52322E-01    0.50889E+04
    0.53379E-01    0.50314E+04
    0.54457E-01    0.49745E+04
    0.55557E-01    0.49172E+04
    0.56680E-01    0.48583E+04
    0.57825E-01    0.47973E+04
    0.58993E-01    0.47331E+04
    0.60184E-01    0.46652E+04
    0.61400E-01    0.45928E+04
    0.62641E-01    0.45156E+04
    0.63906E-01    0.44337E+04
    0.65197E-01    0.43473E+04
    0.66514E-01    0.42566E+04
    0.67858E-01    0.41617E+04
    0.69229E-01    0.40629E+04
    0.70627E-01    0.39598E+04
    0.72054E-01    0.38518E+04
    0.73510E-01    0.37385E+04
    0.74994E-01    0.36198E+04
    0.76509E-01    0.34956E+04
    0.78055E-01    0.33678E+04
    0.79632E-01    0.32385E+04
    0.81241E-01    0.31097E+04
    0.82882E-01    0.29831E+04
    0.84556E-01    0.28602E+04
    0.86264E-01    0.27423E+04
    0.88007E-01    0.26302E+04
    0.89785E-01    0.25249E+04
    0.91598E-01    0.24269E+04
    0.93449E-01    0.23373E+04
    0.95337E-01    0.22566E+04
    0.97263E-01    0.21856E+04
    0.99227E-01    0.21241E+04
    0.10123E+00    0.20711E+04
    0.10328E+00    0.20257E+04
    0.10536E+00    0.19869E+04
    0.10749E+00    0.19532E+04
    0.10966E+00    0.19229E+04
    0.11188E+00    0.18944E+04
    0.11414E+00    0.18660E+04
    0.11644E+00    0.18359E+04
    0.11880E+00    0.18025E+04
    0.12120E+00    0.17642E+04
    0.12365E+00    0.17202E+04
    0.12614E+00    0.16698E+04
    0.12869E+00    0.16129E+04
    0.13129E+00    0.15506E+04
    0.13394E+00    0.14841E+04
    0.13665E+00    0.14154E+04
    0.13941E+00    0.13466E+04
    0.14223E+00    0.12799E+04
    0.14510E+00    0.12172E+04
    0.14803E+00    0.11602E+04
    0.15102E+00    0.11098E+04
    0.15407E+00    0.10667E+04
    0.15718E+00    0.10307E+04
    0.16036E+00    0.10014E+04
    0.16360E+00    0.97775E+03
    0.16690E+00    0.95803E+03
    0.17028E+00    0.94011E+03
    0.17371E+00    0.92203E+03
    0.17722E+00    0.90200E+03
    0.18080E+00    0.87867E+03
    0.18446E+00    0.85120E+03
    0.18818E+00    0.81952E+03
    0.19198E+00    0.78424E+03
    0.19586E+00    0.74698E+03
    0.19982E+00    0.70979E+03
    0.20386E+00    0.67455E+03
    0.20797E+00    0.64270E+03
    0.21218E+00    0.61493E+03
    0.21646E+00    0.59166E+03
    0.22083E+00    0.57284E+03
    0.22530E+00    0.55706E+03
    0.22985E+00    0.54280E+03
    0.23449E+00    0.52873E+03
    0.23923E+00    0.51364E+03
    0.24406E+00    0.49646E+03
    0.24899E+00    0.47686E+03
    0.25402E+00    0.45591E+03
    0.25915E+00    0.43470E+03
    0.26439E+00    0.41423E+03
    0.26973E+00    0.39547E+03
    0.27518E+00    0.37922E+03
    0.28074E+00    0.36552E+03
    0.28641E+00    0.35347E+03
    0.29219E+00    0.34217E+03
    0.29810E+00    0.33091E+03
    0.30412E+00    0.31916E+03
    0.31026E+00    0.30650E+03
    0.31653E+00    0.29315E+03
    0.32292E+00    0.27999E+03
    0.32945E+00    0.26778E+03
    0.33610E+00    0.25676E+03
    0.34289E+00    0.24677E+03
    0.34982E+00    0.23762E+03
    0.35689E+00    0.22898E+03
    0.36409E+00    0.22039E+03
    0.37145E+00    0.21151E+03
    0.37895E+00    0.20246E+03
    0.38661E+00    0.19370E+03
    0.39442E+00    0.18556E+03
    0.40239E+00    0.17805E+03
    0.41052E+00    0.17098E+03
    0.41881E+00    0.16417E+03
    0.42727E+00    0.15758E+03
    0.43590E+00    0.15120E+03
    0.44471E+00    0.14503E+03
    0.45369E+00    0.13907E+03
    0.46286E+00    0.13332E+03
    0.47221E+00    0.12777E+03
    0.48174E+00    0.12242E+03
    0.49148E+00    0.11727E+03
    0.50141E+00    0.11231E+03
    0.51153E+00    0.10755E+03
    0.52187E+00    0.10297E+03
    0.53241E+00    0.98567E+02
    0.54317E+00    0.94346E+02
    0.55414E+00    0.90297E+02
    0.56533E+00    0.86416E+02
    0.57675E+00    0.82698E+02
    0.58840E+00    0.79137E+02
    0.60029E+00    0.75726E+02
    0.61242E+00    0.72459E+02
    0.62479E+00    0.69331E+02
    0.63741E+00    0.66334E+02
    0.65029E+00    0.63464E+02
    0.66342E+00    0.60714E+02
    0.67683E+00    0.58080E+02
    0.69050E+00    0.55556E+02
    0.70445E+00    0.53138E+02
    0.71868E+00    0.50822E+02
    0.73320E+00    0.48603E+02
    0.74801E+00    0.46476E+02
    0.76312E+00    0.44439E+02
    0.77854E+00    0.42487E+02
    0.79426E+00    0.40617E+02
    0.81031E+00    0.38825E+02
    0.82668E+00    0.37108E+02
    0.84338E+00    0.35464E+02
    0.86041E+00    0.33889E+02
    0.87780E+00    0.32381E+02
    0.89553E+00    0.30937E+02
    0.91362E+00    0.29554E+02
    0.93208E+00    0.28231E+02
    0.95091E+00    0.26965E+02
    0.97011E+00    0.25753E+02
    0.98971E+00    0.24594E+02
    0.10097E+01    0.23484E+02
    0.10301E+01    0.22424E+02
    0.10509E+01    0.21409E+02
    0.10721E+01    0.20439E+02
    0.10938E+01    0.19511E+02
    0.11159E+01    0.18624E+02
    0.11384E+01    0.17776E+02
    0.11614E+01    0.16965E+02
    0.11849E+01    0.16191E+02
    0.12088E+01    0.15451E+02
    0.12333E+01    0.14743E+02
    0.12582E+01    0.14067E+02
    0.12836E+01    0.13421E+02
    0.13095E+01    0.12804E+02
    0.13360E+01    0.12215E+02
    0.13630E+01    0.11651E+02
    0.13905E+01    0.11113E+02
    0.14186E+01    0.10600E+02
    0.14472E+01    0.10109E+02
    0.14765E+01    0.96403E+01
    0.15063E+01    0.91928E+01
    0.15367E+01    0.87654E+01
    0.15678E+01    0.83574E+01
    0.15994E+01    0.79679E+01
    0.16318E+01    0.75961E+01
    0.16647E+01    0.72411E+01
    0.16984E+01    0.69023E+01
    0.17327E+01    0.65789E+01
    0.17677E+01    0.62703E+01
    0.18034E+01    0.59758E+01
    0.18398E+01    0.56948E+01
    0.18770E+01    0.54267E+01
    0.19149E+01    0.51709E+01
    0.19536E+01    0.49268E+01
    0.19930E+01    0.46940E+01
    0.20333E+01    0.44720E+01
    0.20744E+01    0.42602E+01
    0.21163E+01    0.40582E+01
    0.21590E+01    0.38655E+01
    0.22026E+01    0.36818E+01
    0.22471E+01    0.35067E+01
    0.22925E+01    0.33396E+01
    0.23388E+01    0.31804E+01
    0.23861E+01    0.30286E+01
    0.24343E+01    0.28839E+01
    0.24835E+01    0.27460E+01
    0.25336E+01    0.26145E+01
    0.25848E+01    0.24892E+01
    0.26370E+01    0.23698E+01
    0.26903E+01    0.22559E+01
    0.27447E+01    0.21475E+01
    0.28001E+01    0.20442E+01
    0.28567E+01    0.19457E+01
    0.29144E+01    0.18519E+01
    0.29733E+01    0.17625E+01
    0.30333E+01    0.16774E+01
    0.30946E+01    0.15963E+01
    0.31571E+01    0.15191E+01
    0.32209E+01    0.14455E+01
    0.32860E+01    0.13755E+01
    0.33523E+01    0.13087E+01
    0.34201E+01    0.12452E+01
    0.34892E+01    0.11846E+01
    0.35596E+01    0.11270E+01
    0.36316E+01    0.10721E+01
    0.37049E+01    0.10198E+01
    0.37798E+01    0.97007E+00
    0.38561E+01    0.92269E+00
    0.39340E+01    0.87758E+00
    0.40135E+01    0.83463E+00
    0.40946E+01    0.79374E+00
    0.41773E+01    0.75482E+00
    0.42617E+01    0.71777E+00
    0.43478E+01    0.68250E+00
    0.44356E+01    0.64893E+00
    0.45252E+01    0.61699E+00
    0.46166E+01    0.58659E+00
    0.47099E+01    0.55767E+00
    0.48050E+01    0.53015E+00
    0.49021E+01    0.50398E+00
    0.50011E+01    0.47908E+00
    0.51021E+01    0.45540E+00
    0.52052E+01    0.43289E+00
    0.53104E+01    0.41147E+00
    0.54176E+01    0.39111E+00
    0.55271E+01    0.37175E+00
    0.56387E+01    0.35335E+00
    0.57526E+01    0.33585E+00
    0.58689E+01    0.31922E+00
