  0.714286E-04  0.130982E+08  0.130982E+08  0.171798E+08  0.171791E+08  0.000000E+00  0.130982E+08
  0.117766E-03  0.130974E+08  0.130974E+08  0.167002E+08  0.166983E+08  0.000000E+00  0.130974E+08
  0.194163E-03  0.130950E+08  0.130950E+08  0.154588E+08  0.154540E+08  0.000000E+00  0.130950E+08
  0.320121E-03  0.130865E+08  0.130865E+08  0.125088E+08  0.124980E+08  0.000000E+00  0.130865E+08
  0.527790E-03  0.130576E+08  0.130575E+08  0.698326E+07  0.696452E+07  0.000000E+00  0.130576E+08
  0.870178E-03  0.129770E+08  0.129769E+08  0.176688E+07  0.173909E+07  0.000000E+00  0.129770E+08
  0.143468E-02  0.128011E+08  0.128008E+08  0.742726E+06  0.718003E+06  0.000000E+00  0.128011E+08
  0.236539E-02  0.124677E+08  0.124669E+08 -0.173260E+02  0.000000E+00  0.000000E+00  0.124676E+08
  0.389987E-02  0.118812E+08  0.118791E+08 -0.989944E+00  0.000000E+00  0.000000E+00  0.118808E+08
  0.441913E-02  0.116817E+08  0.116789E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.116812E+08
  0.500753E-02  0.114573E+08  0.114538E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.114567E+08
  0.567427E-02  0.112064E+08  0.112019E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.112056E+08
  0.642980E-02  0.109271E+08  0.109214E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.109260E+08
  0.728591E-02  0.106178E+08  0.106107E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.106165E+08
  0.825602E-02  0.102769E+08  0.102680E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.102753E+08
  0.935530E-02  0.990288E+07  0.989181E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.990089E+07
  0.106009E-01  0.949428E+07  0.948052E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.949180E+07
  0.120124E-01  0.904980E+07  0.903282E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.904674E+07
  0.136119E-01  0.856852E+07  0.854773E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.856478E+07
  0.154243E-01  0.805021E+07  0.802501E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.804567E+07
  0.174780E-01  0.749592E+07  0.746578E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.749050E+07
  0.198052E-01  0.690886E+07  0.687342E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.690248E+07
  0.224422E-01  0.629557E+07  0.625480E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.628823E+07
  0.254303E-01  0.566725E+07  0.562168E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.565905E+07
  0.288163E-01  0.504106E+07  0.499199E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.503223E+07
  0.326532E-01  0.443661E+07  0.438629E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.442755E+07
  0.370009E-01  0.391484E+07  0.386645E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.390613E+07
  0.419275E-01  0.344126E+07  0.339851E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.343357E+07
  0.475101E-01  0.303630E+07  0.300244E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.303020E+07
  0.538360E-01  0.273851E+07  0.271481E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.273424E+07
  0.609789E-01  0.247013E+07  0.245459E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.246733E+07
  0.681217E-01  0.221322E+07  0.220079E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.221098E+07
  0.752646E-01  0.196261E+07  0.194926E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.196021E+07
  0.824074E-01  0.171889E+07  0.170315E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.171606E+07
  0.895503E-01  0.151249E+07  0.149537E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.150941E+07
  0.966932E-01  0.135695E+07  0.134066E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.135402E+07
  0.103836E+00  0.125125E+07  0.123770E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.124881E+07
  0.110979E+00  0.117673E+07  0.116651E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.117489E+07
  0.118122E+00  0.111194E+07  0.110428E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.111056E+07
  0.125265E+00  0.104200E+07  0.103541E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.104081E+07
  0.132407E+00  0.962753E+06  0.955900E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.961520E+06
  0.139550E+00  0.880970E+06  0.873249E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.879581E+06
  0.146693E+00  0.807389E+06  0.799044E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.805887E+06
  0.153836E+00  0.749093E+06  0.740873E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.747613E+06
  0.160979E+00  0.706686E+06  0.699333E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.705363E+06
  0.168122E+00  0.675553E+06  0.669417E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.674449E+06
  0.175265E+00  0.648171E+06  0.643106E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.647259E+06
  0.182407E+00  0.618946E+06  0.614476E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.618141E+06
  0.189550E+00  0.585824E+06  0.581436E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.585034E+06
  0.196693E+00  0.550394E+06  0.545782E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.549563E+06
  0.203836E+00  0.516689E+06  0.511846E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.515817E+06
  0.216186E+00  0.470404E+06  0.465721E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.469561E+06
  0.229284E+00  0.437608E+06  0.433747E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.436913E+06
  0.243176E+00  0.407025E+06  0.403799E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.406444E+06
  0.257910E+00  0.370788E+06  0.367595E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.370214E+06
  0.273536E+00  0.336391E+06  0.333239E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.335823E+06
  0.290109E+00  0.310194E+06  0.307471E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.309704E+06
  0.307686E+00  0.285882E+06  0.283488E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.285451E+06
  0.326328E+00  0.259938E+06  0.257620E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.259521E+06
  0.346100E+00  0.237659E+06  0.235548E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.237279E+06
  0.367069E+00  0.218237E+06  0.216367E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.217900E+06
  0.389309E+00  0.198787E+06  0.197031E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.198471E+06
  0.412897E+00  0.181664E+06  0.180074E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.181378E+06
  0.576244E+00  0.107678E+06  0.106736E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.107508E+06
  0.804214E+00  0.629262E+05  0.623768E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.628273E+05
  0.112237E+01  0.363329E+05  0.360159E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.362759E+05
  0.156639E+01  0.207636E+05  0.205825E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.207310E+05
  0.218608E+01  0.117612E+05  0.116586E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.117427E+05
  0.305092E+01  0.661081E+04  0.655314E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.660043E+04
  0.425790E+01  0.369094E+04  0.365872E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.368514E+04
  0.594238E+01  0.204860E+04  0.203069E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.204538E+04
