  0.174780E-01  0.606469E+07  0.603470E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.605929E+07
  0.198052E-01  0.558998E+07  0.555472E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.558363E+07
  0.224422E-01  0.509405E+07  0.505348E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.508675E+07
  0.254303E-01  0.458595E+07  0.454060E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.457778E+07
  0.288163E-01  0.407952E+07  0.403069E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.407073E+07
  0.326532E-01  0.359060E+07  0.354052E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.358159E+07
  0.370009E-01  0.316847E+07  0.312029E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.315980E+07
  0.419275E-01  0.278518E+07  0.274261E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.277752E+07
  0.475101E-01  0.245730E+07  0.242358E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.245123E+07
  0.538360E-01  0.221607E+07  0.219245E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.221182E+07
  0.609789E-01  0.199869E+07  0.198320E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.199590E+07
  0.681217E-01  0.179077E+07  0.177837E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.178854E+07
  0.752646E-01  0.158807E+07  0.157477E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.158568E+07
  0.824074E-01  0.139100E+07  0.137532E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.138818E+07
  0.895503E-01  0.122408E+07  0.120703E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.122101E+07
  0.966932E-01  0.109823E+07  0.108201E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.109531E+07
  0.103836E+00  0.101263E+07  0.999132E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.101020E+07
  0.110979E+00  0.952244E+06  0.942057E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.950410E+06
  0.118122E+00  0.899746E+06  0.892111E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.898372E+06
  0.125265E+00  0.843129E+06  0.836564E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.841947E+06
  0.132407E+00  0.779034E+06  0.772204E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.777805E+06
  0.139550E+00  0.712906E+06  0.705214E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.711522E+06
  0.146693E+00  0.653404E+06  0.645093E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.651908E+06
  0.153836E+00  0.606242E+06  0.598055E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.604769E+06
  0.160979E+00  0.571910E+06  0.564585E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.570591E+06
  0.168122E+00  0.546684E+06  0.540570E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.545584E+06
  0.175265E+00  0.524498E+06  0.519449E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.523589E+06
  0.182407E+00  0.500837E+06  0.496381E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.500035E+06
  0.189550E+00  0.474040E+06  0.469667E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.473253E+06
  0.196693E+00  0.445387E+06  0.440792E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.444560E+06
  0.203836E+00  0.418130E+06  0.413306E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.417262E+06
  0.216186E+00  0.380683E+06  0.376017E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.379843E+06
  0.229284E+00  0.354125E+06  0.350279E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.353433E+06
  0.243176E+00  0.329365E+06  0.326150E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.328786E+06
  0.257910E+00  0.300051E+06  0.296869E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.299478E+06
  0.273536E+00  0.272224E+06  0.269084E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.271658E+06
  0.290109E+00  0.251018E+06  0.248304E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.250530E+06
  0.307686E+00  0.231340E+06  0.228955E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.230911E+06
  0.326328E+00  0.210351E+06  0.208041E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.209935E+06
  0.346100E+00  0.192322E+06  0.190218E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.191943E+06
  0.367069E+00  0.176602E+06  0.174738E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.176267E+06
  0.389309E+00  0.160865E+06  0.159115E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.160550E+06
  0.412897E+00  0.147008E+06  0.145424E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.146723E+06
  0.576244E+00  0.871359E+05  0.861979E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.869670E+05
  0.804214E+00  0.509216E+05  0.503742E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.508231E+05
  0.112237E+01  0.294016E+05  0.290857E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.293447E+05
  0.156639E+01  0.168025E+05  0.166220E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.167700E+05
  0.218608E+01  0.951745E+04  0.941524E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.949906E+04
  0.305092E+01  0.534965E+04  0.529219E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.533931E+04
  0.425790E+01  0.298681E+04  0.295471E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.298103E+04
  0.594238E+01  0.165779E+04  0.163994E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.165457E+04
