    0.10000E-03    0.12496E+03
    0.10202E-03    0.12748E+03
    0.10408E-03    0.13005E+03
    0.10618E-03    0.13268E+03
    0.10833E-03    0.13536E+03
    0.11052E-03    0.13809E+03
    0.11275E-03    0.14088E+03
    0.11503E-03    0.14372E+03
    0.11735E-03    0.14663E+03
    0.11972E-03    0.14959E+03
    0.12214E-03    0.15261E+03
    0.12461E-03    0.15569E+03
    0.12712E-03    0.15883E+03
    0.12969E-03    0.16204E+03
    0.13231E-03    0.16531E+03
    0.13499E-03    0.16864E+03
    0.13771E-03    0.17205E+03
    0.14049E-03    0.17552E+03
    0.14333E-03    0.17906E+03
    0.14623E-03    0.18268E+03
    0.14918E-03    0.18636E+03
    0.15220E-03    0.19013E+03
    0.15527E-03    0.19396E+03
    0.15841E-03    0.19788E+03
    0.16161E-03    0.20187E+03
    0.16487E-03    0.20594E+03
    0.16820E-03    0.21010E+03
    0.17160E-03    0.21433E+03
    0.17507E-03    0.21866E+03
    0.17860E-03    0.22307E+03
    0.18221E-03    0.22757E+03
    0.18589E-03    0.23216E+03
    0.18965E-03    0.23684E+03
    0.19348E-03    0.24162E+03
    0.19739E-03    0.24649E+03
    0.20138E-03    0.25146E+03
    0.20544E-03    0.25653E+03
    0.20959E-03    0.26170E+03
    0.21383E-03    0.26698E+03
    0.21815E-03    0.27236E+03
    0.22255E-03    0.27785E+03
    0.22705E-03    0.28345E+03
    0.23164E-03    0.28916E+03
    0.23632E-03    0.29499E+03
    0.24109E-03    0.30093E+03
    0.24596E-03    0.30699E+03
    0.25093E-03    0.31317E+03
    0.25600E-03    0.31948E+03
    0.26117E-03    0.32591E+03
    0.26645E-03    0.33248E+03
    0.27183E-03    0.33917E+03
    0.27732E-03    0.34600E+03
    0.28292E-03    0.35296E+03
    0.28864E-03    0.36006E+03
    0.29447E-03    0.36730E+03
    0.30042E-03    0.37469E+03
    0.30649E-03    0.38223E+03
    0.31268E-03    0.38991E+03
    0.31899E-03    0.39775E+03
    0.32544E-03    0.40574E+03
    0.33201E-03    0.41389E+03
    0.33872E-03    0.42221E+03
    0.34556E-03    0.43069E+03
    0.35254E-03    0.43934E+03
    0.35966E-03    0.44816E+03
    0.36693E-03    0.45715E+03
    0.37434E-03    0.46632E+03
    0.38190E-03    0.47567E+03
    0.38962E-03    0.48521E+03
    0.39749E-03    0.49494E+03
    0.40552E-03    0.50485E+03
    0.41371E-03    0.51496E+03
    0.42207E-03    0.52527E+03
    0.43060E-03    0.53578E+03
    0.43929E-03    0.54650E+03
    0.44817E-03    0.55743E+03
    0.45722E-03    0.56857E+03
    0.46646E-03    0.57993E+03
    0.47588E-03    0.59151E+03
    0.48550E-03    0.60332E+03
    0.49530E-03    0.61535E+03
    0.50531E-03    0.62762E+03
    0.51552E-03    0.64013E+03
    0.52593E-03    0.65288E+03
    0.53656E-03    0.66587E+03
    0.54739E-03    0.67912E+03
    0.55845E-03    0.69262E+03
    0.56973E-03    0.70638E+03
    0.58124E-03    0.72041E+03
    0.59299E-03    0.73471E+03
    0.60496E-03    0.74927E+03
    0.61719E-03    0.76412E+03
    0.62965E-03    0.77925E+03
    0.64237E-03    0.79467E+03
    0.65535E-03    0.81038E+03
    0.66859E-03    0.82639E+03
    0.68210E-03    0.84269E+03
    0.69588E-03    0.85931E+03
    0.70993E-03    0.87624E+03
    0.72427E-03    0.89348E+03
    0.73891E-03    0.91105E+03
    0.75383E-03    0.92895E+03
    0.76906E-03    0.94718E+03
    0.78460E-03    0.96575E+03
    0.80045E-03    0.98466E+03
    0.81662E-03    0.10039E+04
    0.83311E-03    0.10235E+04
    0.84994E-03    0.10435E+04
    0.86711E-03    0.10639E+04
