  0.326532E-01  0.653800E+07  0.648732E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.652888E+07
  0.370009E-01  0.576876E+07  0.572003E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.575999E+07
  0.419275E-01  0.507088E+07  0.502785E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.506314E+07
  0.475101E-01  0.447447E+07  0.444041E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.446834E+07
  0.538360E-01  0.403620E+07  0.401238E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.403191E+07
  0.609789E-01  0.364113E+07  0.362553E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.363832E+07
  0.681217E-01  0.326256E+07  0.325008E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.326031E+07
  0.752646E-01  0.289294E+07  0.287952E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.289052E+07
  0.824074E-01  0.253335E+07  0.251751E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.253050E+07
  0.895503E-01  0.222888E+07  0.221165E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.222578E+07
  0.966932E-01  0.199958E+07  0.198319E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.199663E+07
  0.103836E+00  0.184395E+07  0.183031E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.184149E+07
  0.110979E+00  0.173435E+07  0.172407E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.173250E+07
  0.118122E+00  0.163902E+07  0.163133E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.163764E+07
  0.125265E+00  0.153597E+07  0.152936E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.153478E+07
  0.132407E+00  0.141910E+07  0.141221E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.141786E+07
  0.139550E+00  0.129843E+07  0.129066E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.129703E+07
  0.146693E+00  0.118987E+07  0.118147E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.118836E+07
  0.153836E+00  0.110392E+07  0.109565E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.110243E+07
  0.160979E+00  0.104146E+07  0.103406E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.104013E+07
  0.168122E+00  0.995652E+06  0.989482E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.994541E+06
  0.175265E+00  0.955364E+06  0.950273E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.954448E+06
  0.182407E+00  0.912319E+06  0.907827E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.911510E+06
  0.189550E+00  0.863484E+06  0.859074E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.862691E+06
  0.196693E+00  0.811220E+06  0.806583E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.810385E+06
  0.203836E+00  0.761500E+06  0.756629E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.760624E+06
  0.216186E+00  0.693262E+06  0.688551E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.692414E+06
  0.229284E+00  0.644970E+06  0.641088E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.644271E+06
  0.243176E+00  0.599926E+06  0.596684E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.599342E+06
  0.257910E+00  0.546494E+06  0.543284E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.545916E+06
  0.273536E+00  0.495775E+06  0.492605E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.495204E+06
  0.290109E+00  0.457182E+06  0.454444E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.456689E+06
  0.307686E+00  0.421359E+06  0.418952E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.420926E+06
  0.326328E+00  0.383109E+06  0.380777E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.382689E+06
  0.346100E+00  0.350274E+06  0.348150E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.349892E+06
  0.367069E+00  0.321654E+06  0.319773E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.321316E+06
  0.389309E+00  0.292983E+06  0.291217E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.292665E+06
  0.412897E+00  0.267747E+06  0.266149E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.267460E+06
  0.576244E+00  0.158702E+06  0.157756E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.158532E+06
  0.804214E+00  0.927445E+05  0.921921E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.926451E+05
  0.112237E+01  0.535497E+05  0.532309E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.534923E+05
  0.156639E+01  0.306027E+05  0.304206E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.305699E+05
  0.218608E+01  0.173343E+05  0.172312E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.173158E+05
  0.305092E+01  0.974342E+04  0.968543E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.973299E+04
  0.425790E+01  0.543993E+04  0.540752E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.543410E+04
  0.594238E+01  0.301935E+04  0.300133E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.301611E+04
