    0.18174E-02    0.21701E+04
    0.18541E-02    0.22094E+04
    0.18916E-02    0.22492E+04
    0.19298E-02    0.22897E+04
    0.19688E-02    0.23308E+04
    0.20086E-02    0.23725E+04
    0.20491E-02    0.24147E+04
    0.20905E-02    0.24576E+04
    0.21328E-02    0.25011E+04
    0.21758E-02    0.25452E+04
    0.22198E-02    0.25900E+04
    0.22646E-02    0.26353E+04
    0.23104E-02    0.26813E+04
    0.23571E-02    0.27278E+04
    0.24047E-02    0.27750E+04
    0.24533E-02    0.28229E+04
    0.25028E-02    0.28713E+04
    0.25534E-02    0.29204E+04
    0.26050E-02    0.29700E+04
    0.26576E-02    0.30203E+04
    0.27113E-02    0.30713E+04
    0.27660E-02    0.31228E+04
    0.28219E-02    0.31749E+04
    0.28789E-02    0.32276E+04
    0.29371E-02    0.32810E+04
    0.29964E-02    0.33349E+04
    0.30569E-02    0.33894E+04
    0.31187E-02    0.34445E+04
    0.31817E-02    0.35001E+04
    0.32460E-02    0.35564E+04
    0.33115E-02    0.36131E+04
    0.33784E-02    0.36705E+04
    0.34467E-02    0.37284E+04
    0.35163E-02    0.37868E+04
    0.35874E-02    0.38457E+04
    0.36598E-02    0.39052E+04
    0.37338E-02    0.39651E+04
    0.38092E-02    0.40256E+04
    0.38861E-02    0.40865E+04
    0.39646E-02    0.41478E+04
    0.40447E-02    0.42097E+04
    0.41264E-02    0.42719E+04
    0.42098E-02    0.43346E+04
    0.42948E-02    0.43976E+04
    0.43816E-02    0.44610E+04
    0.44701E-02    0.45248E+04
    0.45604E-02    0.45889E+04
    0.46525E-02    0.46533E+04
    0.47465E-02    0.47180E+04
    0.48424E-02    0.47829E+04
    0.49402E-02    0.48481E+04
    0.50400E-02    0.49134E+04
    0.51419E-02    0.49790E+04
    0.52457E-02    0.50447E+04
    0.53517E-02    0.51105E+04
    0.54598E-02    0.51763E+04
    0.55701E-02    0.52423E+04
    0.56826E-02    0.53082E+04
    0.57974E-02    0.53741E+04
    0.59145E-02    0.54400E+04
    0.60340E-02    0.55058E+04
    0.61559E-02    0.55714E+04
    0.62803E-02    0.56368E+04
    0.64072E-02    0.57020E+04
    0.65366E-02    0.57670E+04
    0.66686E-02    0.58316E+04
    0.68033E-02    0.58959E+04
    0.69408E-02    0.59597E+04
    0.70810E-02    0.60231E+04
    0.72240E-02    0.60860E+04
    0.73700E-02    0.61483E+04
    0.75189E-02    0.62100E+04
    0.76708E-02    0.62710E+04
    0.78257E-02    0.63313E+04
    0.79838E-02    0.63908E+04
    0.81451E-02    0.64494E+04
    0.83096E-02    0.65071E+04
    0.84775E-02    0.65638E+04
    0.86488E-02    0.66194E+04
    0.88235E-02    0.66740E+04
    0.90017E-02    0.67273E+04
    0.91836E-02    0.67794E+04
    0.93691E-02    0.68301E+04
    0.95583E-02    0.68795E+04
    0.97514E-02    0.69273E+04
    0.99484E-02    0.69736E+04
    0.10149E-01    0.70182E+04
    0.10354E-01    0.70612E+04
    0.10564E-01    0.71023E+04
    0.10777E-01    0.71416E+04
    0.10995E-01    0.71789E+04
    0.11217E-01    0.72141E+04
    0.11443E-01    0.72473E+04
    0.11675E-01    0.72782E+04
    0.11910E-01    0.73068E+04
    0.12151E-01    0.73330E+04
    0.12397E-01    0.73568E+04
    0.12647E-01    0.73780E+04
    0.12902E-01    0.73965E+04
    0.13163E-01    0.74124E+04
    0.13429E-01    0.74254E+04
    0.13700E-01    0.74356E+04
    0.13977E-01    0.74428E+04
    0.14259E-01    0.74469E+04
    0.14547E-01    0.74480E+04
    0.14841E-01    0.74458E+04
    0.15141E-01    0.74403E+04
    0.15447E-01    0.74315E+04
    0.15759E-01    0.74194E+04
    0.16077E-01    0.74037E+04
    0.16402E-01    0.73845E+04
    0.16734E-01    0.73618E+04
    0.17072E-01    0.73354E+04
    0.17416E-01    0.73054E+04
    0.17768E-01    0.72717E+04
    0.18127E-01    0.72343E+04
    0.18493E-01    0.71931E+04
    0.18867E-01    0.71483E+04
    0.19248E-01    0.70997E+04
    0.19637E-01    0.70474E+04
    0.20034E-01    0.69915E+04
    0.20438E-01    0.69319E+04
    0.20851E-01    0.68686E+04
    0.21272E-01    0.68018E+04
    0.21702E-01    0.67315E+04
    0.22141E-01    0.66576E+04
    0.22588E-01    0.65803E+04
    0.23044E-01    0.64997E+04
    0.23510E-01    0.64160E+04
    0.23985E-01    0.63294E+04
    0.24469E-01    0.62403E+04
    0.24964E-01    0.61489E+04
    0.25468E-01    0.60553E+04
    0.25982E-01    0.59598E+04
    0.26507E-01    0.58623E+04
    0.27043E-01    0.57627E+04
    0.27589E-01    0.56610E+04
    0.28146E-01    0.55571E+04
    0.28715E-01    0.54509E+04
    0.29295E-01    0.53426E+04
    0.29887E-01    0.52332E+04
    0.30490E-01    0.51239E+04
    0.31106E-01    0.50158E+04
    0.31735E-01    0.49100E+04
    0.32376E-01    0.48074E+04
    0.33030E-01    0.47089E+04
    0.33697E-01    0.46143E+04
    0.34378E-01    0.45229E+04
    0.35072E-01    0.44340E+04
    0.35781E-01    0.43467E+04
    0.36504E-01    0.42605E+04
    0.37241E-01    0.41747E+04
    0.37993E-01    0.40892E+04
    0.38761E-01    0.40041E+04
    0.39544E-01    0.39197E+04
    0.40343E-01    0.38364E+04
    0.41158E-01    0.37543E+04
    0.41989E-01    0.36736E+04
    0.42838E-01    0.35947E+04
    0.43703E-01    0.35185E+04
    0.44586E-01    0.34458E+04
    0.45486E-01    0.33775E+04
    0.46405E-01    0.33143E+04
    0.47343E-01    0.32568E+04
    0.48299E-01    0.32056E+04
    0.49275E-01    0.31599E+04
    0.50270E-01    0.31186E+04
    0.51286E-01    0.30806E+04
    0.52322E-01    0.30449E+04
    0.53379E-01    0.30105E+04
    0.54457E-01    0.29765E+04
    0.55557E-01    0.29421E+04
    0.56680E-01    0.29070E+04
    0.57825E-01    0.28704E+04
    0.58993E-01    0.28320E+04
    0.60184E-01    0.27914E+04
    0.61400E-01    0.27481E+04
    0.62641E-01    0.27019E+04
    0.63906E-01    0.26529E+04
    0.65197E-01    0.26012E+04
    0.66514E-01    0.25469E+04
    0.67858E-01    0.24902E+04
    0.69229E-01    0.24310E+04
    0.70627E-01    0.23693E+04
    0.72054E-01    0.23047E+04
    0.73510E-01    0.22369E+04
    0.74994E-01    0.21659E+04
    0.76509E-01    0.20916E+04
    0.78055E-01    0.20151E+04
    0.79632E-01    0.19377E+04
    0.81241E-01    0.18606E+04
    0.82882E-01    0.17849E+04
    0.84556E-01    0.17114E+04
    0.86264E-01    0.16408E+04
    0.88007E-01    0.15738E+04
    0.89785E-01    0.15107E+04
    0.91598E-01    0.14521E+04
    0.93449E-01    0.13985E+04
    0.95337E-01    0.13502E+04
    0.97263E-01    0.13077E+04
    0.99227E-01    0.12709E+04
    0.10123E+00    0.12392E+04
    0.10328E+00    0.12120E+04
    0.10536E+00    0.11888E+04
    0.10749E+00    0.11687E+04
    0.10966E+00    0.11506E+04
    0.11188E+00    0.11335E+04
    0.11414E+00    0.11165E+04
    0.11644E+00    0.10985E+04
    0.11880E+00    0.10785E+04
    0.12120E+00    0.10556E+04
    0.12365E+00    0.10293E+04
    0.12614E+00    0.99911E+03
    0.12869E+00    0.96507E+03
    0.13129E+00    0.92781E+03
    0.13394E+00    0.88803E+03
    0.13665E+00    0.84688E+03
    0.13941E+00    0.80573E+03
    0.14223E+00    0.76581E+03
    0.14510E+00    0.72829E+03
    0.14803E+00    0.69418E+03
    0.15102E+00    0.66406E+03
    0.15407E+00    0.63822E+03
    0.15718E+00    0.61673E+03
    0.16036E+00    0.59917E+03
    0.16360E+00    0.58503E+03
    0.16690E+00    0.57323E+03
    0.17028E+00    0.56251E+03
    0.17371E+00    0.55169E+03
    0.17722E+00    0.53970E+03
    0.18080E+00    0.52575E+03
    0.18446E+00    0.50931E+03
    0.18818E+00    0.49035E+03
    0.19198E+00    0.46925E+03
    0.19586E+00    0.44695E+03
    0.19982E+00    0.42470E+03
    0.20386E+00    0.40361E+03
    0.20797E+00    0.38456E+03
    0.21218E+00    0.36794E+03
    0.21646E+00    0.35402E+03
    0.22083E+00    0.34275E+03
    0.22530E+00    0.33331E+03
    0.22985E+00    0.32478E+03
    0.23449E+00    0.31636E+03
    0.23923E+00    0.30733E+03
    0.24406E+00    0.29705E+03
    0.24899E+00    0.28533E+03
    0.25402E+00    0.27279E+03
    0.25915E+00    0.26010E+03
    0.26439E+00    0.24785E+03
    0.26973E+00    0.23663E+03
    0.27518E+00    0.22690E+03
    0.28074E+00    0.21871E+03
    0.28641E+00    0.21150E+03
    0.29219E+00    0.20474E+03
    0.29810E+00    0.19800E+03
    0.30412E+00    0.19097E+03
    0.31026E+00    0.18339E+03
    0.31653E+00    0.17541E+03
    0.32292E+00    0.16753E+03
    0.32945E+00    0.16022E+03
    0.33610E+00    0.15363E+03
    0.34289E+00    0.14765E+03
    0.34982E+00    0.14218E+03
    0.35689E+00    0.13701E+03
    0.36409E+00    0.13187E+03
    0.37145E+00    0.12656E+03
    0.37895E+00    0.12114E+03
    0.38661E+00    0.11590E+03
    0.39442E+00    0.11103E+03
    0.40239E+00    0.10654E+03
    0.41052E+00    0.10230E+03
    0.41881E+00    0.98232E+02
    0.42727E+00    0.94287E+02
    0.43590E+00    0.90469E+02
    0.44471E+00    0.86778E+02
    0.45369E+00    0.83211E+02
    0.46286E+00    0.79769E+02
    0.47221E+00    0.76448E+02
    0.48174E+00    0.73248E+02
    0.49148E+00    0.70166E+02
    0.50141E+00    0.67201E+02
    0.51153E+00    0.64349E+02
    0.52187E+00    0.61609E+02
    0.53241E+00    0.58977E+02
    0.54317E+00    0.56451E+02
    0.55414E+00    0.54029E+02
    0.56533E+00    0.51707E+02
    0.57675E+00    0.49482E+02
    0.58840E+00    0.47351E+02
    0.60029E+00    0.45310E+02
    0.61242E+00    0.43356E+02
    0.62479E+00    0.41484E+02
    0.63741E+00    0.39691E+02
    0.65029E+00    0.37973E+02
    0.66342E+00    0.36328E+02
    0.67683E+00    0.34752E+02
    0.69050E+00    0.33242E+02
    0.70445E+00    0.31795E+02
    0.71868E+00    0.30409E+02
    0.73320E+00    0.29081E+02
    0.74801E+00    0.27809E+02
    0.76312E+00    0.26590E+02
    0.77854E+00    0.25422E+02
    0.79426E+00    0.24303E+02
    0.81031E+00    0.23231E+02
    0.82668E+00    0.22204E+02
    0.84338E+00    0.21220E+02
    0.86041E+00    0.20277E+02
    0.87780E+00    0.19375E+02
    0.89553E+00    0.18511E+02
    0.91362E+00    0.17684E+02
    0.93208E+00    0.16892E+02
    0.95091E+00    0.16134E+02
    0.97011E+00    0.15409E+02
    0.98971E+00    0.14715E+02
    0.10097E+01    0.14052E+02
    0.10301E+01    0.13417E+02
    0.10509E+01    0.12810E+02
    0.10721E+01    0.12229E+02
    0.10938E+01    0.11674E+02
    0.11159E+01    0.11143E+02
    0.11384E+01    0.10636E+02
    0.11614E+01    0.10151E+02
    0.11849E+01    0.96877E+01
    0.12088E+01    0.92447E+01
    0.12333E+01    0.88214E+01
    0.12582E+01    0.84170E+01
    0.12836E+01    0.80305E+01
    0.13095E+01    0.76613E+01
    0.13360E+01    0.73085E+01
    0.13630E+01    0.69715E+01
    0.13905E+01    0.66497E+01
    0.14186E+01    0.63422E+01
    0.14472E+01    0.60486E+01
    0.14765E+01    0.57682E+01
    0.15063E+01    0.55004E+01
    0.15367E+01    0.52448E+01
    0.15678E+01    0.50006E+01
    0.15994E+01    0.47676E+01
    0.16318E+01    0.45451E+01
    0.16647E+01    0.43327E+01
    0.16984E+01    0.41300E+01
    0.17327E+01    0.39365E+01
    0.17677E+01    0.37518E+01
    0.18034E+01    0.35756E+01
    0.18398E+01    0.34075E+01
    0.18770E+01    0.32470E+01
    0.19149E+01    0.30940E+01
    0.19536E+01    0.29479E+01
    0.19930E+01    0.28086E+01
    0.20333E+01    0.26758E+01
    0.20744E+01    0.25490E+01
    0.21163E+01    0.24282E+01
    0.21590E+01    0.23129E+01
    0.22026E+01    0.22030E+01
    0.22471E+01    0.20982E+01
    0.22925E+01    0.19983E+01
    0.23388E+01    0.19030E+01
    0.23861E+01    0.18122E+01
    0.24343E+01    0.17256E+01
    0.24835E+01    0.16430E+01
    0.25336E+01    0.15644E+01
    0.25848E+01    0.14894E+01
    0.26370E+01    0.14179E+01
    0.26903E+01    0.13498E+01
    0.27447E+01    0.12849E+01
    0.28001E+01    0.12231E+01
    0.28567E+01    0.11642E+01
    0.29144E+01    0.11081E+01
    0.29733E+01    0.10546E+01
    0.30333E+01    0.10037E+01
    0.30946E+01    0.95515E+00
    0.31571E+01    0.90894E+00
    0.32209E+01    0.86492E+00
    0.32860E+01    0.82299E+00
    0.33523E+01    0.78306E+00
    0.34201E+01    0.74503E+00
    0.34892E+01    0.70882E+00
    0.35596E+01    0.67433E+00
    0.36316E+01    0.64149E+00
    0.37049E+01    0.61021E+00
    0.37798E+01    0.58044E+00
    0.38561E+01    0.55209E+00
    0.39340E+01    0.52509E+00
    0.40135E+01    0.49940E+00
    0.40946E+01    0.47493E+00
    0.41773E+01    0.45164E+00
    0.42617E+01    0.42947E+00
    0.43478E+01    0.40837E+00
    0.44356E+01    0.38828E+00
    0.45252E+01    0.36917E+00
    0.46166E+01    0.35098E+00
    0.47099E+01    0.33368E+00
    0.48050E+01    0.31721E+00
    0.49021E+01    0.30155E+00
    0.50011E+01    0.28666E+00
    0.51021E+01    0.27249E+00
    0.52052E+01    0.25901E+00
    0.53104E+01    0.24620E+00
    0.54176E+01    0.23402E+00
    0.55271E+01    0.22243E+00
    0.56387E+01    0.21142E+00
    0.57526E+01    0.20095E+00
    0.58689E+01    0.19100E+00
