  0.714286E-04  0.143564E+08  0.143564E+08  0.187973E+08  0.187965E+08  0.000000E+00  0.143564E+08
  0.117766E-03  0.143560E+08  0.143560E+08  0.182182E+08  0.182161E+08  0.000000E+00  0.143560E+08
  0.194163E-03  0.143542E+08  0.143542E+08  0.167268E+08  0.167216E+08  0.000000E+00  0.143542E+08
  0.320121E-03  0.143462E+08  0.143462E+08  0.132315E+08  0.132197E+08  0.000000E+00  0.143462E+08
  0.527790E-03  0.143148E+08  0.143148E+08  0.693691E+07  0.691665E+07  0.000000E+00  0.143148E+08
  0.870178E-03  0.142244E+08  0.142243E+08  0.164311E+07  0.161100E+07  0.000000E+00  0.142243E+08
  0.143468E-02  0.140289E+08  0.140286E+08  0.670960E+06  0.650292E+06  0.000000E+00  0.140289E+08
  0.236539E-02  0.136620E+08  0.136612E+08 -0.212429E+02  0.000000E+00  0.000000E+00  0.136619E+08
  0.389987E-02  0.130188E+08  0.130166E+08 -0.121706E+01  0.000000E+00  0.000000E+00  0.130184E+08
  0.441913E-02  0.128000E+08  0.127973E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.127995E+08
  0.500753E-02  0.125541E+08  0.125506E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.125535E+08
  0.567427E-02  0.122790E+08  0.122746E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.122782E+08
  0.642980E-02  0.119729E+08  0.119673E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.119719E+08
  0.728591E-02  0.116340E+08  0.116269E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.116327E+08
  0.825602E-02  0.112604E+08  0.112516E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.112588E+08
  0.935530E-02  0.108506E+08  0.108395E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.108486E+08
  0.106009E-01  0.104028E+08  0.103890E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.104003E+08
  0.120124E-01  0.991572E+07  0.989871E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.991266E+07
  0.136119E-01  0.938830E+07  0.936747E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.938455E+07
  0.154243E-01  0.882031E+07  0.879505E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.881576E+07
  0.174780E-01  0.821288E+07  0.818268E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.820744E+07
  0.198052E-01  0.756954E+07  0.753403E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.756315E+07
  0.224422E-01  0.689745E+07  0.685660E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.689010E+07
  0.254303E-01  0.620891E+07  0.616325E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.620069E+07
  0.288163E-01  0.552273E+07  0.547356E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.551388E+07
  0.326532E-01  0.486040E+07  0.480999E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.485133E+07
  0.370009E-01  0.428873E+07  0.424024E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.428000E+07
  0.419275E-01  0.376991E+07  0.372709E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.376220E+07
  0.475101E-01  0.332634E+07  0.329243E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.332023E+07
  0.538360E-01  0.300021E+07  0.297649E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.299594E+07
  0.609789E-01  0.270628E+07  0.269073E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.270348E+07
  0.681217E-01  0.242484E+07  0.241240E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.242260E+07
  0.752646E-01  0.215023E+07  0.213686E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.214783E+07
  0.824074E-01  0.188315E+07  0.186738E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.188031E+07
  0.895503E-01  0.165697E+07  0.163982E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.165388E+07
  0.966932E-01  0.148655E+07  0.147024E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.148361E+07
  0.103836E+00  0.137078E+07  0.135721E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.136834E+07
  0.110979E+00  0.128919E+07  0.127895E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.128735E+07
  0.118122E+00  0.121824E+07  0.121057E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.121686E+07
  0.125265E+00  0.114162E+07  0.113503E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.114043E+07
  0.132407E+00  0.105478E+07  0.104792E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.105355E+07
  0.139550E+00  0.965159E+06  0.957426E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.963768E+06
  0.146693E+00  0.884525E+06  0.876167E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.883020E+06
  0.153836E+00  0.820651E+06  0.812418E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.819169E+06
  0.160979E+00  0.774201E+06  0.766836E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.772875E+06
  0.168122E+00  0.740108E+06  0.733963E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.739002E+06
  0.175265E+00  0.710123E+06  0.705051E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.709210E+06
  0.182407E+00  0.678111E+06  0.673635E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.677305E+06
  0.189550E+00  0.641820E+06  0.637427E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.641029E+06
  0.196693E+00  0.602995E+06  0.598376E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.602163E+06
  0.203836E+00  0.566061E+06  0.561211E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.565188E+06
  0.216186E+00  0.515348E+06  0.510658E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.514504E+06
  0.229284E+00  0.479427E+06  0.475561E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.478731E+06
  0.243176E+00  0.445927E+06  0.442698E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.445346E+06
  0.257910E+00  0.406223E+06  0.403026E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.405648E+06
  0.273536E+00  0.368534E+06  0.365377E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.367966E+06
  0.290109E+00  0.339838E+06  0.337110E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.339347E+06
  0.307686E+00  0.313204E+06  0.310807E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.312772E+06
  0.326328E+00  0.284778E+06  0.282456E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.284360E+06
  0.346100E+00  0.260370E+06  0.258256E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.259990E+06
  0.367069E+00  0.239093E+06  0.237220E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.238756E+06
  0.389309E+00  0.217784E+06  0.216025E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.217467E+06
  0.412897E+00  0.199025E+06  0.197433E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.198738E+06
  0.576244E+00  0.117968E+06  0.117025E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.117798E+06
  0.804214E+00  0.689397E+05  0.683896E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.688407E+05
  0.112237E+01  0.398051E+05  0.394876E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.397479E+05
  0.156639E+01  0.227479E+05  0.225665E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.227152E+05
  0.218608E+01  0.128851E+05  0.127824E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.128666E+05
  0.305092E+01  0.724257E+04  0.718482E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.723217E+04
  0.425790E+01  0.404366E+04  0.401139E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.403785E+04
  0.594238E+01  0.224438E+04  0.222644E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.224115E+04
