    0.11910E-01    0.11537E+05
    0.12151E-01    0.11579E+05
    0.12397E-01    0.11616E+05
    0.12647E-01    0.11650E+05
    0.12902E-01    0.11679E+05
    0.13163E-01    0.11704E+05
    0.13429E-01    0.11725E+05
    0.13700E-01    0.11741E+05
    0.13977E-01    0.11752E+05
    0.14259E-01    0.11758E+05
    0.14547E-01    0.11760E+05
    0.14841E-01    0.11757E+05
    0.15141E-01    0.11748E+05
    0.15447E-01    0.11734E+05
    0.15759E-01    0.11715E+05
    0.16077E-01    0.11690E+05
    0.16402E-01    0.11660E+05
    0.16734E-01    0.11624E+05
    0.17072E-01    0.11582E+05
    0.17416E-01    0.11535E+05
    0.17768E-01    0.11482E+05
    0.18127E-01    0.11423E+05
    0.18493E-01    0.11358E+05
    0.18867E-01    0.11287E+05
    0.19248E-01    0.11210E+05
    0.19637E-01    0.11128E+05
    0.20034E-01    0.11039E+05
    0.20438E-01    0.10945E+05
    0.20851E-01    0.10845E+05
    0.21272E-01    0.10740E+05
    0.21702E-01    0.10629E+05
    0.22141E-01    0.10512E+05
    0.22588E-01    0.10390E+05
    0.23044E-01    0.10263E+05
    0.23510E-01    0.10131E+05
    0.23985E-01    0.99939E+04
    0.24469E-01    0.98532E+04
    0.24964E-01    0.97088E+04
    0.25468E-01    0.95611E+04
    0.25982E-01    0.94102E+04
    0.26507E-01    0.92563E+04
    0.27043E-01    0.90991E+04
    0.27589E-01    0.89384E+04
    0.28146E-01    0.87743E+04
    0.28715E-01    0.86067E+04
    0.29295E-01    0.84358E+04
    0.29887E-01    0.82630E+04
    0.30490E-01    0.80904E+04
    0.31106E-01    0.79197E+04
    0.31735E-01    0.77526E+04
    0.32376E-01    0.75906E+04
    0.33030E-01    0.74351E+04
    0.33697E-01    0.72858E+04
    0.34378E-01    0.71415E+04
    0.35072E-01    0.70010E+04
    0.35781E-01    0.68632E+04
    0.36504E-01    0.67271E+04
    0.37241E-01    0.65917E+04
    0.37993E-01    0.64566E+04
    0.38761E-01    0.63222E+04
    0.39544E-01    0.61891E+04
    0.40343E-01    0.60575E+04
    0.41158E-01    0.59278E+04
    0.41989E-01    0.58004E+04
    0.42838E-01    0.56759E+04
    0.43703E-01    0.55556E+04
    0.44586E-01    0.54408E+04
    0.45486E-01    0.53329E+04
    0.46405E-01    0.52331E+04
    0.47343E-01    0.51424E+04
    0.48299E-01    0.50615E+04
    0.49275E-01    0.49894E+04
    0.50270E-01    0.49242E+04
    0.51286E-01    0.48642E+04
    0.52322E-01    0.48078E+04
    0.53379E-01    0.47535E+04
    0.54457E-01    0.46997E+04
    0.55557E-01    0.46455E+04
    0.56680E-01    0.45899E+04
    0.57825E-01    0.45322E+04
    0.58993E-01    0.44716E+04
    0.60184E-01    0.44075E+04
    0.61400E-01    0.43391E+04
    0.62641E-01    0.42662E+04
    0.63906E-01    0.41888E+04
    0.65197E-01    0.41072E+04
    0.66514E-01    0.40214E+04
    0.67858E-01    0.39318E+04
    0.69229E-01    0.38385E+04
    0.70627E-01    0.37410E+04
    0.72054E-01    0.36390E+04
    0.73510E-01    0.35320E+04
    0.74994E-01    0.34198E+04
    0.76509E-01    0.33025E+04
    0.78055E-01    0.31817E+04
    0.79632E-01    0.30596E+04
    0.81241E-01    0.29379E+04
    0.82882E-01    0.28183E+04
    0.84556E-01    0.27022E+04
    0.86264E-01    0.25908E+04
    0.88007E-01    0.24849E+04
    0.89785E-01    0.23854E+04
    0.91598E-01    0.22929E+04
    0.93449E-01    0.22082E+04
    0.95337E-01    0.21320E+04
    0.97263E-01    0.20648E+04
    0.99227E-01    0.20067E+04
    0.10123E+00    0.19567E+04
    0.10328E+00    0.19138E+04
    0.10536E+00    0.18771E+04
    0.10749E+00    0.18453E+04
    0.10966E+00    0.18167E+04
    0.11188E+00    0.17898E+04
    0.11414E+00    0.17629E+04
    0.11644E+00    0.17345E+04
    0.11880E+00    0.17029E+04
    0.12120E+00    0.16668E+04
    0.12365E+00    0.16252E+04
    0.12614E+00    0.15775E+04
    0.12869E+00    0.15238E+04
    0.13129E+00    0.14650E+04
    0.13394E+00    0.14022E+04
    0.13665E+00    0.13372E+04
    0.13941E+00    0.12722E+04
    0.14223E+00    0.12092E+04
    0.14510E+00    0.11499E+04
    0.14803E+00    0.10961E+04
    0.15102E+00    0.10485E+04
    0.15407E+00    0.10077E+04
    0.15718E+00    0.97379E+03
    0.16036E+00    0.94606E+03
    0.16360E+00    0.92374E+03
    0.16690E+00    0.90511E+03
    0.17028E+00    0.88817E+03
    0.17371E+00    0.87110E+03
    0.17722E+00    0.85217E+03
    0.18080E+00    0.83013E+03
    0.18446E+00    0.80417E+03
    0.18818E+00    0.77424E+03
    0.19198E+00    0.74092E+03
    0.19586E+00    0.70572E+03
    0.19982E+00    0.67058E+03
    0.20386E+00    0.63728E+03
    0.20797E+00    0.60720E+03
    0.21218E+00    0.58096E+03
    0.21646E+00    0.55898E+03
    0.22083E+00    0.54119E+03
    0.22530E+00    0.52628E+03
    0.22985E+00    0.51282E+03
    0.23449E+00    0.49952E+03
    0.23923E+00    0.48526E+03
    0.24406E+00    0.46903E+03
    0.24899E+00    0.45052E+03
    0.25402E+00    0.43072E+03
    0.25915E+00    0.41068E+03
    0.26439E+00    0.39135E+03
    0.26973E+00    0.37363E+03
    0.27518E+00    0.35827E+03
    0.28074E+00    0.34533E+03
    0.28641E+00    0.33394E+03
    0.29219E+00    0.32327E+03
    0.29810E+00    0.31263E+03
    0.30412E+00    0.30153E+03
    0.31026E+00    0.28957E+03
    0.31653E+00    0.27696E+03
    0.32292E+00    0.26452E+03
    0.32945E+00    0.25298E+03
    0.33610E+00    0.24258E+03
    0.34289E+00    0.23314E+03
    0.34982E+00    0.22449E+03
    0.35689E+00    0.21633E+03
    0.36409E+00    0.20822E+03
    0.37145E+00    0.19982E+03
    0.37895E+00    0.19128E+03
    0.38661E+00    0.18299E+03
    0.39442E+00    0.17531E+03
    0.40239E+00    0.16822E+03
    0.41052E+00    0.16153E+03
    0.41881E+00    0.15510E+03
    0.42727E+00    0.14888E+03
    0.43590E+00    0.14285E+03
    0.44471E+00    0.13702E+03
    0.45369E+00    0.13139E+03
    0.46286E+00    0.12595E+03
    0.47221E+00    0.12071E+03
    0.48174E+00    0.11565E+03
    0.49148E+00    0.11079E+03
    0.50141E+00    0.10611E+03
    0.51153E+00    0.10160E+03
    0.52187E+00    0.97277E+02
    0.53241E+00    0.93122E+02
    0.54317E+00    0.89134E+02
    0.55414E+00    0.85309E+02
    0.56533E+00    0.81642E+02
    0.57675E+00    0.78129E+02
    0.58840E+00    0.74765E+02
    0.60029E+00    0.71542E+02
    0.61242E+00    0.68456E+02
    0.62479E+00    0.65501E+02
    0.63741E+00    0.62670E+02
    0.65029E+00    0.59958E+02
    0.66342E+00    0.57360E+02
    0.67683E+00    0.54871E+02
    0.69050E+00    0.52487E+02
    0.70445E+00    0.50203E+02
    0.71868E+00    0.48014E+02
    0.73320E+00    0.45918E+02
    0.74801E+00    0.43909E+02
    0.76312E+00    0.41984E+02
    0.77854E+00    0.40140E+02
    0.79426E+00    0.38373E+02
    0.81031E+00    0.36680E+02
    0.82668E+00    0.35058E+02
    0.84338E+00    0.33505E+02
    0.86041E+00    0.32017E+02
    0.87780E+00    0.30592E+02
    0.89553E+00    0.29228E+02
    0.91362E+00    0.27922E+02
    0.93208E+00    0.26672E+02
    0.95091E+00    0.25475E+02
    0.97011E+00    0.24330E+02
    0.98971E+00    0.23235E+02
    0.10097E+01    0.22187E+02
    0.10301E+01    0.21185E+02
    0.10509E+01    0.20226E+02
    0.10721E+01    0.19309E+02
    0.10938E+01    0.18433E+02
    0.11159E+01    0.17595E+02
    0.11384E+01    0.16794E+02
    0.11614E+01    0.16028E+02
    0.11849E+01    0.15296E+02
    0.12088E+01    0.14597E+02
    0.12333E+01    0.13929E+02
    0.12582E+01    0.13290E+02
    0.12836E+01    0.12680E+02
    0.13095E+01    0.12097E+02
    0.13360E+01    0.11540E+02
    0.13630E+01    0.11008E+02
    0.13905E+01    0.10499E+02
    0.14186E+01    0.10014E+02
    0.14472E+01    0.95504E+01
    0.14765E+01    0.91077E+01
    0.15063E+01    0.86849E+01
    0.15367E+01    0.82812E+01
    0.15678E+01    0.78957E+01
    0.15994E+01    0.75277E+01
    0.16318E+01    0.71764E+01
    0.16647E+01    0.68411E+01
    0.16984E+01    0.65210E+01
    0.17327E+01    0.62155E+01
    0.17677E+01    0.59239E+01
    0.18034E+01    0.56457E+01
    0.18398E+01    0.53802E+01
    0.18770E+01    0.51269E+01
    0.19149E+01    0.48852E+01
    0.19536E+01    0.46546E+01
    0.19930E+01    0.44347E+01
    0.20333E+01    0.42249E+01
    0.20744E+01    0.40248E+01
    0.21163E+01    0.38340E+01
    0.21590E+01    0.36520E+01
    0.22026E+01    0.34784E+01
    0.22471E+01    0.33129E+01
    0.22925E+01    0.31551E+01
    0.23388E+01    0.30047E+01
    0.23861E+01    0.28613E+01
    0.24343E+01    0.27246E+01
    0.24835E+01    0.25943E+01
    0.25336E+01    0.24701E+01
    0.25848E+01    0.23517E+01
    0.26370E+01    0.22388E+01
    0.26903E+01    0.21313E+01
    0.27447E+01    0.20289E+01
    0.28001E+01    0.19312E+01
    0.28567E+01    0.18382E+01
    0.29144E+01    0.17496E+01
    0.29733E+01    0.16652E+01
    0.30333E+01    0.15848E+01
    0.30946E+01    0.15081E+01
    0.31571E+01    0.14352E+01
    0.32209E+01    0.13657E+01
    0.32860E+01    0.12995E+01
    0.33523E+01    0.12364E+01
    0.34201E+01    0.11764E+01
    0.34892E+01    0.11192E+01
    0.35596E+01    0.10647E+01
    0.36316E+01    0.10129E+01
    0.37049E+01    0.96350E+00
    0.37798E+01    0.91648E+00
    0.38561E+01    0.87172E+00
    0.39340E+01    0.82910E+00
    0.40135E+01    0.78852E+00
    0.40946E+01    0.74989E+00
    0.41773E+01    0.71312E+00
    0.42617E+01    0.67811E+00
    0.43478E+01    0.64480E+00
    0.44356E+01    0.61308E+00
    0.45252E+01    0.58290E+00
    0.46166E+01    0.55418E+00
    0.47099E+01    0.52686E+00
    0.48050E+01    0.50087E+00
    0.49021E+01    0.47614E+00
    0.50011E+01    0.45262E+00
    0.51021E+01    0.43024E+00
    0.52052E+01    0.40897E+00
    0.53104E+01    0.38874E+00
    0.54176E+01    0.36950E+00
    0.55271E+01    0.35121E+00
    0.56387E+01    0.33383E+00
    0.57526E+01    0.31729E+00
    0.58689E+01    0.30158E+00
