    0.35254E-03    0.39310E+03
    0.35966E-03    0.40099E+03
    0.36693E-03    0.40904E+03
    0.37434E-03    0.41724E+03
    0.38190E-03    0.42561E+03
    0.38962E-03    0.43414E+03
    0.39749E-03    0.44284E+03
    0.40552E-03    0.45172E+03
    0.41371E-03    0.46076E+03
    0.42207E-03    0.46999E+03
    0.43060E-03    0.47939E+03
    0.43929E-03    0.48898E+03
    0.44817E-03    0.49876E+03
    0.45722E-03    0.50873E+03
    0.46646E-03    0.51889E+03
    0.47588E-03    0.52926E+03
    0.48550E-03    0.53982E+03
    0.49530E-03    0.55059E+03
    0.50531E-03    0.56157E+03
    0.51552E-03    0.57276E+03
    0.52593E-03    0.58417E+03
    0.53656E-03    0.59580E+03
    0.54739E-03    0.60765E+03
    0.55845E-03    0.61974E+03
    0.56973E-03    0.63205E+03
    0.58124E-03    0.64461E+03
    0.59299E-03    0.65740E+03
    0.60496E-03    0.67044E+03
    0.61719E-03    0.68373E+03
    0.62965E-03    0.69727E+03
    0.64237E-03    0.71106E+03
    0.65535E-03    0.72512E+03
    0.66859E-03    0.73945E+03
    0.68210E-03    0.75405E+03
    0.69588E-03    0.76892E+03
    0.70993E-03    0.78407E+03
    0.72427E-03    0.79951E+03
    0.73891E-03    0.81523E+03
    0.75383E-03    0.83125E+03
    0.76906E-03    0.84757E+03
    0.78460E-03    0.86419E+03
    0.80045E-03    0.88112E+03
    0.81662E-03    0.89836E+03
    0.83311E-03    0.91592E+03
    0.84994E-03    0.93380E+03
    0.86711E-03    0.95201E+03
    0.88463E-03    0.97055E+03
    0.90250E-03    0.98943E+03
    0.92073E-03    0.10087E+04
    0.93933E-03    0.10282E+04
    0.95831E-03    0.10482E+04
    0.97767E-03    0.10684E+04
    0.99742E-03    0.10891E+04
    0.10176E-02    0.11101E+04
    0.10381E-02    0.11315E+04
    0.10591E-02    0.11533E+04
    0.10805E-02    0.11754E+04
    0.11023E-02    0.11980E+04
    0.11246E-02    0.12209E+04
    0.11473E-02    0.12442E+04
    0.11705E-02    0.12680E+04
    0.11941E-02    0.12921E+04
    0.12182E-02    0.13167E+04
    0.12429E-02    0.13417E+04
    0.12680E-02    0.13671E+04
    0.12936E-02    0.13930E+04
    0.13197E-02    0.14193E+04
    0.13464E-02    0.14460E+04
    0.13736E-02    0.14732E+04
    0.14013E-02    0.15008E+04
    0.14296E-02    0.15289E+04
    0.14585E-02    0.15575E+04
    0.14880E-02    0.15865E+04
    0.15180E-02    0.16160E+04
    0.15487E-02    0.16460E+04
    0.15800E-02    0.16765E+04
    0.16119E-02    0.17074E+04
    0.16445E-02    0.17389E+04
    0.16777E-02    0.17708E+04
    0.17116E-02    0.18032E+04
    0.17462E-02    0.18362E+04
    0.17814E-02    0.18696E+04
    0.18174E-02    0.19036E+04
    0.18541E-02    0.19381E+04
    0.18916E-02    0.19731E+04
    0.19298E-02    0.20086E+04
    0.19688E-02    0.20446E+04
    0.20086E-02    0.20812E+04
    0.20491E-02    0.21183E+04
    0.20905E-02    0.21559E+04
    0.21328E-02    0.21941E+04
    0.21758E-02    0.22328E+04
    0.22198E-02    0.22720E+04
    0.22646E-02    0.23118E+04
    0.23104E-02    0.23521E+04
    0.23571E-02    0.23930E+04
    0.24047E-02    0.24344E+04
    0.24533E-02    0.24763E+04
    0.25028E-02    0.25188E+04
    0.25534E-02    0.25619E+04
    0.26050E-02    0.26055E+04
    0.26576E-02    0.26496E+04
    0.27113E-02    0.26943E+04
    0.27660E-02    0.27395E+04
    0.28219E-02    0.27852E+04
    0.28789E-02    0.28315E+04
    0.29371E-02    0.28783E+04
    0.29964E-02    0.29256E+04
    0.30569E-02    0.29734E+04
    0.31187E-02    0.30217E+04
    0.31817E-02    0.30705E+04
    0.32460E-02    0.31199E+04
    0.33115E-02    0.31697E+04
    0.33784E-02    0.32200E+04
    0.34467E-02    0.32708E+04
    0.35163E-02    0.33220E+04
    0.35874E-02    0.33738E+04
    0.36598E-02    0.34259E+04
    0.37338E-02    0.34785E+04
    0.38092E-02    0.35315E+04
    0.38861E-02    0.35850E+04
    0.39646E-02    0.36388E+04
    0.40447E-02    0.36931E+04
    0.41264E-02    0.37477E+04
    0.42098E-02    0.38026E+04
    0.42948E-02    0.38580E+04
    0.43816E-02    0.39136E+04
    0.44701E-02    0.39696E+04
    0.45604E-02    0.40258E+04
    0.46525E-02    0.40823E+04
    0.47465E-02    0.41390E+04
    0.48424E-02    0.41960E+04
    0.49402E-02    0.42532E+04
    0.50400E-02    0.43105E+04
    0.51419E-02    0.43680E+04
    0.52457E-02    0.44256E+04
    0.53517E-02    0.44834E+04
    0.54598E-02    0.45412E+04
    0.55701E-02    0.45990E+04
    0.56826E-02    0.46569E+04
    0.57974E-02    0.47147E+04
    0.59145E-02    0.47725E+04
    0.60340E-02    0.48302E+04
    0.61559E-02    0.48877E+04
    0.62803E-02    0.49451E+04
    0.64072E-02    0.50024E+04
    0.65366E-02    0.50593E+04
    0.66686E-02    0.51160E+04
    0.68033E-02    0.51724E+04
    0.69408E-02    0.52284E+04
    0.70810E-02    0.52841E+04
    0.72240E-02    0.53392E+04
    0.73700E-02    0.53939E+04
    0.75189E-02    0.54480E+04
    0.76708E-02    0.55015E+04
    0.78257E-02    0.55544E+04
    0.79838E-02    0.56066E+04
    0.81451E-02    0.56580E+04
    0.83096E-02    0.57086E+04
    0.84775E-02    0.57584E+04
    0.86488E-02    0.58072E+04
    0.88235E-02    0.58551E+04
    0.90017E-02    0.59019E+04
    0.91836E-02    0.59475E+04
    0.93691E-02    0.59921E+04
    0.95583E-02    0.60353E+04
    0.97514E-02    0.60773E+04
    0.99484E-02    0.61179E+04
    0.10149E-01    0.61571E+04
    0.10354E-01    0.61948E+04
    0.10564E-01    0.62309E+04
    0.10777E-01    0.62653E+04
    0.10995E-01    0.62980E+04
    0.11217E-01    0.63290E+04
    0.11443E-01    0.63580E+04
    0.11675E-01    0.63851E+04
    0.11910E-01    0.64102E+04
    0.12151E-01    0.64332E+04
    0.12397E-01    0.64541E+04
    0.12647E-01    0.64727E+04
    0.12902E-01    0.64890E+04
    0.13163E-01    0.65029E+04
    0.13429E-01    0.65143E+04
    0.13700E-01    0.65233E+04
    0.13977E-01    0.65296E+04
    0.14259E-01    0.65332E+04
    0.14547E-01    0.65341E+04
    0.14841E-01    0.65322E+04
    0.15141E-01    0.65274E+04
    0.15447E-01    0.65197E+04
    0.15759E-01    0.65090E+04
    0.16077E-01    0.64953E+04
    0.16402E-01    0.64785E+04
    0.16734E-01    0.64585E+04
    0.17072E-01    0.64354E+04
    0.17416E-01    0.64090E+04
    0.17768E-01    0.63795E+04
    0.18127E-01    0.63466E+04
    0.18493E-01    0.63105E+04
    0.18867E-01    0.62712E+04
    0.19248E-01    0.62286E+04
    0.19637E-01    0.61827E+04
    0.20034E-01    0.61336E+04
    0.20438E-01    0.60813E+04
    0.20851E-01    0.60259E+04
    0.21272E-01    0.59673E+04
    0.21702E-01    0.59055E+04
    0.22141E-01    0.58407E+04
    0.22588E-01    0.57729E+04
    0.23044E-01    0.57022E+04
    0.23510E-01    0.56287E+04
    0.23985E-01    0.55528E+04
    0.24469E-01    0.54747E+04
    0.24964E-01    0.53944E+04
    0.25468E-01    0.53123E+04
    0.25982E-01    0.52285E+04
    0.26507E-01    0.51430E+04
    0.27043E-01    0.50556E+04
    0.27589E-01    0.49664E+04
    0.28146E-01    0.48752E+04
    0.28715E-01    0.47821E+04
    0.29295E-01    0.46871E+04
    0.29887E-01    0.45911E+04
    0.30490E-01    0.44952E+04
    0.31106E-01    0.44004E+04
    0.31735E-01    0.43075E+04
    0.32376E-01    0.42175E+04
    0.33030E-01    0.41311E+04
    0.33697E-01    0.40482E+04
    0.34378E-01    0.39680E+04
    0.35072E-01    0.38899E+04
    0.35781E-01    0.38134E+04
    0.36504E-01    0.37377E+04
    0.37241E-01    0.36625E+04
    0.37993E-01    0.35874E+04
    0.38761E-01    0.35128E+04
    0.39544E-01    0.34388E+04
    0.40343E-01    0.33657E+04
    0.41158E-01    0.32936E+04
    0.41989E-01    0.32229E+04
    0.42838E-01    0.31537E+04
    0.43703E-01    0.30868E+04
    0.44586E-01    0.30230E+04
    0.45486E-01    0.29631E+04
    0.46405E-01    0.29076E+04
    0.47343E-01    0.28572E+04
    0.48299E-01    0.28123E+04
    0.49275E-01    0.27722E+04
    0.50270E-01    0.27360E+04
    0.51286E-01    0.27027E+04
    0.52322E-01    0.26713E+04
    0.53379E-01    0.26411E+04
    0.54457E-01    0.26113E+04
    0.55557E-01    0.25812E+04
    0.56680E-01    0.25503E+04
    0.57825E-01    0.25182E+04
    0.58993E-01    0.24845E+04
    0.60184E-01    0.24489E+04
    0.61400E-01    0.24109E+04
    0.62641E-01    0.23704E+04
    0.63906E-01    0.23274E+04
    0.65197E-01    0.22820E+04
    0.66514E-01    0.22344E+04
    0.67858E-01    0.21846E+04
    0.69229E-01    0.21327E+04
    0.70627E-01    0.20786E+04
    0.72054E-01    0.20219E+04
    0.73510E-01    0.19625E+04
    0.74994E-01    0.19001E+04
    0.76509E-01    0.18349E+04
    0.78055E-01    0.17678E+04
    0.79632E-01    0.17000E+04
    0.81241E-01    0.16324E+04
    0.82882E-01    0.15659E+04
    0.84556E-01    0.15014E+04
    0.86264E-01    0.14395E+04
    0.88007E-01    0.13807E+04
    0.89785E-01    0.13254E+04
    0.91598E-01    0.12740E+04
    0.93449E-01    0.12269E+04
    0.95337E-01    0.11846E+04
    0.97263E-01    0.11473E+04
    0.99227E-01    0.11150E+04
    0.10123E+00    0.10872E+04
    0.10328E+00    0.10633E+04
    0.10536E+00    0.10430E+04
    0.10749E+00    0.10253E+04
    0.10966E+00    0.10094E+04
    0.11188E+00    0.99444E+03
    0.11414E+00    0.97954E+03
    0.11644E+00    0.96374E+03
    0.11880E+00    0.94616E+03
    0.12120E+00    0.92609E+03
    0.12365E+00    0.90301E+03
    0.12614E+00    0.87652E+03
    0.12869E+00    0.84666E+03
    0.13129E+00    0.81397E+03
    0.13394E+00    0.77907E+03
    0.13665E+00    0.74297E+03
    0.13941E+00    0.70687E+03
    0.14223E+00    0.67184E+03
    0.14510E+00    0.63893E+03
    0.14803E+00    0.60900E+03
    0.15102E+00    0.58258E+03
    0.15407E+00    0.55992E+03
    0.15718E+00    0.54106E+03
    0.16036E+00    0.52565E+03
    0.16360E+00    0.51325E+03
    0.16690E+00    0.50290E+03
    0.17028E+00    0.49349E+03
    0.17371E+00    0.48400E+03
    0.17722E+00    0.47348E+03
    0.18080E+00    0.46124E+03
    0.18446E+00    0.44682E+03
    0.18818E+00    0.43019E+03
    0.19198E+00    0.41167E+03
    0.19586E+00    0.39211E+03
    0.19982E+00    0.37259E+03
    0.20386E+00    0.35409E+03
    0.20797E+00    0.33737E+03
    0.21218E+00    0.32280E+03
    0.21646E+00    0.31058E+03
    0.22083E+00    0.30070E+03
    0.22530E+00    0.29241E+03
    0.22985E+00    0.28493E+03
    0.23449E+00    0.27755E+03
    0.23923E+00    0.26962E+03
    0.24406E+00    0.26060E+03
    0.24899E+00    0.25032E+03
    0.25402E+00    0.23932E+03
    0.25915E+00    0.22818E+03
    0.26439E+00    0.21744E+03
    0.26973E+00    0.20760E+03
    0.27518E+00    0.19906E+03
    0.28074E+00    0.19187E+03
    0.28641E+00    0.18555E+03
    0.29219E+00    0.17962E+03
    0.29810E+00    0.17370E+03
    0.30412E+00    0.16754E+03
    0.31026E+00    0.16089E+03
    0.31653E+00    0.15388E+03
    0.32292E+00    0.14697E+03
    0.32945E+00    0.14056E+03
    0.33610E+00    0.13478E+03
    0.34289E+00    0.12954E+03
    0.34982E+00    0.12473E+03
    0.35689E+00    0.12020E+03
    0.36409E+00    0.11569E+03
    0.37145E+00    0.11103E+03
    0.37895E+00    0.10628E+03
    0.38661E+00    0.10168E+03
    0.39442E+00    0.97405E+02
    0.40239E+00    0.93465E+02
    0.41052E+00    0.89752E+02
    0.41881E+00    0.86179E+02
    0.42727E+00    0.82719E+02
    0.43590E+00    0.79369E+02
    0.44471E+00    0.76130E+02
    0.45369E+00    0.73001E+02
    0.46286E+00    0.69981E+02
    0.47221E+00    0.67068E+02
    0.48174E+00    0.64261E+02
    0.49148E+00    0.61557E+02
    0.50141E+00    0.58955E+02
    0.51153E+00    0.56454E+02
    0.52187E+00    0.54050E+02
    0.53241E+00    0.51741E+02
    0.54317E+00    0.49525E+02
    0.55414E+00    0.47400E+02
    0.56533E+00    0.45362E+02
    0.57675E+00    0.43410E+02
    0.58840E+00    0.41541E+02
    0.60029E+00    0.39751E+02
    0.61242E+00    0.38036E+02
    0.62479E+00    0.36394E+02
    0.63741E+00    0.34821E+02
    0.65029E+00    0.33314E+02
    0.66342E+00    0.31870E+02
    0.67683E+00    0.30488E+02
    0.69050E+00    0.29163E+02
    0.70445E+00    0.27894E+02
    0.71868E+00    0.26678E+02
    0.73320E+00    0.25513E+02
    0.74801E+00    0.24397E+02
    0.76312E+00    0.23327E+02
    0.77854E+00    0.22303E+02
    0.79426E+00    0.21321E+02
    0.81031E+00    0.20380E+02
    0.82668E+00    0.19479E+02
    0.84338E+00    0.18616E+02
    0.86041E+00    0.17789E+02
    0.87780E+00    0.16998E+02
    0.89553E+00    0.16240E+02
    0.91362E+00    0.15514E+02
    0.93208E+00    0.14819E+02
    0.95091E+00    0.14155E+02
    0.97011E+00    0.13519E+02
    0.98971E+00    0.12910E+02
    0.10097E+01    0.12328E+02
    0.10301E+01    0.11771E+02
    0.10509E+01    0.11238E+02
    0.10721E+01    0.10729E+02
    0.10938E+01    0.10242E+02
    0.11159E+01    0.97761E+01
    0.11384E+01    0.93310E+01
    0.11614E+01    0.89056E+01
    0.11849E+01    0.84990E+01
    0.12088E+01    0.81104E+01
    0.12333E+01    0.77391E+01
    0.12582E+01    0.73842E+01
    0.12836E+01    0.70452E+01
    0.13095E+01    0.67212E+01
    0.13360E+01    0.64118E+01
    0.13630E+01    0.61161E+01
    0.13905E+01    0.58338E+01
    0.14186E+01    0.55641E+01
    0.14472E+01    0.53065E+01
    0.14765E+01    0.50605E+01
    0.15063E+01    0.48255E+01
    0.15367E+01    0.46012E+01
    0.15678E+01    0.43871E+01
    0.15994E+01    0.41826E+01
    0.16318E+01    0.39874E+01
    0.16647E+01    0.38011E+01
    0.16984E+01    0.36232E+01
    0.17327E+01    0.34535E+01
    0.17677E+01    0.32915E+01
    0.18034E+01    0.31369E+01
    0.18398E+01    0.29894E+01
    0.18770E+01    0.28486E+01
    0.19149E+01    0.27143E+01
    0.19536E+01    0.25862E+01
    0.19930E+01    0.24640E+01
    0.20333E+01    0.23475E+01
    0.20744E+01    0.22363E+01
    0.21163E+01    0.21302E+01
    0.21590E+01    0.20291E+01
    0.22026E+01    0.19327E+01
    0.22471E+01    0.18407E+01
    0.22925E+01    0.17531E+01
    0.23388E+01    0.16695E+01
    0.23861E+01    0.15898E+01
    0.24343E+01    0.15138E+01
    0.24835E+01    0.14414E+01
    0.25336E+01    0.13724E+01
    0.25848E+01    0.13066E+01
    0.26370E+01    0.12440E+01
    0.26903E+01    0.11842E+01
    0.27447E+01    0.11273E+01
    0.28001E+01    0.10730E+01
    0.28567E+01    0.10214E+01
    0.29144E+01    0.97212E+00
    0.29733E+01    0.92521E+00
    0.30333E+01    0.88053E+00
    0.30946E+01    0.83796E+00
    0.31571E+01    0.79741E+00
    0.32209E+01    0.75880E+00
    0.32860E+01    0.72201E+00
    0.33523E+01    0.68698E+00
    0.34201E+01    0.65362E+00
    0.34892E+01    0.62185E+00
    0.35596E+01    0.59159E+00
    0.36316E+01    0.56278E+00
    0.37049E+01    0.53534E+00
    0.37798E+01    0.50922E+00
    0.38561E+01    0.48435E+00
    0.39340E+01    0.46067E+00
    0.40135E+01    0.43812E+00
    0.40946E+01    0.41666E+00
    0.41773E+01    0.39623E+00
    0.42617E+01    0.37678E+00
    0.43478E+01    0.35826E+00
    0.44356E+01    0.34064E+00
    0.45252E+01    0.32387E+00
    0.46166E+01    0.30792E+00
    0.47099E+01    0.29274E+00
    0.48050E+01    0.27829E+00
    0.49021E+01    0.26455E+00
    0.50011E+01    0.25148E+00
    0.51021E+01    0.23905E+00
    0.52052E+01    0.22723E+00
    0.53104E+01    0.21599E+00
    0.54176E+01    0.20530E+00
    0.55271E+01    0.19514E+00
    0.56387E+01    0.18548E+00
    0.57526E+01    0.17630E+00
    0.58689E+01    0.16757E+00
