    0.50531E-03    0.58369E+03
    0.51552E-03    0.59533E+03
    0.52593E-03    0.60718E+03
    0.53656E-03    0.61927E+03
    0.54739E-03    0.63159E+03
    0.55845E-03    0.64415E+03
    0.56973E-03    0.65695E+03
    0.58124E-03    0.67000E+03
    0.59299E-03    0.68329E+03
    0.60496E-03    0.69685E+03
    0.61719E-03    0.71065E+03
    0.62965E-03    0.72473E+03
    0.64237E-03    0.73907E+03
    0.65535E-03    0.75368E+03
    0.66859E-03    0.76857E+03
    0.68210E-03    0.78374E+03
    0.69588E-03    0.79920E+03
    0.70993E-03    0.81494E+03
    0.72427E-03    0.83099E+03
    0.73891E-03    0.84733E+03
    0.75383E-03    0.86398E+03
    0.76906E-03    0.88093E+03
    0.78460E-03    0.89821E+03
    0.80045E-03    0.91580E+03
    0.81662E-03    0.93372E+03
    0.83311E-03    0.95197E+03
    0.84994E-03    0.97055E+03
    0.86711E-03    0.98947E+03
    0.88463E-03    0.10087E+04
    0.90250E-03    0.10284E+04
    0.92073E-03    0.10483E+04
    0.93933E-03    0.10687E+04
    0.95831E-03    0.10894E+04
    0.97767E-03    0.11105E+04
    0.99742E-03    0.11319E+04
    0.10176E-02    0.11538E+04
    0.10381E-02    0.11760E+04
    0.10591E-02    0.11986E+04
    0.10805E-02    0.12216E+04
    0.11023E-02    0.12451E+04
    0.11246E-02    0.12689E+04
    0.11473E-02    0.12932E+04
    0.11705E-02    0.13178E+04
    0.11941E-02    0.13429E+04
    0.12182E-02    0.13685E+04
    0.12429E-02    0.13945E+04
    0.12680E-02    0.14209E+04
    0.12936E-02    0.14477E+04
    0.13197E-02    0.14751E+04
    0.13464E-02    0.15028E+04
    0.13736E-02    0.15311E+04
    0.14013E-02    0.15598E+04
    0.14296E-02    0.15890E+04
    0.14585E-02    0.16187E+04
    0.14880E-02    0.16489E+04
    0.15180E-02    0.16795E+04
    0.15487E-02    0.17107E+04
    0.15800E-02    0.17423E+04
    0.16119E-02    0.17745E+04
    0.16445E-02    0.18072E+04
    0.16777E-02    0.18404E+04
    0.17116E-02    0.18741E+04
    0.17462E-02    0.19083E+04
    0.17814E-02    0.19431E+04
    0.18174E-02    0.19784E+04
    0.18541E-02    0.20142E+04
    0.18916E-02    0.20506E+04
    0.19298E-02    0.20875E+04
    0.19688E-02    0.21249E+04
    0.20086E-02    0.21629E+04
    0.20491E-02    0.22015E+04
    0.20905E-02    0.22406E+04
    0.21328E-02    0.22802E+04
    0.21758E-02    0.23205E+04
    0.22198E-02    0.23612E+04
    0.22646E-02    0.24026E+04
    0.23104E-02    0.24445E+04
    0.23571E-02    0.24870E+04
    0.24047E-02    0.25300E+04
    0.24533E-02    0.25736E+04
    0.25028E-02    0.26178E+04
    0.25534E-02    0.26625E+04
    0.26050E-02    0.27078E+04
    0.26576E-02    0.27537E+04
    0.27113E-02    0.28001E+04
    0.27660E-02    0.28471E+04
    0.28219E-02    0.28946E+04
    0.28789E-02    0.29427E+04
    0.29371E-02    0.29913E+04
    0.29964E-02    0.30404E+04
    0.30569E-02    0.30901E+04
    0.31187E-02    0.31404E+04
    0.31817E-02    0.31911E+04
    0.32460E-02    0.32424E+04
    0.33115E-02    0.32942E+04
    0.33784E-02    0.33464E+04
    0.34467E-02    0.33992E+04
    0.35163E-02    0.34525E+04
    0.35874E-02    0.35062E+04
    0.36598E-02    0.35604E+04
    0.37338E-02    0.36151E+04
    0.38092E-02    0.36702E+04
    0.38861E-02    0.37257E+04
    0.39646E-02    0.37817E+04
    0.40447E-02    0.38380E+04
    0.41264E-02    0.38948E+04
    0.42098E-02    0.39519E+04
    0.42948E-02    0.40094E+04
    0.43816E-02    0.40673E+04
    0.44701E-02    0.41254E+04
    0.45604E-02    0.41838E+04
    0.46525E-02    0.42426E+04
    0.47465E-02    0.43015E+04
    0.48424E-02    0.43607E+04
    0.49402E-02    0.44201E+04
    0.50400E-02    0.44797E+04
    0.51419E-02    0.45395E+04
    0.52457E-02    0.45994E+04
    0.53517E-02    0.46594E+04
    0.54598E-02    0.47194E+04
    0.55701E-02    0.47795E+04
    0.56826E-02    0.48397E+04
    0.57974E-02    0.48998E+04
    0.59145E-02    0.49598E+04
    0.60340E-02    0.50198E+04
    0.61559E-02    0.50796E+04
    0.62803E-02    0.51393E+04
    0.64072E-02    0.51987E+04
    0.65366E-02    0.52579E+04
    0.66686E-02    0.53169E+04
    0.68033E-02    0.53755E+04
    0.69408E-02    0.54337E+04
    0.70810E-02    0.54915E+04
    0.72240E-02    0.55488E+04
    0.73700E-02    0.56056E+04
    0.75189E-02    0.56619E+04
    0.76708E-02    0.57175E+04
    0.78257E-02    0.57725E+04
    0.79838E-02    0.58267E+04
    0.81451E-02    0.58801E+04
    0.83096E-02    0.59327E+04
    0.84775E-02    0.59844E+04
    0.86488E-02    0.60352E+04
    0.88235E-02    0.60849E+04
    0.90017E-02    0.61335E+04
    0.91836E-02    0.61810E+04
    0.93691E-02    0.62273E+04
    0.95583E-02    0.62722E+04
    0.97514E-02    0.63159E+04
    0.99484E-02    0.63581E+04
    0.10149E-01    0.63988E+04
    0.10354E-01    0.64379E+04
    0.10564E-01    0.64754E+04
    0.10777E-01    0.65112E+04
    0.10995E-01    0.65452E+04
    0.11217E-01    0.65774E+04
    0.11443E-01    0.66076E+04
    0.11675E-01    0.66358E+04
    0.11910E-01    0.66619E+04
    0.12151E-01    0.66858E+04
    0.12397E-01    0.67074E+04
    0.12647E-01    0.67268E+04
    0.12902E-01    0.67437E+04
    0.13163E-01    0.67582E+04
    0.13429E-01    0.67701E+04
    0.13700E-01    0.67793E+04
    0.13977E-01    0.67859E+04
    0.14259E-01    0.67897E+04
    0.14547E-01    0.67906E+04
    0.14841E-01    0.67886E+04
    0.15141E-01    0.67836E+04
    0.15447E-01    0.67756E+04
    0.15759E-01    0.67645E+04
    0.16077E-01    0.67502E+04
    0.16402E-01    0.67328E+04
    0.16734E-01    0.67120E+04
    0.17072E-01    0.66880E+04
    0.17416E-01    0.66606E+04
    0.17768E-01    0.66299E+04
    0.18127E-01    0.65958E+04
    0.18493E-01    0.65582E+04
    0.18867E-01    0.65173E+04
    0.19248E-01    0.64730E+04
    0.19637E-01    0.64254E+04
    0.20034E-01    0.63744E+04
    0.20438E-01    0.63200E+04
    0.20851E-01    0.62624E+04
    0.21272E-01    0.62015E+04
    0.21702E-01    0.61373E+04
    0.22141E-01    0.60700E+04
    0.22588E-01    0.59995E+04
    0.23044E-01    0.59260E+04
    0.23510E-01    0.58497E+04
    0.23985E-01    0.57708E+04
    0.24469E-01    0.56895E+04
    0.24964E-01    0.56062E+04
    0.25468E-01    0.55209E+04
    0.25982E-01    0.54338E+04
    0.26507E-01    0.53449E+04
    0.27043E-01    0.52541E+04
    0.27589E-01    0.51613E+04
    0.28146E-01    0.50666E+04
    0.28715E-01    0.49698E+04
    0.29295E-01    0.48711E+04
    0.29887E-01    0.47713E+04
    0.30490E-01    0.46717E+04
    0.31106E-01    0.45731E+04
    0.31735E-01    0.44766E+04
    0.32376E-01    0.43831E+04
    0.33030E-01    0.42933E+04
    0.33697E-01    0.42071E+04
    0.34378E-01    0.41237E+04
    0.35072E-01    0.40426E+04
    0.35781E-01    0.39630E+04
    0.36504E-01    0.38844E+04
    0.37241E-01    0.38062E+04
    0.37993E-01    0.37283E+04
    0.38761E-01    0.36507E+04
    0.39544E-01    0.35738E+04
    0.40343E-01    0.34978E+04
    0.41158E-01    0.34229E+04
    0.41989E-01    0.33494E+04
    0.42838E-01    0.32775E+04
    0.43703E-01    0.32080E+04
    0.44586E-01    0.31417E+04
    0.45486E-01    0.30794E+04
    0.46405E-01    0.30218E+04
    0.47343E-01    0.29694E+04
    0.48299E-01    0.29227E+04
    0.49275E-01    0.28810E+04
    0.50270E-01    0.28434E+04
    0.51286E-01    0.28087E+04
    0.52322E-01    0.27762E+04
    0.53379E-01    0.27448E+04
    0.54457E-01    0.27138E+04
    0.55557E-01    0.26825E+04
    0.56680E-01    0.26504E+04
    0.57825E-01    0.26171E+04
    0.58993E-01    0.25821E+04
    0.60184E-01    0.25450E+04
    0.61400E-01    0.25055E+04
    0.62641E-01    0.24634E+04
    0.63906E-01    0.24188E+04
    0.65197E-01    0.23716E+04
    0.66514E-01    0.23221E+04
    0.67858E-01    0.22704E+04
    0.69229E-01    0.22165E+04
    0.70627E-01    0.21602E+04
    0.72054E-01    0.21013E+04
    0.73510E-01    0.20395E+04
    0.74994E-01    0.19747E+04
    0.76509E-01    0.19070E+04
    0.78055E-01    0.18372E+04
    0.79632E-01    0.17667E+04
    0.81241E-01    0.16964E+04
    0.82882E-01    0.16274E+04
    0.84556E-01    0.15604E+04
    0.86264E-01    0.14960E+04
    0.88007E-01    0.14349E+04
    0.89785E-01    0.13774E+04
    0.91598E-01    0.13240E+04
    0.93449E-01    0.12751E+04
    0.95337E-01    0.12311E+04
    0.97263E-01    0.11923E+04
    0.99227E-01    0.11588E+04
    0.10123E+00    0.11299E+04
    0.10328E+00    0.11051E+04
    0.10536E+00    0.10839E+04
    0.10749E+00    0.10655E+04
    0.10966E+00    0.10490E+04
    0.11188E+00    0.10335E+04
    0.11414E+00    0.10180E+04
    0.11644E+00    0.10016E+04
    0.11880E+00    0.98330E+03
    0.12120E+00    0.96244E+03
    0.12365E+00    0.93845E+03
    0.12614E+00    0.91092E+03
    0.12869E+00    0.87989E+03
    0.13129E+00    0.84592E+03
    0.13394E+00    0.80965E+03
    0.13665E+00    0.77213E+03
    0.13941E+00    0.73461E+03
    0.14223E+00    0.69822E+03
    0.14510E+00    0.66401E+03
    0.14803E+00    0.63291E+03
    0.15102E+00    0.60545E+03
    0.15407E+00    0.58189E+03
    0.15718E+00    0.56230E+03
    0.16036E+00    0.54629E+03
    0.16360E+00    0.53340E+03
    0.16690E+00    0.52264E+03
    0.17028E+00    0.51286E+03
    0.17371E+00    0.50300E+03
    0.17722E+00    0.49207E+03
    0.18080E+00    0.47934E+03
    0.18446E+00    0.46436E+03
    0.18818E+00    0.44707E+03
    0.19198E+00    0.42783E+03
    0.19586E+00    0.40750E+03
    0.19982E+00    0.38721E+03
    0.20386E+00    0.36799E+03
    0.20797E+00    0.35062E+03
    0.21218E+00    0.33547E+03
    0.21646E+00    0.32277E+03
    0.22083E+00    0.31250E+03
    0.22530E+00    0.30389E+03
    0.22985E+00    0.29612E+03
    0.23449E+00    0.28844E+03
    0.23923E+00    0.28021E+03
    0.24406E+00    0.27083E+03
    0.24899E+00    0.26015E+03
    0.25402E+00    0.24871E+03
    0.25915E+00    0.23714E+03
    0.26439E+00    0.22598E+03
    0.26973E+00    0.21574E+03
    0.27518E+00    0.20688E+03
    0.28074E+00    0.19940E+03
    0.28641E+00    0.19283E+03
    0.29219E+00    0.18667E+03
    0.29810E+00    0.18052E+03
    0.30412E+00    0.17411E+03
    0.31026E+00    0.16721E+03
    0.31653E+00    0.15992E+03
    0.32292E+00    0.15274E+03
    0.32945E+00    0.14608E+03
    0.33610E+00    0.14007E+03
    0.34289E+00    0.13462E+03
    0.34982E+00    0.12963E+03
    0.35689E+00    0.12491E+03
    0.36409E+00    0.12023E+03
    0.37145E+00    0.11539E+03
    0.37895E+00    0.11045E+03
    0.38661E+00    0.10567E+03
    0.39442E+00    0.10123E+03
    0.40239E+00    0.97134E+02
    0.41052E+00    0.93275E+02
    0.41881E+00    0.89562E+02
    0.42727E+00    0.85966E+02
    0.43590E+00    0.82484E+02
    0.44471E+00    0.79119E+02
    0.45369E+00    0.75867E+02
    0.46286E+00    0.72728E+02
    0.47221E+00    0.69700E+02
    0.48174E+00    0.66783E+02
    0.49148E+00    0.63973E+02
    0.50141E+00    0.61270E+02
    0.51153E+00    0.58669E+02
    0.52187E+00    0.56171E+02
    0.53241E+00    0.53772E+02
    0.54317E+00    0.51469E+02
    0.55414E+00    0.49260E+02
    0.56533E+00    0.47143E+02
    0.57675E+00    0.45114E+02
    0.58840E+00    0.43172E+02
    0.60029E+00    0.41311E+02
    0.61242E+00    0.39529E+02
    0.62479E+00    0.37822E+02
    0.63741E+00    0.36188E+02
    0.65029E+00    0.34622E+02
    0.66342E+00    0.33121E+02
    0.67683E+00    0.31684E+02
    0.69050E+00    0.30308E+02
    0.70445E+00    0.28989E+02
    0.71868E+00    0.27725E+02
    0.73320E+00    0.26514E+02
    0.74801E+00    0.25354E+02
    0.76312E+00    0.24243E+02
    0.77854E+00    0.23178E+02
    0.79426E+00    0.22158E+02
    0.81031E+00    0.21180E+02
    0.82668E+00    0.20244E+02
    0.84338E+00    0.19347E+02
    0.86041E+00    0.18488E+02
    0.87780E+00    0.17665E+02
    0.89553E+00    0.16877E+02
    0.91362E+00    0.16123E+02
    0.93208E+00    0.15401E+02
    0.95091E+00    0.14710E+02
    0.97011E+00    0.14049E+02
    0.98971E+00    0.13417E+02
    0.10097E+01    0.12812E+02
    0.10301E+01    0.12233E+02
    0.10509E+01    0.11679E+02
    0.10721E+01    0.11150E+02
    0.10938E+01    0.10644E+02
    0.11159E+01    0.10160E+02
    0.11384E+01    0.96973E+01
    0.11614E+01    0.92552E+01
    0.11849E+01    0.88326E+01
    0.12088E+01    0.84288E+01
    0.12333E+01    0.80428E+01
    0.12582E+01    0.76741E+01
    0.12836E+01    0.73217E+01
    0.13095E+01    0.69851E+01
    0.13360E+01    0.66634E+01
    0.13630E+01    0.63562E+01
    0.13905E+01    0.60627E+01
    0.14186E+01    0.57825E+01
    0.14472E+01    0.55147E+01
    0.14765E+01    0.52591E+01
    0.15063E+01    0.50150E+01
    0.15367E+01    0.47818E+01
    0.15678E+01    0.45593E+01
    0.15994E+01    0.43468E+01
    0.16318E+01    0.41439E+01
    0.16647E+01    0.39503E+01
    0.16984E+01    0.37654E+01
    0.17327E+01    0.35890E+01
    0.17677E+01    0.34207E+01
    0.18034E+01    0.32600E+01
    0.18398E+01    0.31067E+01
    0.18770E+01    0.29604E+01
    0.19149E+01    0.28209E+01
    0.19536E+01    0.26877E+01
    0.19930E+01    0.25608E+01
    0.20333E+01    0.24396E+01
    0.20744E+01    0.23241E+01
    0.21163E+01    0.22139E+01
    0.21590E+01    0.21088E+01
    0.22026E+01    0.20086E+01
    0.22471E+01    0.19130E+01
    0.22925E+01    0.18219E+01
    0.23388E+01    0.17350E+01
    0.23861E+01    0.16522E+01
    0.24343E+01    0.15733E+01
    0.24835E+01    0.14980E+01
    0.25336E+01    0.14263E+01
    0.25848E+01    0.13579E+01
    0.26370E+01    0.12928E+01
    0.26903E+01    0.12307E+01
    0.27447E+01    0.11715E+01
    0.28001E+01    0.11152E+01
    0.28567E+01    0.10615E+01
    0.29144E+01    0.10103E+01
    0.29733E+01    0.96153E+00
    0.30333E+01    0.91509E+00
    0.30946E+01    0.87085E+00
    0.31571E+01    0.82872E+00
    0.32209E+01    0.78858E+00
    0.32860E+01    0.75035E+00
    0.33523E+01    0.71395E+00
    0.34201E+01    0.67928E+00
    0.34892E+01    0.64626E+00
    0.35596E+01    0.61481E+00
    0.36316E+01    0.58487E+00
    0.37049E+01    0.55636E+00
    0.37798E+01    0.52921E+00
    0.38561E+01    0.50336E+00
    0.39340E+01    0.47875E+00
    0.40135E+01    0.45532E+00
    0.40946E+01    0.43301E+00
    0.41773E+01    0.41178E+00
    0.42617E+01    0.39157E+00
    0.43478E+01    0.37233E+00
    0.44356E+01    0.35401E+00
    0.45252E+01    0.33659E+00
    0.46166E+01    0.32000E+00
    0.47099E+01    0.30423E+00
    0.48050E+01    0.28922E+00
    0.49021E+01    0.27494E+00
    0.50011E+01    0.26136E+00
    0.51021E+01    0.24844E+00
    0.52052E+01    0.23615E+00
    0.53104E+01    0.22447E+00
    0.54176E+01    0.21336E+00
    0.55271E+01    0.20280E+00
    0.56387E+01    0.19276E+00
    0.57526E+01    0.18322E+00
    0.58689E+01    0.17414E+00
