  0.326532E-01  0.685493E+07  0.680421E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.684580E+07
  0.370009E-01  0.604836E+07  0.599959E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.603958E+07
  0.419275E-01  0.531666E+07  0.527360E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.530891E+07
  0.475101E-01  0.469137E+07  0.465729E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.468524E+07
  0.538360E-01  0.423191E+07  0.420808E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.422762E+07
  0.609789E-01  0.381774E+07  0.380214E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.381493E+07
  0.681217E-01  0.342082E+07  0.340834E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.341857E+07
  0.752646E-01  0.303325E+07  0.301982E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.303083E+07
  0.824074E-01  0.265619E+07  0.264034E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.265333E+07
  0.895503E-01  0.233692E+07  0.231968E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.233382E+07
  0.966932E-01  0.209650E+07  0.208010E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.209355E+07
  0.103836E+00  0.193334E+07  0.191969E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.193088E+07
  0.110979E+00  0.181845E+07  0.180816E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.181659E+07
  0.118122E+00  0.171851E+07  0.171082E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.171713E+07
  0.125265E+00  0.161047E+07  0.160386E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.160928E+07
  0.132407E+00  0.148792E+07  0.148103E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.148668E+07
  0.139550E+00  0.136139E+07  0.135362E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.135999E+07
  0.146693E+00  0.124756E+07  0.123915E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.124604E+07
  0.153836E+00  0.115743E+07  0.114916E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.115594E+07
  0.160979E+00  0.109195E+07  0.108455E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.109062E+07
  0.168122E+00  0.104393E+07  0.103775E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.104282E+07
  0.175265E+00  0.100169E+07  0.996600E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.100078E+07
  0.182407E+00  0.956565E+06  0.952071E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.955756E+06
  0.189550E+00  0.905361E+06  0.900948E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.904566E+06
  0.196693E+00  0.850557E+06  0.845917E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.849722E+06
  0.203836E+00  0.798422E+06  0.793548E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.797545E+06
  0.216186E+00  0.726873E+06  0.722159E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.726024E+06
  0.229284E+00  0.676243E+06  0.672360E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.675544E+06
  0.243176E+00  0.629019E+06  0.625775E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.628435E+06
  0.257910E+00  0.572994E+06  0.569781E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.572416E+06
  0.273536E+00  0.519813E+06  0.516641E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.519242E+06
  0.290109E+00  0.479350E+06  0.476610E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.478857E+06
  0.307686E+00  0.441791E+06  0.439384E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.441358E+06
  0.326328E+00  0.401685E+06  0.399352E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.401265E+06
  0.346100E+00  0.367258E+06  0.365134E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.366876E+06
  0.367069E+00  0.337251E+06  0.335369E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.336913E+06
  0.389309E+00  0.307189E+06  0.305422E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.306871E+06
  0.412897E+00  0.280730E+06  0.279131E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.280442E+06
  0.576244E+00  0.166397E+06  0.165450E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.166227E+06
  0.804214E+00  0.972416E+05  0.966889E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.971421E+05
  0.112237E+01  0.561463E+05  0.558274E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.560889E+05
  0.156639E+01  0.320866E+05  0.319044E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.320538E+05
  0.218608E+01  0.181749E+05  0.180717E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.181563E+05
  0.305092E+01  0.102159E+05  0.101578E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.102054E+05
  0.425790E+01  0.570371E+04  0.567128E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.569787E+04
  0.594238E+01  0.316576E+04  0.314773E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.316252E+04
