  0.118122E+00  0.881634E+06  0.874001E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.880260E+06
  0.125265E+00  0.826155E+06  0.819592E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.824973E+06
  0.132407E+00  0.763353E+06  0.756525E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.762124E+06
  0.139550E+00  0.698561E+06  0.690872E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.697177E+06
  0.146693E+00  0.640261E+06  0.631953E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.638766E+06
  0.153836E+00  0.594049E+06  0.585866E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.592576E+06
  0.160979E+00  0.560406E+06  0.553084E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.559088E+06
  0.168122E+00  0.535685E+06  0.529572E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.534585E+06
  0.175265E+00  0.513942E+06  0.508895E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.513034E+06
  0.182407E+00  0.490756E+06  0.486302E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.489954E+06
  0.189550E+00  0.464499E+06  0.460128E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.463712E+06
  0.196693E+00  0.436424E+06  0.431831E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.435597E+06
  0.203836E+00  0.409718E+06  0.404895E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.408850E+06
  0.216186E+00  0.373025E+06  0.368361E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.372186E+06
  0.229284E+00  0.347000E+06  0.343155E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.346308E+06
  0.243176E+00  0.322736E+06  0.319523E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.322158E+06
  0.257910E+00  0.294013E+06  0.290832E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.293440E+06
  0.273536E+00  0.266747E+06  0.263608E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.266182E+06
  0.290109E+00  0.245967E+06  0.243254E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.245479E+06
  0.307686E+00  0.226685E+06  0.224300E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.226256E+06
  0.326328E+00  0.206118E+06  0.203809E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.205703E+06
  0.346100E+00  0.188452E+06  0.186349E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.188073E+06
  0.367069E+00  0.173049E+06  0.171185E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.172713E+06
  0.389309E+00  0.157628E+06  0.155879E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.157313E+06
  0.412897E+00  0.144050E+06  0.142466E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.143765E+06
  0.576244E+00  0.853825E+05  0.844449E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.852138E+05
  0.804214E+00  0.498970E+05  0.493498E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.497985E+05
  0.112237E+01  0.288100E+05  0.284942E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.287531E+05
  0.156639E+01  0.164644E+05  0.162840E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.164319E+05
  0.218608E+01  0.932594E+04  0.922377E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.930755E+04
  0.305092E+01  0.524200E+04  0.518456E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.523166E+04
  0.425790E+01  0.292671E+04  0.289462E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.292093E+04
  0.594238E+01  0.162443E+04  0.160659E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.162122E+04
