  0.216186E+00  0.730312E+06  0.725597E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.729463E+06
  0.229284E+00  0.679443E+06  0.675559E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.678744E+06
  0.243176E+00  0.631995E+06  0.628751E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.631411E+06
  0.257910E+00  0.575705E+06  0.572492E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.575127E+06
  0.273536E+00  0.522272E+06  0.519100E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.521701E+06
  0.290109E+00  0.481618E+06  0.478878E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.481125E+06
  0.307686E+00  0.443882E+06  0.441474E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.443448E+06
  0.326328E+00  0.403586E+06  0.401253E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.403166E+06
  0.346100E+00  0.368996E+06  0.366871E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.368613E+06
  0.367069E+00  0.338847E+06  0.336965E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.338508E+06
  0.389309E+00  0.308643E+06  0.306876E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.308325E+06
  0.412897E+00  0.282059E+06  0.280459E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.281771E+06
  0.576244E+00  0.167185E+06  0.166238E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.167014E+06
  0.804214E+00  0.977017E+05  0.971490E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.976022E+05
  0.112237E+01  0.564120E+05  0.560930E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.563546E+05
  0.156639E+01  0.322384E+05  0.320562E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.322056E+05
  0.218608E+01  0.182609E+05  0.181576E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.182423E+05
  0.305092E+01  0.102642E+05  0.102062E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.102538E+05
  0.425790E+01  0.573070E+04  0.569827E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.572486E+04
  0.594238E+01  0.318074E+04  0.316271E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.317749E+04
