    0.42948E-02    0.39836E+04
    0.43816E-02    0.40410E+04
    0.44701E-02    0.40988E+04
    0.45604E-02    0.41569E+04
    0.46525E-02    0.42152E+04
    0.47465E-02    0.42738E+04
    0.48424E-02    0.43326E+04
    0.49402E-02    0.43917E+04
    0.50400E-02    0.44509E+04
    0.51419E-02    0.45102E+04
    0.52457E-02    0.45697E+04
    0.53517E-02    0.46294E+04
    0.54598E-02    0.46890E+04
    0.55701E-02    0.47488E+04
    0.56826E-02    0.48085E+04
    0.57974E-02    0.48682E+04
    0.59145E-02    0.49279E+04
    0.60340E-02    0.49874E+04
    0.61559E-02    0.50469E+04
    0.62803E-02    0.51062E+04
    0.64072E-02    0.51652E+04
    0.65366E-02    0.52241E+04
    0.66686E-02    0.52826E+04
    0.68033E-02    0.53408E+04
    0.69408E-02    0.53987E+04
    0.70810E-02    0.54561E+04
    0.72240E-02    0.55131E+04
    0.73700E-02    0.55695E+04
    0.75189E-02    0.56254E+04
    0.76708E-02    0.56807E+04
    0.78257E-02    0.57353E+04
    0.79838E-02    0.57892E+04
    0.81451E-02    0.58423E+04
    0.83096E-02    0.58945E+04
    0.84775E-02    0.59459E+04
    0.86488E-02    0.59963E+04
    0.88235E-02    0.60457E+04
    0.90017E-02    0.60940E+04
    0.91836E-02    0.61412E+04
    0.93691E-02    0.61872E+04
    0.95583E-02    0.62319E+04
    0.97514E-02    0.62752E+04
    0.99484E-02    0.63171E+04
    0.10149E-01    0.63576E+04
    0.10354E-01    0.63965E+04
    0.10564E-01    0.64337E+04
    0.10777E-01    0.64693E+04
    0.10995E-01    0.65031E+04
    0.11217E-01    0.65350E+04
    0.11443E-01    0.65650E+04
    0.11675E-01    0.65930E+04
    0.11910E-01    0.66189E+04
    0.12151E-01    0.66427E+04
    0.12397E-01    0.66642E+04
    0.12647E-01    0.66834E+04
    0.12902E-01    0.67003E+04
    0.13163E-01    0.67146E+04
    0.13429E-01    0.67265E+04
    0.13700E-01    0.67356E+04
    0.13977E-01    0.67422E+04
    0.14259E-01    0.67459E+04
    0.14547E-01    0.67468E+04
    0.14841E-01    0.67449E+04
    0.15141E-01    0.67399E+04
    0.15447E-01    0.67320E+04
    0.15759E-01    0.67209E+04
    0.16077E-01    0.67068E+04
    0.16402E-01    0.66894E+04
    0.16734E-01    0.66688E+04
    0.17072E-01    0.66449E+04
    0.17416E-01    0.66177E+04
    0.17768E-01    0.65872E+04
    0.18127E-01    0.65533E+04
    0.18493E-01    0.65160E+04
    0.18867E-01    0.64754E+04
    0.19248E-01    0.64314E+04
    0.19637E-01    0.63840E+04
    0.20034E-01    0.63333E+04
    0.20438E-01    0.62793E+04
    0.20851E-01    0.62221E+04
    0.21272E-01    0.61615E+04
    0.21702E-01    0.60978E+04
    0.22141E-01    0.60309E+04
    0.22588E-01    0.59609E+04
    0.23044E-01    0.58878E+04
    0.23510E-01    0.58120E+04
    0.23985E-01    0.57336E+04
    0.24469E-01    0.56529E+04
    0.24964E-01    0.55701E+04
    0.25468E-01    0.54853E+04
    0.25982E-01    0.53988E+04
    0.26507E-01    0.53105E+04
    0.27043E-01    0.52202E+04
    0.27589E-01    0.51281E+04
    0.28146E-01    0.50339E+04
    0.28715E-01    0.49378E+04
    0.29295E-01    0.48397E+04
    0.29887E-01    0.47406E+04
    0.30490E-01    0.46416E+04
    0.31106E-01    0.45436E+04
    0.31735E-01    0.44478E+04
    0.32376E-01    0.43549E+04
    0.33030E-01    0.42656E+04
    0.33697E-01    0.41800E+04
    0.34378E-01    0.40972E+04
    0.35072E-01    0.40166E+04
    0.35781E-01    0.39375E+04
    0.36504E-01    0.38594E+04
    0.37241E-01    0.37817E+04
    0.37993E-01    0.37042E+04
    0.38761E-01    0.36272E+04
    0.39544E-01    0.35508E+04
    0.40343E-01    0.34753E+04
    0.41158E-01    0.34009E+04
    0.41989E-01    0.33278E+04
    0.42838E-01    0.32563E+04
    0.43703E-01    0.31873E+04
    0.44586E-01    0.31215E+04
    0.45486E-01    0.30596E+04
    0.46405E-01    0.30023E+04
    0.47343E-01    0.29502E+04
    0.48299E-01    0.29039E+04
    0.49275E-01    0.28625E+04
    0.50270E-01    0.28251E+04
    0.51286E-01    0.27906E+04
    0.52322E-01    0.27583E+04
    0.53379E-01    0.27271E+04
    0.54457E-01    0.26963E+04
    0.55557E-01    0.26652E+04
    0.56680E-01    0.26333E+04
    0.57825E-01    0.26002E+04
    0.58993E-01    0.25654E+04
    0.60184E-01    0.25286E+04
    0.61400E-01    0.24894E+04
    0.62641E-01    0.24476E+04
    0.63906E-01    0.24032E+04
    0.65197E-01    0.23563E+04
    0.66514E-01    0.23072E+04
    0.67858E-01    0.22557E+04
    0.69229E-01    0.22022E+04
    0.70627E-01    0.21463E+04
    0.72054E-01    0.20877E+04
    0.73510E-01    0.20264E+04
    0.74994E-01    0.19620E+04
    0.76509E-01    0.18947E+04
    0.78055E-01    0.18254E+04
    0.79632E-01    0.17553E+04
    0.81241E-01    0.16855E+04
    0.82882E-01    0.16169E+04
    0.84556E-01    0.15503E+04
    0.86264E-01    0.14864E+04
    0.88007E-01    0.14256E+04
    0.89785E-01    0.13685E+04
    0.91598E-01    0.13154E+04
    0.93449E-01    0.12669E+04
    0.95337E-01    0.12231E+04
    0.97263E-01    0.11846E+04
    0.99227E-01    0.11513E+04
    0.10123E+00    0.11226E+04
    0.10328E+00    0.10980E+04
    0.10536E+00    0.10769E+04
    0.10749E+00    0.10587E+04
    0.10966E+00    0.10423E+04
    0.11188E+00    0.10268E+04
    0.11414E+00    0.10114E+04
    0.11644E+00    0.99511E+03
    0.11880E+00    0.97697E+03
    0.12120E+00    0.95624E+03
    0.12365E+00    0.93241E+03
    0.12614E+00    0.90506E+03
    0.12869E+00    0.87422E+03
    0.13129E+00    0.84047E+03
    0.13394E+00    0.80444E+03
    0.13665E+00    0.76716E+03
    0.13941E+00    0.72988E+03
    0.14223E+00    0.69372E+03
    0.14510E+00    0.65973E+03
    0.14803E+00    0.62883E+03
    0.15102E+00    0.60155E+03
    0.15407E+00    0.57815E+03
    0.15718E+00    0.55867E+03
    0.16036E+00    0.54277E+03
    0.16360E+00    0.52996E+03
    0.16690E+00    0.51927E+03
    0.17028E+00    0.50956E+03
    0.17371E+00    0.49976E+03
    0.17722E+00    0.48890E+03
    0.18080E+00    0.47626E+03
    0.18446E+00    0.46137E+03
    0.18818E+00    0.44419E+03
    0.19198E+00    0.42507E+03
    0.19586E+00    0.40488E+03
    0.19982E+00    0.38472E+03
    0.20386E+00    0.36562E+03
    0.20797E+00    0.34836E+03
    0.21218E+00    0.33331E+03
    0.21646E+00    0.32069E+03
    0.22083E+00    0.31049E+03
    0.22530E+00    0.30194E+03
    0.22985E+00    0.29421E+03
    0.23449E+00    0.28658E+03
    0.23923E+00    0.27840E+03
    0.24406E+00    0.26909E+03
    0.24899E+00    0.25847E+03
    0.25402E+00    0.24711E+03
    0.25915E+00    0.23561E+03
    0.26439E+00    0.22452E+03
    0.26973E+00    0.21435E+03
    0.27518E+00    0.20554E+03
    0.28074E+00    0.19812E+03
    0.28641E+00    0.19159E+03
    0.29219E+00    0.18546E+03
    0.29810E+00    0.17936E+03
    0.30412E+00    0.17299E+03
    0.31026E+00    0.16613E+03
    0.31653E+00    0.15889E+03
    0.32292E+00    0.15176E+03
    0.32945E+00    0.14514E+03
    0.33610E+00    0.13917E+03
    0.34289E+00    0.13376E+03
    0.34982E+00    0.12880E+03
    0.35689E+00    0.12411E+03
    0.36409E+00    0.11946E+03
    0.37145E+00    0.11464E+03
    0.37895E+00    0.10974E+03
    0.38661E+00    0.10499E+03
    0.39442E+00    0.10058E+03
    0.40239E+00    0.96508E+02
    0.41052E+00    0.92674E+02
    0.41881E+00    0.88985E+02
    0.42727E+00    0.85412E+02
    0.43590E+00    0.81953E+02
    0.44471E+00    0.78609E+02
    0.45369E+00    0.75378E+02
    0.46286E+00    0.72260E+02
    0.47221E+00    0.69251E+02
    0.48174E+00    0.66353E+02
    0.49148E+00    0.63561E+02
    0.50141E+00    0.60875E+02
    0.51153E+00    0.58292E+02
    0.52187E+00    0.55809E+02
    0.53241E+00    0.53425E+02
    0.54317E+00    0.51138E+02
    0.55414E+00    0.48943E+02
    0.56533E+00    0.46839E+02
    0.57675E+00    0.44824E+02
    0.58840E+00    0.42894E+02
    0.60029E+00    0.41045E+02
    0.61242E+00    0.39274E+02
    0.62479E+00    0.37579E+02
    0.63741E+00    0.35954E+02
    0.65029E+00    0.34399E+02
    0.66342E+00    0.32908E+02
    0.67683E+00    0.31480E+02
    0.69050E+00    0.30112E+02
    0.70445E+00    0.28802E+02
    0.71868E+00    0.27546E+02
    0.73320E+00    0.26344E+02
    0.74801E+00    0.25191E+02
    0.76312E+00    0.24087E+02
    0.77854E+00    0.23029E+02
    0.79426E+00    0.22015E+02
    0.81031E+00    0.21044E+02
    0.82668E+00    0.20113E+02
    0.84338E+00    0.19222E+02
    0.86041E+00    0.18369E+02
    0.87780E+00    0.17551E+02
    0.89553E+00    0.16768E+02
    0.91362E+00    0.16019E+02
    0.93208E+00    0.15302E+02
    0.95091E+00    0.14615E+02
    0.97011E+00    0.13959E+02
    0.98971E+00    0.13330E+02
    0.10097E+01    0.12729E+02
    0.10301E+01    0.12154E+02
    0.10509E+01    0.11604E+02
    0.10721E+01    0.11078E+02
    0.10938E+01    0.10575E+02
    0.11159E+01    0.10094E+02
    0.11384E+01    0.96349E+01
    0.11614E+01    0.91956E+01
    0.11849E+01    0.87757E+01
    0.12088E+01    0.83745E+01
    0.12333E+01    0.79910E+01
    0.12582E+01    0.76247E+01
    0.12836E+01    0.72745E+01
    0.13095E+01    0.69401E+01
    0.13360E+01    0.66205E+01
    0.13630E+01    0.63153E+01
    0.13905E+01    0.60237E+01
    0.14186E+01    0.57452E+01
    0.14472E+01    0.54792E+01
    0.14765E+01    0.52252E+01
    0.15063E+01    0.49827E+01
    0.15367E+01    0.47510E+01
    0.15678E+01    0.45299E+01
    0.15994E+01    0.43188E+01
    0.16318E+01    0.41172E+01
    0.16647E+01    0.39248E+01
    0.16984E+01    0.37412E+01
    0.17327E+01    0.35659E+01
    0.17677E+01    0.33986E+01
    0.18034E+01    0.32390E+01
    0.18398E+01    0.30867E+01
    0.18770E+01    0.29414E+01
    0.19149E+01    0.28027E+01
    0.19536E+01    0.26704E+01
    0.19930E+01    0.25443E+01
    0.20333E+01    0.24239E+01
    0.20744E+01    0.23091E+01
    0.21163E+01    0.21996E+01
    0.21590E+01    0.20952E+01
    0.22026E+01    0.19956E+01
    0.22471E+01    0.19007E+01
    0.22925E+01    0.18102E+01
    0.23388E+01    0.17238E+01
    0.23861E+01    0.16416E+01
    0.24343E+01    0.15631E+01
    0.24835E+01    0.14884E+01
    0.25336E+01    0.14171E+01
    0.25848E+01    0.13492E+01
    0.26370E+01    0.12845E+01
    0.26903E+01    0.12228E+01
    0.27447E+01    0.11640E+01
    0.28001E+01    0.11080E+01
    0.28567E+01    0.10546E+01
    0.29144E+01    0.10038E+01
    0.29733E+01    0.95534E+00
    0.30333E+01    0.90920E+00
    0.30946E+01    0.86524E+00
    0.31571E+01    0.82338E+00
    0.32209E+01    0.78350E+00
    0.32860E+01    0.74552E+00
    0.33523E+01    0.70935E+00
    0.34201E+01    0.67490E+00
    0.34892E+01    0.64209E+00
    0.35596E+01    0.61085E+00
    0.36316E+01    0.58110E+00
    0.37049E+01    0.55277E+00
    0.37798E+01    0.52580E+00
    0.38561E+01    0.50012E+00
    0.39340E+01    0.47567E+00
    0.40135E+01    0.45239E+00
    0.40946E+01    0.43022E+00
    0.41773E+01    0.40913E+00
    0.42617E+01    0.38904E+00
    0.43478E+01    0.36993E+00
    0.44356E+01    0.35173E+00
    0.45252E+01    0.33442E+00
    0.46166E+01    0.31794E+00
    0.47099E+01    0.30227E+00
    0.48050E+01    0.28735E+00
    0.49021E+01    0.27317E+00
    0.50011E+01    0.25967E+00
    0.51021E+01    0.24684E+00
    0.52052E+01    0.23463E+00
    0.53104E+01    0.22303E+00
    0.54176E+01    0.21199E+00
    0.55271E+01    0.20150E+00
    0.56387E+01    0.19152E+00
    0.57526E+01    0.18204E+00
    0.58689E+01    0.17302E+00
