    0.10000E-03    0.48346E+03
    0.10202E-03    0.49323E+03
    0.10408E-03    0.50321E+03
    0.10618E-03    0.51338E+03
    0.10833E-03    0.52377E+03
    0.11052E-03    0.53436E+03
    0.11275E-03    0.54517E+03
    0.11503E-03    0.55619E+03
    0.11735E-03    0.56744E+03
    0.11972E-03    0.57892E+03
    0.12214E-03    0.59063E+03
    0.12461E-03    0.60258E+03
    0.12712E-03    0.61477E+03
    0.12969E-03    0.62720E+03
    0.13231E-03    0.63989E+03
    0.13499E-03    0.65284E+03
    0.13771E-03    0.66605E+03
    0.14049E-03    0.67952E+03
    0.14333E-03    0.69327E+03
    0.14623E-03    0.70730E+03
    0.14918E-03    0.72161E+03
    0.15220E-03    0.73621E+03
    0.15527E-03    0.75111E+03
    0.15841E-03    0.76630E+03
    0.16161E-03    0.78181E+03
    0.16487E-03    0.79763E+03
    0.16820E-03    0.81377E+03
    0.17160E-03    0.83024E+03
    0.17507E-03    0.84705E+03
    0.17860E-03    0.86419E+03
    0.18221E-03    0.88167E+03
    0.18589E-03    0.89952E+03
    0.18965E-03    0.91772E+03
    0.19348E-03    0.93630E+03
    0.19739E-03    0.95525E+03
    0.20138E-03    0.97458E+03
    0.20544E-03    0.99430E+03
    0.20959E-03    0.10144E+04
    0.21383E-03    0.10350E+04
    0.21815E-03    0.10559E+04
    0.22255E-03    0.10773E+04
    0.22705E-03    0.10991E+04
    0.23164E-03    0.11213E+04
    0.23632E-03    0.11440E+04
    0.24109E-03    0.11671E+04
    0.24596E-03    0.11907E+04
    0.25093E-03    0.12148E+04
    0.25600E-03    0.12394E+04
    0.26117E-03    0.12644E+04
    0.26645E-03    0.12900E+04
    0.27183E-03    0.13160E+04
    0.27732E-03    0.13426E+04
    0.28292E-03    0.13697E+04
    0.28864E-03    0.13974E+04
    0.29447E-03    0.14256E+04
    0.30042E-03    0.14544E+04
    0.30649E-03    0.14837E+04
    0.31268E-03    0.15137E+04
    0.31899E-03    0.15442E+04
    0.32544E-03    0.15753E+04
    0.33201E-03    0.16071E+04
    0.33872E-03    0.16394E+04
    0.34556E-03    0.16725E+04
    0.35254E-03    0.17061E+04
    0.35966E-03    0.17405E+04
    0.36693E-03    0.17755E+04
    0.37434E-03    0.18112E+04
    0.38190E-03    0.18476E+04
    0.38962E-03    0.18847E+04
    0.39749E-03    0.19225E+04
    0.40552E-03    0.19611E+04
    0.41371E-03    0.20004E+04
    0.42207E-03    0.20405E+04
    0.43060E-03    0.20813E+04
    0.43929E-03    0.21230E+04
    0.44817E-03    0.21654E+04
    0.45722E-03    0.22087E+04
    0.46646E-03    0.22528E+04
    0.47588E-03    0.22978E+04
    0.48550E-03    0.23436E+04
    0.49530E-03    0.23903E+04
    0.50531E-03    0.24378E+04
    0.51552E-03    0.24863E+04
    0.52593E-03    0.25357E+04
    0.53656E-03    0.25861E+04
    0.54739E-03    0.26374E+04
    0.55845E-03    0.26896E+04
    0.56973E-03    0.27429E+04
    0.58124E-03    0.27971E+04
    0.59299E-03    0.28524E+04
    0.60496E-03    0.29087E+04
    0.61719E-03    0.29660E+04
    0.62965E-03    0.30244E+04
    0.64237E-03    0.30840E+04
    0.65535E-03    0.31446E+04
    0.66859E-03    0.32063E+04
    0.68210E-03    0.32692E+04
    0.69588E-03    0.33333E+04
    0.70993E-03    0.33985E+04
    0.72427E-03    0.34650E+04
    0.73891E-03    0.35326E+04
    0.75383E-03    0.36016E+04
    0.76906E-03    0.36717E+04
    0.78460E-03    0.37432E+04
    0.80045E-03    0.38160E+04
    0.81662E-03    0.38900E+04
    0.83311E-03    0.39655E+04
    0.84994E-03    0.40423E+04
    0.86711E-03    0.41205E+04
    0.88463E-03    0.42001E+04
    0.90250E-03    0.42811E+04
    0.92073E-03    0.43636E+04
    0.93933E-03    0.44476E+04
    0.95831E-03    0.45331E+04
    0.97767E-03    0.46201E+04
    0.99742E-03    0.47087E+04
    0.10176E-02    0.47988E+04
    0.10381E-02    0.48905E+04
    0.10591E-02    0.49838E+04
    0.10805E-02    0.50788E+04
    0.11023E-02    0.51754E+04
    0.11246E-02    0.52737E+04
    0.11473E-02    0.53737E+04
    0.11705E-02    0.54754E+04
    0.11941E-02    0.55789E+04
    0.12182E-02    0.56842E+04
    0.12429E-02    0.57912E+04
    0.12680E-02    0.59001E+04
    0.12936E-02    0.60108E+04
    0.13197E-02    0.61235E+04
    0.13464E-02    0.62380E+04
    0.13736E-02    0.63544E+04
    0.14013E-02    0.64728E+04
    0.14296E-02    0.65931E+04
    0.14585E-02    0.67154E+04
    0.14880E-02    0.68398E+04
    0.15180E-02    0.69662E+04
    0.15487E-02    0.70946E+04
    0.15800E-02    0.72252E+04
    0.16119E-02    0.73578E+04
    0.16445E-02    0.74925E+04
    0.16777E-02    0.76294E+04
    0.17116E-02    0.77684E+04
    0.17462E-02    0.79096E+04
    0.17814E-02    0.80529E+04
    0.18174E-02    0.81985E+04
    0.18541E-02    0.83462E+04
    0.18916E-02    0.84962E+04
    0.19298E-02    0.86484E+04
    0.19688E-02    0.88029E+04
    0.20086E-02    0.89597E+04
    0.20491E-02    0.91187E+04
    0.20905E-02    0.92800E+04
    0.21328E-02    0.94437E+04
    0.21758E-02    0.96096E+04
    0.22198E-02    0.97779E+04
    0.22646E-02    0.99485E+04
    0.23104E-02    0.10121E+05
    0.23571E-02    0.10297E+05
    0.24047E-02    0.10474E+05
    0.24533E-02    0.10654E+05
    0.25028E-02    0.10837E+05
    0.25534E-02    0.11021E+05
    0.26050E-02    0.11208E+05
    0.26576E-02    0.11397E+05
    0.27113E-02    0.11589E+05
    0.27660E-02    0.11783E+05
    0.28219E-02    0.11979E+05
    0.28789E-02    0.12178E+05
    0.29371E-02    0.12378E+05
    0.29964E-02    0.12581E+05
    0.30569E-02    0.12787E+05
    0.31187E-02    0.12994E+05
    0.31817E-02    0.13204E+05
    0.32460E-02    0.13415E+05
    0.33115E-02    0.13629E+05
