  0.118122E+00  0.112096E+07  0.111330E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.111958E+07
  0.125265E+00  0.105045E+07  0.104386E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.104926E+07
  0.132407E+00  0.970559E+06  0.963704E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.969325E+06
  0.139550E+00  0.888111E+06  0.880388E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.886721E+06
  0.146693E+00  0.813931E+06  0.805585E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.812429E+06
  0.153836E+00  0.755162E+06  0.746940E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.753682E+06
  0.160979E+00  0.712412E+06  0.705058E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.711089E+06
  0.168122E+00  0.681028E+06  0.674891E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.679924E+06
  0.175265E+00  0.653425E+06  0.648359E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.652513E+06
  0.182407E+00  0.623964E+06  0.619494E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.623159E+06
  0.189550E+00  0.590573E+06  0.586185E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.589783E+06
  0.196693E+00  0.554855E+06  0.550242E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.554024E+06
  0.203836E+00  0.520876E+06  0.516033E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.520005E+06
  0.216186E+00  0.474216E+06  0.469532E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.473373E+06
  0.229284E+00  0.441154E+06  0.437294E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.440459E+06
  0.243176E+00  0.410324E+06  0.407098E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.409744E+06
  0.257910E+00  0.373794E+06  0.370600E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.373219E+06
  0.273536E+00  0.339117E+06  0.335964E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.338549E+06
  0.290109E+00  0.312708E+06  0.309984E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.312218E+06
  0.307686E+00  0.288199E+06  0.285805E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.287768E+06
  0.326328E+00  0.262045E+06  0.259726E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.261628E+06
  0.346100E+00  0.239585E+06  0.237474E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.239205E+06
  0.367069E+00  0.220006E+06  0.218135E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.219669E+06
  0.389309E+00  0.200398E+06  0.198642E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.200082E+06
  0.412897E+00  0.183137E+06  0.181547E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.182850E+06
  0.576244E+00  0.108550E+06  0.107609E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.108381E+06
  0.804214E+00  0.634362E+05  0.628868E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.633373E+05
  0.112237E+01  0.366274E+05  0.363103E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.365703E+05
  0.156639E+01  0.209319E+05  0.207508E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.208993E+05
  0.218608E+01  0.118565E+05  0.117539E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.118380E+05
  0.305092E+01  0.666439E+04  0.660671E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.665401E+04
  0.425790E+01  0.372085E+04  0.368863E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.371505E+04
  0.594238E+01  0.206521E+04  0.204729E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.206198E+04
