    0.55557E-01    0.10087E+05
    0.56680E-01    0.99662E+04
    0.57825E-01    0.98409E+04
    0.58993E-01    0.97093E+04
    0.60184E-01    0.95700E+04
    0.61400E-01    0.94215E+04
    0.62641E-01    0.92632E+04
    0.63906E-01    0.90952E+04
    0.65197E-01    0.89180E+04
    0.66514E-01    0.87318E+04
    0.67858E-01    0.85372E+04
    0.69229E-01    0.83345E+04
    0.70627E-01    0.81229E+04
    0.72054E-01    0.79014E+04
    0.73510E-01    0.76691E+04
    0.74994E-01    0.74255E+04
    0.76509E-01    0.71708E+04
    0.78055E-01    0.69085E+04
    0.79632E-01    0.66432E+04
    0.81241E-01    0.63790E+04
    0.82882E-01    0.61194E+04
    0.84556E-01    0.58674E+04
    0.86264E-01    0.56254E+04
    0.88007E-01    0.53955E+04
    0.89785E-01    0.51794E+04
    0.91598E-01    0.49785E+04
    0.93449E-01    0.47946E+04
    0.95337E-01    0.46292E+04
    0.97263E-01    0.44834E+04
    0.99227E-01    0.43572E+04
    0.10123E+00    0.42486E+04
    0.10328E+00    0.41554E+04
    0.10536E+00    0.40758E+04
    0.10749E+00    0.40067E+04
    0.10966E+00    0.39446E+04
    0.11188E+00    0.38862E+04
    0.11414E+00    0.38279E+04
    0.11644E+00    0.37662E+04
    0.11880E+00    0.36975E+04
    0.12120E+00    0.36190E+04
    0.12365E+00    0.35288E+04
    0.12614E+00    0.34253E+04
    0.12869E+00    0.33086E+04
    0.13129E+00    0.31809E+04
    0.13394E+00    0.30445E+04
    0.13665E+00    0.29034E+04
    0.13941E+00    0.27624E+04
    0.14223E+00    0.26255E+04
    0.14510E+00    0.24969E+04
    0.14803E+00    0.23799E+04
    0.15102E+00    0.22767E+04
    0.15407E+00    0.21881E+04
    0.15718E+00    0.21144E+04
    0.16036E+00    0.20542E+04
    0.16360E+00    0.20057E+04
    0.16690E+00    0.19653E+04
    0.17028E+00    0.19285E+04
    0.17371E+00    0.18914E+04
    0.17722E+00    0.18503E+04
    0.18080E+00    0.18025E+04
    0.18446E+00    0.17461E+04
    0.18818E+00    0.16811E+04
    0.19198E+00    0.16088E+04
    0.19586E+00    0.15323E+04
    0.19982E+00    0.14560E+04
    0.20386E+00    0.13837E+04
    0.20797E+00    0.13184E+04
    0.21218E+00    0.12614E+04
    0.21646E+00    0.12137E+04
    0.22083E+00    0.11751E+04
    0.22530E+00    0.11427E+04
    0.22985E+00    0.11135E+04
    0.23449E+00    0.10846E+04
    0.23923E+00    0.10537E+04
    0.24406E+00    0.10184E+04
    0.24899E+00    0.97822E+03
    0.25402E+00    0.93523E+03
    0.25915E+00    0.89172E+03
    0.26439E+00    0.84974E+03
    0.26973E+00    0.81126E+03
    0.27518E+00    0.77791E+03
    0.28074E+00    0.74982E+03
    0.28641E+00    0.72510E+03
    0.29219E+00    0.70191E+03
    0.29810E+00    0.67881E+03
    0.30412E+00    0.65471E+03
    0.31026E+00    0.62874E+03
    0.31653E+00    0.60136E+03
    0.32292E+00    0.57436E+03
    0.32945E+00    0.54931E+03
    0.33610E+00    0.52671E+03
    0.34289E+00    0.50622E+03
    0.34982E+00    0.48745E+03
    0.35689E+00    0.46971E+03
    0.36409E+00    0.45210E+03
    0.37145E+00    0.43388E+03
    0.37895E+00    0.41532E+03
    0.38661E+00    0.39734E+03
    0.39442E+00    0.38065E+03
    0.40239E+00    0.36525E+03
    0.41052E+00    0.35074E+03
    0.41881E+00    0.33678E+03
    0.42727E+00    0.32325E+03
    0.43590E+00    0.31016E+03
    0.44471E+00    0.29751E+03
    0.45369E+00    0.28528E+03
    0.46286E+00    0.27348E+03
    0.47221E+00    0.26209E+03
    0.48174E+00    0.25112E+03
    0.49148E+00    0.24056E+03
    0.50141E+00    0.23039E+03
    0.51153E+00    0.22061E+03
    0.52187E+00    0.21122E+03
    0.53241E+00    0.20220E+03
    0.54317E+00    0.19354E+03
    0.55414E+00    0.18523E+03
    0.56533E+00    0.17727E+03
    0.57675E+00    0.16964E+03
    0.58840E+00    0.16234E+03
    0.60029E+00    0.15534E+03
    0.61242E+00    0.14864E+03
    0.62479E+00    0.14222E+03
    0.63741E+00    0.13608E+03
    0.65029E+00    0.13019E+03
    0.66342E+00    0.12455E+03
    0.67683E+00    0.11914E+03
    0.69050E+00    0.11397E+03
    0.70445E+00    0.10901E+03
    0.71868E+00    0.10425E+03
    0.73320E+00    0.99701E+02
    0.74801E+00    0.95339E+02
    0.76312E+00    0.91160E+02
    0.77854E+00    0.87156E+02
    0.79426E+00    0.83320E+02
    0.81031E+00    0.79644E+02
    0.82668E+00    0.76123E+02
    0.84338E+00    0.72749E+02
    0.86041E+00    0.69519E+02
    0.87780E+00    0.66425E+02
    0.89553E+00    0.63462E+02
    0.91362E+00    0.60627E+02
    0.93208E+00    0.57912E+02
    0.95091E+00    0.55314E+02
    0.97011E+00    0.52829E+02
    0.98971E+00    0.50450E+02
    0.10097E+01    0.48175E+02
    0.10301E+01    0.45999E+02
    0.10509E+01    0.43917E+02
    0.10721E+01    0.41927E+02
    0.10938E+01    0.40023E+02
    0.11159E+01    0.38204E+02
    0.11384E+01    0.36465E+02
    0.11614E+01    0.34802E+02
    0.11849E+01    0.33213E+02
    0.12088E+01    0.31695E+02
    0.12333E+01    0.30243E+02
    0.12582E+01    0.28857E+02
    0.12836E+01    0.27532E+02
    0.13095E+01    0.26266E+02
    0.13360E+01    0.25056E+02
    0.13630E+01    0.23901E+02
    0.13905E+01    0.22798E+02
    0.14186E+01    0.21744E+02
    0.14472E+01    0.20737E+02
    0.14765E+01    0.19776E+02
    0.15063E+01    0.18858E+02
    0.15367E+01    0.17981E+02
    0.15678E+01    0.17144E+02
    0.15994E+01    0.16345E+02
    0.16318E+01    0.15582E+02
    0.16647E+01    0.14854E+02
    0.16984E+01    0.14159E+02
    0.17327E+01    0.13496E+02
    0.17677E+01    0.12863E+02
    0.18034E+01    0.12259E+02
    0.18398E+01    0.11682E+02
    0.18770E+01    0.11132E+02
    0.19149E+01    0.10607E+02
    0.19536E+01    0.10107E+02
    0.19930E+01    0.96291E+01
    0.20333E+01    0.91736E+01
    0.20744E+01    0.87391E+01
    0.21163E+01    0.83247E+01
    0.21590E+01    0.79296E+01
    0.22026E+01    0.75527E+01
    0.22471E+01    0.71934E+01
    0.22925E+01    0.68508E+01
    0.23388E+01    0.65242E+01
    0.23861E+01    0.62128E+01
    0.24343E+01    0.59159E+01
    0.24835E+01    0.56329E+01
    0.25336E+01    0.53632E+01
    0.25848E+01    0.51062E+01
    0.26370E+01    0.48612E+01
    0.26903E+01    0.46278E+01
    0.27447E+01    0.44053E+01
    0.28001E+01    0.41933E+01
    0.28567E+01    0.39913E+01
    0.29144E+01    0.37989E+01
    0.29733E+01    0.36156E+01
    0.30333E+01    0.34410E+01
    0.30946E+01    0.32746E+01
    0.31571E+01    0.31162E+01
    0.32209E+01    0.29653E+01
    0.32860E+01    0.28215E+01
    0.33523E+01    0.26846E+01
    0.34201E+01    0.25543E+01
    0.34892E+01    0.24301E+01
    0.35596E+01    0.23119E+01
    0.36316E+01    0.21993E+01
    0.37049E+01    0.20921E+01
    0.37798E+01    0.19900E+01
    0.38561E+01    0.18928E+01
    0.39340E+01    0.18002E+01
    0.40135E+01    0.17121E+01
    0.40946E+01    0.16282E+01
    0.41773E+01    0.15484E+01
    0.42617E+01    0.14724E+01
    0.43478E+01    0.14000E+01
    0.44356E+01    0.13312E+01
    0.45252E+01    0.12657E+01
    0.46166E+01    0.12033E+01
    0.47099E+01    0.11440E+01
    0.48050E+01    0.10875E+01
    0.49021E+01    0.10338E+01
    0.50011E+01    0.98277E+00
    0.51021E+01    0.93419E+00
    0.52052E+01    0.88800E+00
    0.53104E+01    0.84407E+00
    0.54176E+01    0.80230E+00
    0.55271E+01    0.76259E+00
    0.56387E+01    0.72484E+00
    0.57526E+01    0.68894E+00
    0.58689E+01    0.65483E+00
