    0.10000E-03    0.50223E+03
    0.10202E-03    0.51239E+03
    0.10408E-03    0.52275E+03
    0.10618E-03    0.53332E+03
    0.10833E-03    0.54411E+03
    0.11052E-03    0.55511E+03
    0.11275E-03    0.56634E+03
    0.11503E-03    0.57780E+03
    0.11735E-03    0.58949E+03
    0.11972E-03    0.60141E+03
    0.12214E-03    0.61358E+03
    0.12461E-03    0.62599E+03
    0.12712E-03    0.63866E+03
    0.12969E-03    0.65158E+03
    0.13231E-03    0.66476E+03
    0.13499E-03    0.67822E+03
    0.13771E-03    0.69194E+03
    0.14049E-03    0.70594E+03
    0.14333E-03    0.72023E+03
    0.14623E-03    0.73480E+03
    0.14918E-03    0.74967E+03
    0.15220E-03    0.76485E+03
    0.15527E-03    0.78033E+03
    0.15841E-03    0.79612E+03
    0.16161E-03    0.81223E+03
    0.16487E-03    0.82867E+03
    0.16820E-03    0.84545E+03
    0.17160E-03    0.86256E+03
    0.17507E-03    0.88002E+03
    0.17860E-03    0.89783E+03
    0.18221E-03    0.91601E+03
    0.18589E-03    0.93455E+03
    0.18965E-03    0.95347E+03
    0.19348E-03    0.97277E+03
    0.19739E-03    0.99246E+03
    0.20138E-03    0.10126E+04
    0.20544E-03    0.10331E+04
    0.20959E-03    0.10540E+04
    0.21383E-03    0.10753E+04
    0.21815E-03    0.10971E+04
    0.22255E-03    0.11193E+04
    0.22705E-03    0.11419E+04
    0.23164E-03    0.11650E+04
    0.23632E-03    0.11886E+04
    0.24109E-03    0.12127E+04
    0.24596E-03    0.12372E+04
    0.25093E-03    0.12622E+04
    0.25600E-03    0.12877E+04
    0.26117E-03    0.13138E+04
    0.26645E-03    0.13403E+04
    0.27183E-03    0.13674E+04
    0.27732E-03    0.13951E+04
    0.28292E-03    0.14232E+04
    0.28864E-03    0.14520E+04
    0.29447E-03    0.14813E+04
    0.30042E-03    0.15112E+04
    0.30649E-03    0.15417E+04
    0.31268E-03    0.15728E+04
    0.31899E-03    0.16045E+04
    0.32544E-03    0.16369E+04
    0.33201E-03    0.16699E+04
    0.33872E-03    0.17035E+04
    0.34556E-03    0.17379E+04
    0.35254E-03    0.17729E+04
    0.35966E-03    0.18085E+04
    0.36693E-03    0.18449E+04
    0.37434E-03    0.18820E+04
    0.38190E-03    0.19198E+04
    0.38962E-03    0.19584E+04
    0.39749E-03    0.19977E+04
    0.40552E-03    0.20378E+04
    0.41371E-03    0.20787E+04
    0.42207E-03    0.21203E+04
    0.43060E-03    0.21628E+04
    0.43929E-03    0.22060E+04
    0.44817E-03    0.22502E+04
    0.45722E-03    0.22951E+04
    0.46646E-03    0.23410E+04
    0.47588E-03    0.23877E+04
    0.48550E-03    0.24353E+04
    0.49530E-03    0.24838E+04
    0.50531E-03    0.25332E+04
    0.51552E-03    0.25836E+04
    0.52593E-03    0.26349E+04
    0.53656E-03    0.26872E+04
    0.54739E-03    0.27405E+04
    0.55845E-03    0.27948E+04
    0.56973E-03    0.28501E+04
    0.58124E-03    0.29065E+04
    0.59299E-03    0.29639E+04
    0.60496E-03    0.30224E+04
    0.61719E-03    0.30819E+04
    0.62965E-03    0.31426E+04
    0.64237E-03    0.32044E+04
    0.65535E-03    0.32674E+04
    0.66859E-03    0.33315E+04
    0.68210E-03    0.33969E+04
    0.69588E-03    0.34634E+04
    0.70993E-03    0.35312E+04
    0.72427E-03    0.36002E+04
    0.73891E-03    0.36705E+04
    0.75383E-03    0.37420E+04
    0.76906E-03    0.38149E+04
    0.78460E-03    0.38891E+04
    0.80045E-03    0.39647E+04
    0.81662E-03    0.40416E+04
    0.83311E-03    0.41200E+04
    0.84994E-03    0.41997E+04
    0.86711E-03    0.42809E+04
    0.88463E-03    0.43636E+04
    0.90250E-03    0.44478E+04
    0.92073E-03    0.45335E+04
    0.93933E-03    0.46207E+04
    0.95831E-03    0.47094E+04
    0.97767E-03    0.47998E+04
    0.99742E-03    0.48917E+04
    0.10176E-02    0.49853E+04
    0.10381E-02    0.50805E+04
    0.10591E-02    0.51774E+04
    0.10805E-02    0.52760E+04
    0.11023E-02    0.53764E+04
    0.11246E-02    0.54784E+04
    0.11473E-02    0.55823E+04
    0.11705E-02    0.56879E+04
    0.11941E-02    0.57953E+04
    0.12182E-02    0.59046E+04
    0.12429E-02    0.60158E+04
    0.12680E-02    0.61289E+04
    0.12936E-02    0.62438E+04
    0.13197E-02    0.63608E+04
    0.13464E-02    0.64797E+04
    0.13736E-02    0.66005E+04
    0.14013E-02    0.67235E+04
    0.14296E-02    0.68484E+04
    0.14585E-02    0.69755E+04
    0.14880E-02    0.71046E+04
    0.15180E-02    0.72358E+04
    0.15487E-02    0.73692E+04
    0.15800E-02    0.75047E+04
    0.16119E-02    0.76424E+04
    0.16445E-02    0.77823E+04
    0.16777E-02    0.79244E+04
    0.17116E-02    0.80688E+04
    0.17462E-02    0.82153E+04
    0.17814E-02    0.83642E+04
    0.18174E-02    0.85153E+04
    0.18541E-02    0.86688E+04
    0.18916E-02    0.88245E+04
    0.19298E-02    0.89826E+04
    0.19688E-02    0.91430E+04
    0.20086E-02    0.93057E+04
    0.20491E-02    0.94709E+04
    0.20905E-02    0.96384E+04
    0.21328E-02    0.98083E+04
    0.21758E-02    0.99806E+04
    0.22198E-02    0.10155E+05
    0.22646E-02    0.10332E+05
    0.23104E-02    0.10512E+05
    0.23571E-02    0.10694E+05
    0.24047E-02    0.10878E+05
    0.24533E-02    0.11065E+05
    0.25028E-02    0.11255E+05
    0.25534E-02    0.11446E+05
    0.26050E-02    0.11641E+05
    0.26576E-02    0.11837E+05
    0.27113E-02    0.12036E+05
    0.27660E-02    0.12237E+05
    0.28219E-02    0.12441E+05
    0.28789E-02    0.12647E+05
    0.29371E-02    0.12856E+05
    0.29964E-02    0.13067E+05
    0.30569E-02    0.13280E+05
    0.31187E-02    0.13495E+05
    0.31817E-02    0.13713E+05
    0.32460E-02    0.13933E+05
    0.33115E-02    0.14155E+05
    0.33784E-02    0.14379E+05
    0.34467E-02    0.14605E+05
    0.35163E-02    0.14834E+05
    0.35874E-02    0.15064E+05
    0.36598E-02    0.15297E+05
    0.37338E-02    0.15531E+05
    0.38092E-02    0.15767E+05
    0.38861E-02    0.16006E+05
    0.39646E-02    0.16246E+05
    0.40447E-02    0.16487E+05
    0.41264E-02    0.16731E+05
    0.42098E-02    0.16976E+05
    0.42948E-02    0.17223E+05
    0.43816E-02    0.17471E+05
    0.44701E-02    0.17720E+05
    0.45604E-02    0.17971E+05
    0.46525E-02    0.18223E+05
    0.47465E-02    0.18476E+05
    0.48424E-02    0.18730E+05
    0.49402E-02    0.18985E+05
    0.50400E-02    0.19240E+05
    0.51419E-02    0.19497E+05
    0.52457E-02    0.19754E+05
    0.53517E-02    0.20011E+05
    0.54598E-02    0.20269E+05
    0.55701E-02    0.20527E+05
    0.56826E-02    0.20785E+05
    0.57974E-02    0.21043E+05
    0.59145E-02    0.21300E+05
    0.60340E-02    0.21558E+05
    0.61559E-02    0.21814E+05
    0.62803E-02    0.22070E+05
    0.64072E-02    0.22325E+05
    0.65366E-02    0.22580E+05
    0.66686E-02    0.22832E+05
    0.68033E-02    0.23084E+05
    0.69408E-02    0.23334E+05
    0.70810E-02    0.23582E+05
    0.72240E-02    0.23828E+05
    0.73700E-02    0.24072E+05
    0.75189E-02    0.24313E+05
    0.76708E-02    0.24552E+05
    0.78257E-02    0.24788E+05
    0.79838E-02    0.25020E+05
    0.81451E-02    0.25250E+05
    0.83096E-02    0.25475E+05
    0.84775E-02    0.25697E+05
    0.86488E-02    0.25915E+05
    0.88235E-02    0.26128E+05
    0.90017E-02    0.26337E+05
    0.91836E-02    0.26541E+05
    0.93691E-02    0.26740E+05
    0.95583E-02    0.26933E+05
    0.97514E-02    0.27120E+05
    0.99484E-02    0.27301E+05
    0.10149E-01    0.27476E+05
    0.10354E-01    0.27644E+05
    0.10564E-01    0.27805E+05
    0.10777E-01    0.27958E+05
    0.10995E-01    0.28104E+05
    0.11217E-01    0.28242E+05
    0.11443E-01    0.28372E+05
    0.11675E-01    0.28493E+05
    0.11910E-01    0.28605E+05
    0.12151E-01    0.28707E+05
    0.12397E-01    0.28800E+05
    0.12647E-01    0.28883E+05
    0.12902E-01    0.28956E+05
    0.13163E-01    0.29018E+05
    0.13429E-01    0.29069E+05
    0.13700E-01    0.29108E+05
    0.13977E-01    0.29137E+05
    0.14259E-01    0.29153E+05
    0.14547E-01    0.29157E+05
    0.14841E-01    0.29148E+05
    0.15141E-01    0.29127E+05
    0.15447E-01    0.29092E+05
    0.15759E-01    0.29045E+05
    0.16077E-01    0.28983E+05
    0.16402E-01    0.28908E+05
    0.16734E-01    0.28819E+05
    0.17072E-01    0.28716E+05
    0.17416E-01    0.28598E+05
    0.17768E-01    0.28466E+05
    0.18127E-01    0.28320E+05
    0.18493E-01    0.28159E+05
    0.18867E-01    0.27983E+05
    0.19248E-01    0.27793E+05
    0.19637E-01    0.27588E+05
    0.20034E-01    0.27369E+05
    0.20438E-01    0.27136E+05
    0.20851E-01    0.26888E+05
    0.21272E-01    0.26627E+05
    0.21702E-01    0.26351E+05
    0.22141E-01    0.26062E+05
    0.22588E-01    0.25759E+05
    0.23044E-01    0.25444E+05
    0.23510E-01    0.25116E+05
    0.23985E-01    0.24777E+05
    0.24469E-01    0.24429E+05
    0.24964E-01    0.24071E+05
    0.25468E-01    0.23704E+05
    0.25982E-01    0.23330E+05
    0.26507E-01    0.22949E+05
    0.27043E-01    0.22559E+05
    0.27589E-01    0.22161E+05
    0.28146E-01    0.21754E+05
    0.28715E-01    0.21338E+05
    0.29295E-01    0.20914E+05
    0.29887E-01    0.20486E+05
    0.30490E-01    0.20058E+05
    0.31106E-01    0.19635E+05
    0.31735E-01    0.19221E+05
    0.32376E-01    0.18819E+05
    0.33030E-01    0.18433E+05
    0.33697E-01    0.18063E+05
    0.34378E-01    0.17705E+05
    0.35072E-01    0.17357E+05
    0.35781E-01    0.17016E+05
    0.36504E-01    0.16678E+05
    0.37241E-01    0.16342E+05
    0.37993E-01    0.16007E+05
    0.38761E-01    0.15674E+05
    0.39544E-01    0.15344E+05
    0.40343E-01    0.15018E+05
    0.41158E-01    0.14696E+05
    0.41989E-01    0.14381E+05
    0.42838E-01    0.14072E+05
    0.43703E-01    0.13774E+05
    0.44586E-01    0.13489E+05
    0.45486E-01    0.13222E+05
    0.46405E-01    0.12974E+05
    0.47343E-01    0.12749E+05
    0.48299E-01    0.12549E+05
    0.49275E-01    0.12370E+05
    0.50270E-01    0.12208E+05
    0.51286E-01    0.12059E+05
    0.52322E-01    0.11920E+05
    0.53379E-01    0.11785E+05
    0.54457E-01    0.11652E+05
    0.55557E-01    0.11517E+05
    0.56680E-01    0.11379E+05
    0.57825E-01    0.11236E+05
    0.58993E-01    0.11086E+05
    0.60184E-01    0.10927E+05
    0.61400E-01    0.10758E+05
    0.62641E-01    0.10577E+05
    0.63906E-01    0.10385E+05
    0.65197E-01    0.10183E+05
    0.66514E-01    0.99701E+04
    0.67858E-01    0.97479E+04
    0.69229E-01    0.95164E+04
    0.70627E-01    0.92748E+04
    0.72054E-01    0.90219E+04
    0.73510E-01    0.87566E+04
    0.74994E-01    0.84785E+04
    0.76509E-01    0.81876E+04
    0.78055E-01    0.78882E+04
    0.79632E-01    0.75853E+04
    0.81241E-01    0.72836E+04
    0.82882E-01    0.69872E+04
    0.84556E-01    0.66994E+04
    0.86264E-01    0.64231E+04
    0.88007E-01    0.61607E+04
    0.89785E-01    0.59139E+04
    0.91598E-01    0.56845E+04
    0.93449E-01    0.54745E+04
    0.95337E-01    0.52856E+04
    0.97263E-01    0.51192E+04
    0.99227E-01    0.49751E+04
    0.10123E+00    0.48510E+04
    0.10328E+00    0.47446E+04
    0.10536E+00    0.46538E+04
    0.10749E+00    0.45749E+04
    0.10966E+00    0.45040E+04
    0.11188E+00    0.44373E+04
    0.11414E+00    0.43707E+04
    0.11644E+00    0.43002E+04
    0.11880E+00    0.42218E+04
    0.12120E+00    0.41323E+04
    0.12365E+00    0.40293E+04
    0.12614E+00    0.39111E+04
    0.12869E+00    0.37778E+04
    0.13129E+00    0.36320E+04
    0.13394E+00    0.34763E+04
    0.13665E+00    0.33152E+04
    0.13941E+00    0.31541E+04
    0.14223E+00    0.29978E+04
    0.14510E+00    0.28509E+04
    0.14803E+00    0.27174E+04
    0.15102E+00    0.25995E+04
    0.15407E+00    0.24984E+04
    0.15718E+00    0.24142E+04
    0.16036E+00    0.23455E+04
    0.16360E+00    0.22902E+04
    0.16690E+00    0.22440E+04
    0.17028E+00    0.22020E+04
    0.17371E+00    0.21596E+04
    0.17722E+00    0.21127E+04
    0.18080E+00    0.20581E+04
    0.18446E+00    0.19937E+04
    0.18818E+00    0.19195E+04
    0.19198E+00    0.18369E+04
    0.19586E+00    0.17496E+04
    0.19982E+00    0.16625E+04
    0.20386E+00    0.15800E+04
    0.20797E+00    0.15054E+04
    0.21218E+00    0.14403E+04
    0.21646E+00    0.13858E+04
    0.22083E+00    0.13417E+04
