  0.752646E-01  0.148595E+07  0.147266E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.148356E+07
  0.824074E-01  0.130160E+07  0.128594E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.129878E+07
  0.895503E-01  0.114544E+07  0.112842E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.114238E+07
  0.966932E-01  0.102769E+07  0.101149E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.102477E+07
  0.103836E+00  0.947574E+06  0.934090E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.945147E+06
  0.110979E+00  0.891036E+06  0.880860E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.889204E+06
  0.118122E+00  0.841890E+06  0.834262E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.840517E+06
  0.125265E+00  0.788906E+06  0.782348E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.787726E+06
  0.132407E+00  0.728943E+06  0.722119E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.727714E+06
  0.139550E+00  0.667083E+06  0.659400E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.665700E+06
  0.146693E+00  0.611419E+06  0.603120E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.609925E+06
  0.153836E+00  0.567293E+06  0.559117E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.565822E+06
  0.160979E+00  0.535162E+06  0.527846E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.533845E+06
  0.168122E+00  0.511548E+06  0.505440E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.510448E+06
  0.175265E+00  0.490778E+06  0.485735E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.489870E+06
  0.182407E+00  0.468634E+06  0.464183E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.467833E+06
  0.189550E+00  0.443562E+06  0.439194E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.442776E+06
  0.196693E+00  0.416756E+06  0.412167E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.415930E+06
  0.203836E+00  0.391257E+06  0.386439E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.390390E+06
  0.216186E+00  0.356220E+06  0.351561E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.355382E+06
  0.229284E+00  0.331364E+06  0.327522E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.330672E+06
  0.243176E+00  0.308190E+06  0.304979E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.307612E+06
  0.257910E+00  0.280764E+06  0.277586E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.280192E+06
  0.273536E+00  0.254728E+06  0.251592E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.254164E+06
  0.290109E+00  0.234884E+06  0.232173E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.234396E+06
  0.307686E+00  0.216469E+06  0.214087E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.216040E+06
  0.326328E+00  0.196831E+06  0.194523E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.196415E+06
  0.346100E+00  0.179960E+06  0.177859E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.179582E+06
  0.367069E+00  0.165250E+06  0.163389E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.164915E+06
  0.389309E+00  0.150525E+06  0.148777E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.150210E+06
  0.412897E+00  0.137558E+06  0.135976E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.137274E+06
  0.576244E+00  0.815350E+05  0.805982E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.813664E+05
  0.804214E+00  0.476485E+05  0.471018E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.475501E+05
  0.112237E+01  0.275117E+05  0.271962E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.274549E+05
  0.156639E+01  0.157225E+05  0.155422E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.156900E+05
  0.218608E+01  0.890570E+04  0.880361E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.888732E+04
  0.305092E+01  0.500579E+04  0.494839E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.499546E+04
  0.425790E+01  0.279482E+04  0.276276E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.278905E+04
  0.594238E+01  0.155123E+04  0.153341E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.154802E+04
