    0.56973E-03    0.16937E+04
    0.58124E-03    0.17273E+04
    0.59299E-03    0.17615E+04
    0.60496E-03    0.17963E+04
    0.61719E-03    0.18318E+04
    0.62965E-03    0.18680E+04
    0.64237E-03    0.19049E+04
    0.65535E-03    0.19425E+04
    0.66859E-03    0.19807E+04
    0.68210E-03    0.20197E+04
    0.69588E-03    0.20594E+04
    0.70993E-03    0.20999E+04
    0.72427E-03    0.21411E+04
    0.73891E-03    0.21830E+04
    0.75383E-03    0.22258E+04
    0.76906E-03    0.22693E+04
    0.78460E-03    0.23137E+04
    0.80045E-03    0.23588E+04
    0.81662E-03    0.24048E+04
    0.83311E-03    0.24516E+04
    0.84994E-03    0.24993E+04
    0.86711E-03    0.25479E+04
    0.88463E-03    0.25973E+04
    0.90250E-03    0.26476E+04
    0.92073E-03    0.26989E+04
    0.93933E-03    0.27510E+04
    0.95831E-03    0.28041E+04
    0.97767E-03    0.28582E+04
    0.99742E-03    0.29132E+04
    0.10176E-02    0.29692E+04
    0.10381E-02    0.30262E+04
    0.10591E-02    0.30842E+04
    0.10805E-02    0.31432E+04
    0.11023E-02    0.32032E+04
    0.11246E-02    0.32643E+04
    0.11473E-02    0.33265E+04
    0.11705E-02    0.33897E+04
    0.11941E-02    0.34540E+04
    0.12182E-02    0.35195E+04
    0.12429E-02    0.35860E+04
    0.12680E-02    0.36537E+04
    0.12936E-02    0.37225E+04
    0.13197E-02    0.37925E+04
    0.13464E-02    0.38637E+04
    0.13736E-02    0.39361E+04
    0.14013E-02    0.40097E+04
    0.14296E-02    0.40845E+04
    0.14585E-02    0.41606E+04
    0.14880E-02    0.42379E+04
    0.15180E-02    0.43164E+04
    0.15487E-02    0.43963E+04
    0.15800E-02    0.44774E+04
    0.16119E-02    0.45598E+04
    0.16445E-02    0.46436E+04
    0.16777E-02    0.47286E+04
    0.17116E-02    0.48150E+04
    0.17462E-02    0.49028E+04
    0.17814E-02    0.49918E+04
    0.18174E-02    0.50823E+04
    0.18541E-02    0.51741E+04
    0.18916E-02    0.52673E+04
    0.19298E-02    0.53619E+04
    0.19688E-02    0.54579E+04
    0.20086E-02    0.55553E+04
    0.20491E-02    0.56542E+04
    0.20905E-02    0.57544E+04
    0.21328E-02    0.58561E+04
    0.21758E-02    0.59592E+04
    0.22198E-02    0.60637E+04
    0.22646E-02    0.61697E+04
    0.23104E-02    0.62771E+04
    0.23571E-02    0.63860E+04
    0.24047E-02    0.64963E+04
    0.24533E-02    0.66081E+04
    0.25028E-02    0.67214E+04
    0.25534E-02    0.68361E+04
    0.26050E-02    0.69522E+04
    0.26576E-02    0.70698E+04
    0.27113E-02    0.71888E+04
    0.27660E-02    0.73093E+04
    0.28219E-02    0.74312E+04
    0.28789E-02    0.75545E+04
    0.29371E-02    0.76791E+04
    0.29964E-02    0.78052E+04
    0.30569E-02    0.79326E+04
    0.31187E-02    0.80615E+04
    0.31817E-02    0.81916E+04
    0.32460E-02    0.83231E+04
    0.33115E-02    0.84559E+04
    0.33784E-02    0.85900E+04
    0.34467E-02    0.87253E+04
    0.35163E-02    0.88619E+04
    0.35874E-02    0.89997E+04
    0.36598E-02    0.91388E+04
    0.37338E-02    0.92790E+04
    0.38092E-02    0.94203E+04
    0.38861E-02    0.95628E+04
    0.39646E-02    0.97063E+04
    0.40447E-02    0.98509E+04
    0.41264E-02    0.99965E+04
    0.42098E-02    0.10143E+05
    0.42948E-02    0.10290E+05
    0.43816E-02    0.10439E+05
    0.44701E-02    0.10588E+05
    0.45604E-02    0.10738E+05
    0.46525E-02    0.10888E+05
    0.47465E-02    0.11040E+05
    0.48424E-02    0.11192E+05
    0.49402E-02    0.11344E+05
    0.50400E-02    0.11497E+05
    0.51419E-02    0.11650E+05
    0.52457E-02    0.11804E+05
    0.53517E-02    0.11958E+05
    0.54598E-02    0.12112E+05
    0.55701E-02    0.12266E+05
    0.56826E-02    0.12420E+05
    0.57974E-02    0.12574E+05
    0.59145E-02    0.12728E+05
    0.60340E-02    0.12882E+05
    0.61559E-02    0.13036E+05
    0.62803E-02    0.13189E+05
    0.64072E-02    0.13341E+05
    0.65366E-02    0.13493E+05
    0.66686E-02    0.13644E+05
    0.68033E-02    0.13795E+05
    0.69408E-02    0.13944E+05
    0.70810E-02    0.14092E+05
    0.72240E-02    0.14239E+05
    0.73700E-02    0.14385E+05
    0.75189E-02    0.14529E+05
    0.76708E-02    0.14672E+05
    0.78257E-02    0.14813E+05
    0.79838E-02    0.14952E+05
    0.81451E-02    0.15089E+05
    0.83096E-02    0.15224E+05
    0.84775E-02    0.15357E+05
    0.86488E-02    0.15487E+05
    0.88235E-02    0.15615E+05
    0.90017E-02    0.15739E+05
    0.91836E-02    0.15861E+05
    0.93691E-02    0.15980E+05
    0.95583E-02    0.16095E+05
    0.97514E-02    0.16207E+05
    0.99484E-02    0.16316E+05
    0.10149E-01    0.16420E+05
    0.10354E-01    0.16520E+05
    0.10564E-01    0.16617E+05
    0.10777E-01    0.16709E+05
    0.10995E-01    0.16796E+05
    0.11217E-01    0.16878E+05
    0.11443E-01    0.16956E+05
    0.11675E-01    0.17028E+05
    0.11910E-01    0.17095E+05
    0.12151E-01    0.17156E+05
    0.12397E-01    0.17212E+05
    0.12647E-01    0.17261E+05
    0.12902E-01    0.17305E+05
    0.13163E-01    0.17342E+05
    0.13429E-01    0.17372E+05
    0.13700E-01    0.17396E+05
    0.13977E-01    0.17413E+05
    0.14259E-01    0.17423E+05
    0.14547E-01    0.17425E+05
    0.14841E-01    0.17420E+05
    0.15141E-01    0.17407E+05
    0.15447E-01    0.17387E+05
    0.15759E-01    0.17358E+05
    0.16077E-01    0.17322E+05
    0.16402E-01    0.17277E+05
    0.16734E-01    0.17223E+05
    0.17072E-01    0.17162E+05
    0.17416E-01    0.17091E+05
    0.17768E-01    0.17013E+05
    0.18127E-01    0.16925E+05
    0.18493E-01    0.16829E+05
    0.18867E-01    0.16724E+05
    0.19248E-01    0.16610E+05
    0.19637E-01    0.16488E+05
    0.20034E-01    0.16357E+05
    0.20438E-01    0.16217E+05
    0.20851E-01    0.16070E+05
    0.21272E-01    0.15913E+05
    0.21702E-01    0.15749E+05
    0.22141E-01    0.15576E+05
    0.22588E-01    0.15395E+05
    0.23044E-01    0.15206E+05
    0.23510E-01    0.15010E+05
    0.23985E-01    0.14808E+05
    0.24469E-01    0.14600E+05
    0.24964E-01    0.14386E+05
    0.25468E-01    0.14167E+05
    0.25982E-01    0.13943E+05
    0.26507E-01    0.13715E+05
    0.27043E-01    0.13482E+05
    0.27589E-01    0.13244E+05
    0.28146E-01    0.13001E+05
    0.28715E-01    0.12753E+05
    0.29295E-01    0.12499E+05
    0.29887E-01    0.12243E+05
    0.30490E-01    0.11988E+05
    0.31106E-01    0.11735E+05
    0.31735E-01    0.11487E+05
    0.32376E-01    0.11247E+05
    0.33030E-01    0.11017E+05
    0.33697E-01    0.10795E+05
    0.34378E-01    0.10582E+05
    0.35072E-01    0.10373E+05
    0.35781E-01    0.10169E+05
    0.36504E-01    0.99676E+04
    0.37241E-01    0.97669E+04
    0.37993E-01    0.95668E+04
    0.38761E-01    0.93677E+04
    0.39544E-01    0.91704E+04
    0.40343E-01    0.89754E+04
    0.41158E-01    0.87833E+04
    0.41989E-01    0.85945E+04
    0.42838E-01    0.84100E+04
    0.43703E-01    0.82317E+04
    0.44586E-01    0.80617E+04
    0.45486E-01    0.79018E+04
    0.46405E-01    0.77539E+04
    0.47343E-01    0.76195E+04
    0.48299E-01    0.74996E+04
    0.49275E-01    0.73928E+04
    0.50270E-01    0.72962E+04
    0.51286E-01    0.72073E+04
    0.52322E-01    0.71237E+04
    0.53379E-01    0.70432E+04
    0.54457E-01    0.69636E+04
    0.55557E-01    0.68833E+04
    0.56680E-01    0.68009E+04
    0.57825E-01    0.67154E+04
    0.58993E-01    0.66256E+04
    0.60184E-01    0.65306E+04
    0.61400E-01    0.64292E+04
    0.62641E-01    0.63212E+04
    0.63906E-01    0.62066E+04
    0.65197E-01    0.60856E+04
    0.66514E-01    0.59586E+04
    0.67858E-01    0.58258E+04
    0.69229E-01    0.56875E+04
    0.70627E-01    0.55431E+04
    0.72054E-01    0.53919E+04
    0.73510E-01    0.52334E+04
    0.74994E-01    0.50671E+04
    0.76509E-01    0.48933E+04
    0.78055E-01    0.47144E+04
    0.79632E-01    0.45333E+04
    0.81241E-01    0.43531E+04
    0.82882E-01    0.41759E+04
    0.84556E-01    0.40039E+04
    0.86264E-01    0.38388E+04
    0.88007E-01    0.36819E+04
    0.89785E-01    0.35344E+04
    0.91598E-01    0.33973E+04
    0.93449E-01    0.32718E+04
    0.95337E-01    0.31589E+04
    0.97263E-01    0.30595E+04
    0.99227E-01    0.29734E+04
    0.10123E+00    0.28992E+04
    0.10328E+00    0.28356E+04
    0.10536E+00    0.27813E+04
    0.10749E+00    0.27342E+04
    0.10966E+00    0.26918E+04
    0.11188E+00    0.26519E+04
    0.11414E+00    0.26122E+04
    0.11644E+00    0.25700E+04
    0.11880E+00    0.25232E+04
    0.12120E+00    0.24696E+04
    0.12365E+00    0.24081E+04
    0.12614E+00    0.23374E+04
    0.12869E+00    0.22578E+04
    0.13129E+00    0.21706E+04
    0.13394E+00    0.20776E+04
    0.13665E+00    0.19813E+04
    0.13941E+00    0.18850E+04
    0.14223E+00    0.17916E+04
    0.14510E+00    0.17039E+04
    0.14803E+00    0.16241E+04
    0.15102E+00    0.15536E+04
    0.15407E+00    0.14931E+04
    0.15718E+00    0.14429E+04
    0.16036E+00    0.14018E+04
    0.16360E+00    0.13687E+04
    0.16690E+00    0.13411E+04
    0.17028E+00    0.13160E+04
    0.17371E+00    0.12907E+04
    0.17722E+00    0.12627E+04
    0.18080E+00    0.12300E+04
    0.18446E+00    0.11915E+04
    0.18818E+00    0.11472E+04
    0.19198E+00    0.10978E+04
    0.19586E+00    0.10457E+04
    0.19982E+00    0.99360E+03
    0.20386E+00    0.94426E+03
    0.20797E+00    0.89969E+03
    0.21218E+00    0.86081E+03
    0.21646E+00    0.82824E+03
    0.22083E+00    0.80189E+03
    0.22530E+00    0.77979E+03
    0.22985E+00    0.75984E+03
    0.23449E+00    0.74015E+03
    0.23923E+00    0.71901E+03
    0.24406E+00    0.69496E+03
    0.24899E+00    0.66754E+03
    0.25402E+00    0.63820E+03
    0.25915E+00    0.60851E+03
    0.26439E+00    0.57986E+03
    0.26973E+00    0.55360E+03
    0.27518E+00    0.53085E+03
    0.28074E+00    0.51168E+03
    0.28641E+00    0.49481E+03
    0.29219E+00    0.47899E+03
    0.29810E+00    0.46322E+03
    0.30412E+00    0.44677E+03
    0.31026E+00    0.42905E+03
    0.31653E+00    0.41037E+03
    0.32292E+00    0.39194E+03
    0.32945E+00    0.37485E+03
    0.33610E+00    0.35943E+03
    0.34289E+00    0.34544E+03
    0.34982E+00    0.33263E+03
    0.35689E+00    0.32053E+03
    0.36409E+00    0.30852E+03
    0.37145E+00    0.29608E+03
    0.37895E+00    0.28342E+03
    0.38661E+00    0.27114E+03
    0.39442E+00    0.25975E+03
    0.40239E+00    0.24925E+03
    0.41052E+00    0.23934E+03
    0.41881E+00    0.22982E+03
    0.42727E+00    0.22059E+03
    0.43590E+00    0.21166E+03
    0.44471E+00    0.20302E+03
    0.45369E+00    0.19468E+03
    0.46286E+00    0.18662E+03
    0.47221E+00    0.17885E+03
    0.48174E+00    0.17137E+03
    0.49148E+00    0.16416E+03
    0.50141E+00    0.15722E+03
    0.51153E+00    0.15055E+03
    0.52187E+00    0.14414E+03
    0.53241E+00    0.13798E+03
    0.54317E+00    0.13207E+03
    0.55414E+00    0.12640E+03
    0.56533E+00    0.12097E+03
    0.57675E+00    0.11576E+03
    0.58840E+00    0.11078E+03
    0.60029E+00    0.10600E+03
    0.61242E+00    0.10143E+03
    0.62479E+00    0.97053E+02
    0.63741E+00    0.92858E+02
    0.65029E+00    0.88839E+02
    0.66342E+00    0.84990E+02
    0.67683E+00    0.81303E+02
    0.69050E+00    0.77770E+02
    0.70445E+00    0.74386E+02
    0.71868E+00    0.71143E+02
    0.73320E+00    0.68036E+02
    0.74801E+00    0.65060E+02
    0.76312E+00    0.62208E+02
    0.77854E+00    0.59475E+02
    0.79426E+00    0.56857E+02
    0.81031E+00    0.54349E+02
    0.82668E+00    0.51946E+02
    0.84338E+00    0.49644E+02
    0.86041E+00    0.47439E+02
    0.87780E+00    0.45328E+02
    0.89553E+00    0.43307E+02
    0.91362E+00    0.41372E+02
    0.93208E+00    0.39519E+02
    0.95091E+00    0.37747E+02
    0.97011E+00    0.36050E+02
    0.98971E+00    0.34427E+02
    0.10097E+01    0.32875E+02
    0.10301E+01    0.31389E+02
    0.10509E+01    0.29969E+02
    0.10721E+01    0.28611E+02
    0.10938E+01    0.27312E+02
    0.11159E+01    0.26070E+02
    0.11384E+01    0.24883E+02
    0.11614E+01    0.23749E+02
    0.11849E+01    0.22665E+02
    0.12088E+01    0.21628E+02
    0.12333E+01    0.20638E+02
    0.12582E+01    0.19692E+02
    0.12836E+01    0.18788E+02
    0.13095E+01    0.17924E+02
    0.13360E+01    0.17098E+02
    0.13630E+01    0.16310E+02
    0.13905E+01    0.15557E+02
    0.14186E+01    0.14838E+02
    0.14472E+01    0.14151E+02
    0.14765E+01    0.13495E+02
    0.15063E+01    0.12868E+02
    0.15367E+01    0.12270E+02
    0.15678E+01    0.11699E+02
    0.15994E+01    0.11154E+02
    0.16318E+01    0.10633E+02
    0.16647E+01    0.10136E+02
    0.16984E+01    0.96622E+01
    0.17327E+01    0.92095E+01
    0.17677E+01    0.87775E+01
    0.18034E+01    0.83652E+01
    0.18398E+01    0.79719E+01
    0.18770E+01    0.75965E+01
    0.19149E+01    0.72384E+01
    0.19536E+01    0.68968E+01
    0.19930E+01    0.65709E+01
    0.20333E+01    0.62601E+01
    0.20744E+01    0.59636E+01
    0.21163E+01    0.56808E+01
    0.21590E+01    0.54111E+01
    0.22026E+01    0.51540E+01
    0.22471E+01    0.49088E+01
    0.22925E+01    0.46750E+01
    0.23388E+01    0.44521E+01
    0.23861E+01    0.42396E+01
    0.24343E+01    0.40370E+01
    0.24835E+01    0.38439E+01
    0.25336E+01    0.36599E+01
    0.25848E+01    0.34845E+01
    0.26370E+01    0.33173E+01
    0.26903E+01    0.31580E+01
    0.27447E+01    0.30062E+01
    0.28001E+01    0.28615E+01
    0.28567E+01    0.27237E+01
    0.29144E+01    0.25924E+01
    0.29733E+01    0.24673E+01
    0.30333E+01    0.23481E+01
    0.30946E+01    0.22346E+01
    0.31571E+01    0.21265E+01
    0.32209E+01    0.20235E+01
    0.32860E+01    0.19254E+01
    0.33523E+01    0.18320E+01
    0.34201E+01    0.17430E+01
    0.34892E+01    0.16583E+01
    0.35596E+01    0.15776E+01
    0.36316E+01    0.15008E+01
    0.37049E+01    0.14276E+01
    0.37798E+01    0.13580E+01
    0.38561E+01    0.12916E+01
    0.39340E+01    0.12285E+01
    0.40135E+01    0.11684E+01
    0.40946E+01    0.11111E+01
    0.41773E+01    0.10566E+01
    0.42617E+01    0.10048E+01
    0.43478E+01    0.95540E+00
    0.44356E+01    0.90840E+00
    0.45252E+01    0.86369E+00
    0.46166E+01    0.82114E+00
    0.47099E+01    0.78065E+00
    0.48050E+01    0.74213E+00
    0.49021E+01    0.70549E+00
    0.50011E+01    0.67064E+00
    0.51021E+01    0.63749E+00
    0.52052E+01    0.60597E+00
    0.53104E+01    0.57600E+00
    0.54176E+01    0.54749E+00
    0.55271E+01    0.52039E+00
    0.56387E+01    0.49463E+00
    0.57526E+01    0.47014E+00
    0.58689E+01    0.44685E+00
