    0.38761E-01    0.35808E+04
    0.39544E-01    0.35054E+04
    0.40343E-01    0.34308E+04
    0.41158E-01    0.33574E+04
    0.41989E-01    0.32852E+04
    0.42838E-01    0.32147E+04
    0.43703E-01    0.31465E+04
    0.44586E-01    0.30816E+04
    0.45486E-01    0.30205E+04
    0.46405E-01    0.29639E+04
    0.47343E-01    0.29125E+04
    0.48299E-01    0.28667E+04
    0.49275E-01    0.28259E+04
    0.50270E-01    0.27889E+04
    0.51286E-01    0.27550E+04
    0.52322E-01    0.27230E+04
    0.53379E-01    0.26923E+04
    0.54457E-01    0.26618E+04
    0.55557E-01    0.26311E+04
    0.56680E-01    0.25996E+04
    0.57825E-01    0.25670E+04
    0.58993E-01    0.25326E+04
    0.60184E-01    0.24963E+04
    0.61400E-01    0.24576E+04
    0.62641E-01    0.24163E+04
    0.63906E-01    0.23724E+04
    0.65197E-01    0.23262E+04
    0.66514E-01    0.22777E+04
    0.67858E-01    0.22269E+04
    0.69229E-01    0.21740E+04
    0.70627E-01    0.21188E+04
    0.72054E-01    0.20610E+04
    0.73510E-01    0.20004E+04
    0.74994E-01    0.19369E+04
    0.76509E-01    0.18705E+04
    0.78055E-01    0.18021E+04
    0.79632E-01    0.17329E+04
    0.81241E-01    0.16639E+04
    0.82882E-01    0.15962E+04
    0.84556E-01    0.15305E+04
    0.86264E-01    0.14674E+04
    0.88007E-01    0.14074E+04
    0.89785E-01    0.13510E+04
    0.91598E-01    0.12986E+04
    0.93449E-01    0.12507E+04
    0.95337E-01    0.12075E+04
    0.97263E-01    0.11695E+04
    0.99227E-01    0.11366E+04
    0.10123E+00    0.11082E+04
    0.10328E+00    0.10839E+04
    0.10536E+00    0.10632E+04
    0.10749E+00    0.10451E+04
    0.10966E+00    0.10289E+04
    0.11188E+00    0.10137E+04
    0.11414E+00    0.99850E+03
    0.11644E+00    0.98239E+03
    0.11880E+00    0.96448E+03
    0.12120E+00    0.94401E+03
    0.12365E+00    0.92048E+03
    0.12614E+00    0.89348E+03
    0.12869E+00    0.86304E+03
    0.13129E+00    0.82972E+03
    0.13394E+00    0.79415E+03
    0.13665E+00    0.75735E+03
    0.13941E+00    0.72055E+03
    0.14223E+00    0.68485E+03
    0.14510E+00    0.65130E+03
    0.14803E+00    0.62079E+03
    0.15102E+00    0.59386E+03
    0.15407E+00    0.57075E+03
    0.15718E+00    0.55153E+03
    0.16036E+00    0.53583E+03
    0.16360E+00    0.52318E+03
    0.16690E+00    0.51263E+03
    0.17028E+00    0.50304E+03
    0.17371E+00    0.49337E+03
    0.17722E+00    0.48265E+03
    0.18080E+00    0.47017E+03
    0.18446E+00    0.45547E+03
    0.18818E+00    0.43851E+03
    0.19198E+00    0.41964E+03
    0.19586E+00    0.39970E+03
    0.19982E+00    0.37980E+03
    0.20386E+00    0.36094E+03
    0.20797E+00    0.34390E+03
    0.21218E+00    0.32904E+03
    0.21646E+00    0.31659E+03
    0.22083E+00    0.30652E+03
    0.22530E+00    0.29807E+03
    0.22985E+00    0.29045E+03
    0.23449E+00    0.28292E+03
    0.23923E+00    0.27484E+03
    0.24406E+00    0.26565E+03
    0.24899E+00    0.25516E+03
    0.25402E+00    0.24395E+03
    0.25915E+00    0.23260E+03
    0.26439E+00    0.22165E+03
    0.26973E+00    0.21161E+03
    0.27518E+00    0.20291E+03
    0.28074E+00    0.19559E+03
    0.28641E+00    0.18914E+03
    0.29219E+00    0.18309E+03
    0.29810E+00    0.17707E+03
    0.30412E+00    0.17078E+03
    0.31026E+00    0.16400E+03
    0.31653E+00    0.15686E+03
    0.32292E+00    0.14982E+03
    0.32945E+00    0.14328E+03
    0.33610E+00    0.13739E+03
    0.34289E+00    0.13204E+03
    0.34982E+00    0.12715E+03
    0.35689E+00    0.12252E+03
    0.36409E+00    0.11793E+03
    0.37145E+00    0.11318E+03
    0.37895E+00    0.10834E+03
    0.38661E+00    0.10364E+03
    0.39442E+00    0.99291E+02
    0.40239E+00    0.95274E+02
    0.41052E+00    0.91489E+02
    0.41881E+00    0.87847E+02
    0.42727E+00    0.84320E+02
    0.43590E+00    0.80905E+02
    0.44471E+00    0.77604E+02
    0.45369E+00    0.74414E+02
    0.46286E+00    0.71336E+02
    0.47221E+00    0.68366E+02
    0.48174E+00    0.65504E+02
    0.49148E+00    0.62748E+02
    0.50141E+00    0.60096E+02
    0.51153E+00    0.57546E+02
    0.52187E+00    0.55096E+02
    0.53241E+00    0.52742E+02
    0.54317E+00    0.50484E+02
    0.55414E+00    0.48317E+02
    0.56533E+00    0.46240E+02
    0.57675E+00    0.44251E+02
    0.58840E+00    0.42345E+02
    0.60029E+00    0.40520E+02
    0.61242E+00    0.38772E+02
    0.62479E+00    0.37098E+02
    0.63741E+00    0.35495E+02
    0.65029E+00    0.33959E+02
    0.66342E+00    0.32487E+02
    0.67683E+00    0.31078E+02
    0.69050E+00    0.29727E+02
    0.70445E+00    0.28434E+02
    0.71868E+00    0.27194E+02
    0.73320E+00    0.26007E+02
    0.74801E+00    0.24869E+02
    0.76312E+00    0.23779E+02
    0.77854E+00    0.22734E+02
    0.79426E+00    0.21734E+02
    0.81031E+00    0.20775E+02
    0.82668E+00    0.19856E+02
    0.84338E+00    0.18976E+02
    0.86041E+00    0.18134E+02
    0.87780E+00    0.17327E+02
    0.89553E+00    0.16554E+02
    0.91362E+00    0.15814E+02
    0.93208E+00    0.15106E+02
    0.95091E+00    0.14429E+02
    0.97011E+00    0.13780E+02
    0.98971E+00    0.13160E+02
    0.10097E+01    0.12566E+02
    0.10301E+01    0.11999E+02
    0.10509E+01    0.11456E+02
    0.10721E+01    0.10936E+02
    0.10938E+01    0.10440E+02
    0.11159E+01    0.99654E+01
    0.11384E+01    0.95116E+01
    0.11614E+01    0.90780E+01
    0.11849E+01    0.86635E+01
    0.12088E+01    0.82674E+01
    0.12333E+01    0.78889E+01
    0.12582E+01    0.75271E+01
    0.12836E+01    0.71815E+01
    0.13095E+01    0.68513E+01
    0.13360E+01    0.65359E+01
    0.13630E+01    0.62345E+01
    0.13905E+01    0.59467E+01
    0.14186E+01    0.56717E+01
    0.14472E+01    0.54092E+01
    0.14765E+01    0.51584E+01
    0.15063E+01    0.49189E+01
    0.15367E+01    0.46903E+01
    0.15678E+01    0.44720E+01
    0.15994E+01    0.42636E+01
    0.16318E+01    0.40646E+01
    0.16647E+01    0.38746E+01
    0.16984E+01    0.36933E+01
    0.17327E+01    0.35203E+01
    0.17677E+01    0.33552E+01
    0.18034E+01    0.31976E+01
    0.18398E+01    0.30472E+01
    0.18770E+01    0.29038E+01
    0.19149E+01    0.27669E+01
    0.19536E+01    0.26363E+01
    0.19930E+01    0.25117E+01
    0.20333E+01    0.23929E+01
    0.20744E+01    0.22796E+01
    0.21163E+01    0.21715E+01
    0.21590E+01    0.20684E+01
    0.22026E+01    0.19701E+01
    0.22471E+01    0.18764E+01
    0.22925E+01    0.17870E+01
    0.23388E+01    0.17018E+01
    0.23861E+01    0.16206E+01
    0.24343E+01    0.15431E+01
    0.24835E+01    0.14693E+01
    0.25336E+01    0.13990E+01
    0.25848E+01    0.13319E+01
    0.26370E+01    0.12680E+01
    0.26903E+01    0.12071E+01
    0.27447E+01    0.11491E+01
    0.28001E+01    0.10938E+01
    0.28567E+01    0.10411E+01
    0.29144E+01    0.99094E+00
    0.29733E+01    0.94312E+00
    0.30333E+01    0.89757E+00
    0.30946E+01    0.85418E+00
    0.31571E+01    0.81285E+00
    0.32209E+01    0.77348E+00
    0.32860E+01    0.73599E+00
    0.33523E+01    0.70028E+00
    0.34201E+01    0.66627E+00
    0.34892E+01    0.63388E+00
    0.35596E+01    0.60304E+00
    0.36316E+01    0.57367E+00
    0.37049E+01    0.54570E+00
    0.37798E+01    0.51908E+00
    0.38561E+01    0.49372E+00
    0.39340E+01    0.46958E+00
    0.40135E+01    0.44660E+00
    0.40946E+01    0.42472E+00
    0.41773E+01    0.40390E+00
    0.42617E+01    0.38407E+00
    0.43478E+01    0.36520E+00
    0.44356E+01    0.34724E+00
    0.45252E+01    0.33014E+00
    0.46166E+01    0.31388E+00
    0.47099E+01    0.29840E+00
    0.48050E+01    0.28368E+00
    0.49021E+01    0.26967E+00
    0.50011E+01    0.25635E+00
    0.51021E+01    0.24368E+00
    0.52052E+01    0.23163E+00
    0.53104E+01    0.22017E+00
    0.54176E+01    0.20928E+00
    0.55271E+01    0.19892E+00
    0.56387E+01    0.18907E+00
    0.57526E+01    0.17971E+00
    0.58689E+01    0.17081E+00
