  0.367069E+00  0.208115E+06  0.206246E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.207779E+06
  0.389309E+00  0.189568E+06  0.187813E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.189252E+06
  0.412897E+00  0.173239E+06  0.171650E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.172953E+06
  0.576244E+00  0.102684E+06  0.101743E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.102514E+06
  0.804214E+00  0.600077E+05  0.594588E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.599089E+05
  0.112237E+01  0.346478E+05  0.343310E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.345908E+05
  0.156639E+01  0.198006E+05  0.196196E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.197680E+05
  0.218608E+01  0.112157E+05  0.111132E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.111972E+05
  0.305092E+01  0.630420E+04  0.624658E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.629383E+04
  0.425790E+01  0.351975E+04  0.348756E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.351396E+04
  0.594238E+01  0.195359E+04  0.193569E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.195037E+04
