  0.136119E-01  0.112295E+08  0.112086E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.112258E+08
  0.154243E-01  0.105499E+08  0.105246E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.105454E+08
  0.174780E-01  0.982316E+07  0.979284E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.981770E+07
  0.198052E-01  0.905341E+07  0.901776E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.904699E+07
  0.224422E-01  0.824927E+07  0.820827E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.824189E+07
  0.254303E-01  0.742547E+07  0.737965E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.741723E+07
  0.288163E-01  0.660454E+07  0.655521E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.659566E+07
  0.326532E-01  0.581222E+07  0.576164E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.580312E+07
  0.370009E-01  0.512845E+07  0.507982E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.511970E+07
  0.419275E-01  0.450805E+07  0.446509E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.450031E+07
  0.475101E-01  0.397776E+07  0.394375E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.397164E+07
  0.538360E-01  0.358800E+07  0.356422E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.358372E+07
  0.609789E-01  0.323669E+07  0.322111E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.323388E+07
  0.681217E-01  0.290014E+07  0.288767E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.289789E+07
  0.752646E-01  0.257162E+07  0.255822E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.256921E+07
  0.824074E-01  0.225205E+07  0.223624E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.224921E+07
  0.895503E-01  0.198146E+07  0.196425E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.197836E+07
  0.966932E-01  0.177763E+07  0.176127E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.177468E+07
  0.103836E+00  0.163924E+07  0.162563E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.163679E+07
  0.110979E+00  0.154176E+07  0.153150E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.153991E+07
  0.118122E+00  0.145698E+07  0.144930E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.145560E+07
  0.125265E+00  0.136536E+07  0.135876E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.136417E+07
  0.132407E+00  0.126148E+07  0.125461E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.126025E+07
  0.139550E+00  0.115425E+07  0.114649E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.115285E+07
  0.146693E+00  0.105777E+07  0.104939E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.105626E+07
  0.153836E+00  0.981368E+06  0.973112E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.979882E+06
  0.160979E+00  0.925835E+06  0.918450E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.924506E+06
  0.168122E+00  0.885096E+06  0.878936E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.883987E+06
  0.175265E+00  0.849266E+06  0.844182E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.848350E+06
  0.182407E+00  0.810994E+06  0.806508E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.810186E+06
  0.189550E+00  0.767586E+06  0.763182E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.766793E+06
  0.196693E+00  0.721136E+06  0.716506E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.720302E+06
  0.203836E+00  0.676948E+06  0.672084E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.676072E+06
  0.216186E+00  0.616291E+06  0.611588E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.615445E+06
  0.229284E+00  0.573351E+06  0.569475E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.572653E+06
  0.243176E+00  0.533302E+06  0.530064E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.532719E+06
  0.257910E+00  0.485809E+06  0.482603E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.485232E+06
  0.273536E+00  0.440727E+06  0.437562E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.440157E+06
  0.290109E+00  0.406415E+06  0.403681E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.405923E+06
  0.307686E+00  0.374568E+06  0.372165E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.374135E+06
  0.326328E+00  0.340568E+06  0.338240E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.340149E+06
  0.346100E+00  0.311379E+06  0.309259E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.310997E+06
  0.367069E+00  0.285936E+06  0.284058E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.285598E+06
  0.389309E+00  0.260450E+06  0.258686E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.260132E+06
  0.412897E+00  0.238016E+06  0.236420E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.237729E+06
  0.576244E+00  0.141079E+06  0.140134E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.140909E+06
  0.804214E+00  0.824458E+05  0.818943E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.823466E+05
  0.112237E+01  0.476034E+05  0.472851E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.475461E+05
  0.156639E+01  0.272045E+05  0.270226E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.271717E+05
  0.218608E+01  0.154095E+05  0.153065E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.153909E+05
  0.305092E+01  0.866148E+04  0.860358E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.865106E+04
  0.425790E+01  0.483586E+04  0.480351E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.483004E+04
  0.594238E+01  0.268408E+04  0.266609E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.268084E+04
