    0.10000E-03    0.17105E+03
    0.10202E-03    0.17450E+03
    0.10408E-03    0.17803E+03
    0.10618E-03    0.18162E+03
    0.10833E-03    0.18529E+03
    0.11052E-03    0.18903E+03
    0.11275E-03    0.19285E+03
    0.11503E-03    0.19674E+03
    0.11735E-03    0.20072E+03
    0.11972E-03    0.20477E+03
    0.12214E-03    0.20890E+03
    0.12461E-03    0.21312E+03
    0.12712E-03    0.21742E+03
    0.12969E-03    0.22181E+03
    0.13231E-03    0.22629E+03
    0.13499E-03    0.23086E+03
    0.13771E-03    0.23552E+03
    0.14049E-03    0.24027E+03
    0.14333E-03    0.24512E+03
    0.14623E-03    0.25007E+03
    0.14918E-03    0.25512E+03
    0.15220E-03    0.26027E+03
    0.15527E-03    0.26552E+03
    0.15841E-03    0.27088E+03
    0.16161E-03    0.27635E+03
    0.16487E-03    0.28192E+03
    0.16820E-03    0.28761E+03
    0.17160E-03    0.29342E+03
    0.17507E-03    0.29934E+03
    0.17860E-03    0.30538E+03
    0.18221E-03    0.31154E+03
    0.18589E-03    0.31782E+03
    0.18965E-03    0.32424E+03
    0.19348E-03    0.33078E+03
    0.19739E-03    0.33745E+03
    0.20138E-03    0.34425E+03
    0.20544E-03    0.35120E+03
    0.20959E-03    0.35828E+03
    0.21383E-03    0.36550E+03
    0.21815E-03    0.37287E+03
    0.22255E-03    0.38039E+03
    0.22705E-03    0.38806E+03
    0.23164E-03    0.39588E+03
    0.23632E-03    0.40386E+03
    0.24109E-03    0.41200E+03
    0.24596E-03    0.42030E+03
    0.25093E-03    0.42877E+03
    0.25600E-03    0.43740E+03
    0.26117E-03    0.44621E+03
    0.26645E-03    0.45520E+03
    0.27183E-03    0.46437E+03
    0.27732E-03    0.47371E+03
    0.28292E-03    0.48325E+03
    0.28864E-03    0.49298E+03
    0.29447E-03    0.50290E+03
    0.30042E-03    0.51301E+03
    0.30649E-03    0.52333E+03
    0.31268E-03    0.53386E+03
    0.31899E-03    0.54459E+03
    0.32544E-03    0.55554E+03
    0.33201E-03    0.56670E+03
    0.33872E-03    0.57809E+03
    0.34556E-03    0.58970E+03
