    0.43816E-02    0.14316E+05
    0.44701E-02    0.14521E+05
    0.45604E-02    0.14726E+05
    0.46525E-02    0.14933E+05
    0.47465E-02    0.15140E+05
    0.48424E-02    0.15348E+05
    0.49402E-02    0.15557E+05
    0.50400E-02    0.15767E+05
    0.51419E-02    0.15977E+05
    0.52457E-02    0.16188E+05
    0.53517E-02    0.16399E+05
    0.54598E-02    0.16610E+05
    0.55701E-02    0.16821E+05
    0.56826E-02    0.17033E+05
    0.57974E-02    0.17244E+05
    0.59145E-02    0.17455E+05
    0.60340E-02    0.17666E+05
    0.61559E-02    0.17877E+05
    0.62803E-02    0.18087E+05
    0.64072E-02    0.18296E+05
    0.65366E-02    0.18504E+05
    0.66686E-02    0.18711E+05
    0.68033E-02    0.18917E+05
    0.69408E-02    0.19122E+05
    0.70810E-02    0.19326E+05
    0.72240E-02    0.19527E+05
    0.73700E-02    0.19727E+05
    0.75189E-02    0.19925E+05
    0.76708E-02    0.20121E+05
    0.78257E-02    0.20314E+05
    0.79838E-02    0.20505E+05
    0.81451E-02    0.20693E+05
    0.83096E-02    0.20878E+05
    0.84775E-02    0.21060E+05
    0.86488E-02    0.21238E+05
    0.88235E-02    0.21413E+05
    0.90017E-02    0.21584E+05
    0.91836E-02    0.21751E+05
    0.93691E-02    0.21914E+05
    0.95583E-02    0.22072E+05
    0.97514E-02    0.22225E+05
    0.99484E-02    0.22374E+05
    0.10149E-01    0.22517E+05
    0.10354E-01    0.22655E+05
    0.10564E-01    0.22787E+05
    0.10777E-01    0.22913E+05
    0.10995E-01    0.23032E+05
    0.11217E-01    0.23145E+05
    0.11443E-01    0.23252E+05
    0.11675E-01    0.23351E+05
    0.11910E-01    0.23442E+05
    0.12151E-01    0.23527E+05
    0.12397E-01    0.23603E+05
    0.12647E-01    0.23671E+05
    0.12902E-01    0.23730E+05
    0.13163E-01    0.23781E+05
    0.13429E-01    0.23823E+05
    0.13700E-01    0.23856E+05
    0.13977E-01    0.23879E+05
    0.14259E-01    0.23892E+05
    0.14547E-01    0.23895E+05
    0.14841E-01    0.23888E+05
    0.15141E-01    0.23871E+05
    0.15447E-01    0.23842E+05
    0.15759E-01    0.23803E+05
    0.16077E-01    0.23753E+05
    0.16402E-01    0.23691E+05
    0.16734E-01    0.23618E+05
    0.17072E-01    0.23534E+05
    0.17416E-01    0.23438E+05
    0.17768E-01    0.23329E+05
    0.18127E-01    0.23209E+05
    0.18493E-01    0.23077E+05
    0.18867E-01    0.22933E+05
    0.19248E-01    0.22777E+05
    0.19637E-01    0.22610E+05
    0.20034E-01    0.22430E+05
    0.20438E-01    0.22239E+05
    0.20851E-01    0.22036E+05
    0.21272E-01    0.21822E+05
    0.21702E-01    0.21596E+05
    0.22141E-01    0.21359E+05
    0.22588E-01    0.21111E+05
    0.23044E-01    0.20852E+05
    0.23510E-01    0.20584E+05
    0.23985E-01    0.20306E+05
    0.24469E-01    0.20020E+05
    0.24964E-01    0.19727E+05
    0.25468E-01    0.19427E+05
    0.25982E-01    0.19120E+05
    0.26507E-01    0.18807E+05
    0.27043E-01    0.18488E+05
    0.27589E-01    0.18162E+05
    0.28146E-01    0.17828E+05
    0.28715E-01    0.17488E+05
    0.29295E-01    0.17140E+05
    0.29887E-01    0.16789E+05
    0.30490E-01    0.16439E+05
    0.31106E-01    0.16092E+05
    0.31735E-01    0.15752E+05
    0.32376E-01    0.15423E+05
    0.33030E-01    0.15107E+05
    0.33697E-01    0.14804E+05
    0.34378E-01    0.14510E+05
    0.35072E-01    0.14225E+05
    0.35781E-01    0.13945E+05
    0.36504E-01    0.13668E+05
    0.37241E-01    0.13393E+05
    0.37993E-01    0.13119E+05
    0.38761E-01    0.12846E+05
    0.39544E-01    0.12575E+05
    0.40343E-01    0.12308E+05
    0.41158E-01    0.12044E+05
    0.41989E-01    0.11786E+05
    0.42838E-01    0.11533E+05
    0.43703E-01    0.11288E+05
    0.44586E-01    0.11055E+05
    0.45486E-01    0.10836E+05
    0.46405E-01    0.10633E+05
    0.47343E-01    0.10448E+05
    0.48299E-01    0.10284E+05
    0.49275E-01    0.10138E+05
    0.50270E-01    0.10005E+05
    0.51286E-01    0.98833E+04
    0.52322E-01    0.97687E+04
    0.53379E-01    0.96583E+04
    0.54457E-01    0.95491E+04
    0.55557E-01    0.94390E+04
    0.56680E-01    0.93260E+04
    0.57825E-01    0.92088E+04
    0.58993E-01    0.90857E+04
    0.60184E-01    0.89553E+04
    0.61400E-01    0.88163E+04
    0.62641E-01    0.86682E+04
    0.63906E-01    0.85110E+04
    0.65197E-01    0.83451E+04
    0.66514E-01    0.81709E+04
    0.67858E-01    0.79889E+04
    0.69229E-01    0.77992E+04
    0.70627E-01    0.76012E+04
    0.72054E-01    0.73938E+04
    0.73510E-01    0.71765E+04
    0.74994E-01    0.69485E+04
    0.76509E-01    0.67102E+04
    0.78055E-01    0.64648E+04
    0.79632E-01    0.62165E+04
    0.81241E-01    0.59693E+04
    0.82882E-01    0.57263E+04
    0.84556E-01    0.54905E+04
    0.86264E-01    0.52641E+04
    0.88007E-01    0.50489E+04
    0.89785E-01    0.48467E+04
    0.91598E-01    0.46587E+04
    0.93449E-01    0.44866E+04
    0.95337E-01    0.43318E+04
    0.97263E-01    0.41954E+04
    0.99227E-01    0.40774E+04
    0.10123E+00    0.39757E+04
    0.10328E+00    0.38885E+04
    0.10536E+00    0.38140E+04
    0.10749E+00    0.37494E+04
    0.10966E+00    0.36912E+04
    0.11188E+00    0.36366E+04
    0.11414E+00    0.35820E+04
    0.11644E+00    0.35243E+04
    0.11880E+00    0.34600E+04
    0.12120E+00    0.33866E+04
    0.12365E+00    0.33022E+04
    0.12614E+00    0.32053E+04
    0.12869E+00    0.30961E+04
    0.13129E+00    0.29766E+04
    0.13394E+00    0.28490E+04
    0.13665E+00    0.27169E+04
    0.13941E+00    0.25849E+04
    0.14223E+00    0.24568E+04
    0.14510E+00    0.23365E+04
    0.14803E+00    0.22270E+04
    0.15102E+00    0.21304E+04
    0.15407E+00    0.20475E+04
    0.15718E+00    0.19786E+04
    0.16036E+00    0.19222E+04
    0.16360E+00    0.18769E+04
    0.16690E+00    0.18390E+04
    0.17028E+00    0.18046E+04
    0.17371E+00    0.17699E+04
    0.17722E+00    0.17315E+04
    0.18080E+00    0.16867E+04
    0.18446E+00    0.16340E+04
    0.18818E+00    0.15731E+04
    0.19198E+00    0.15054E+04
    0.19586E+00    0.14339E+04
    0.19982E+00    0.13625E+04
    0.20386E+00    0.12949E+04
    0.20797E+00    0.12337E+04
    0.21218E+00    0.11804E+04
    0.21646E+00    0.11358E+04
    0.22083E+00    0.10996E+04
    0.22530E+00    0.10693E+04
    0.22985E+00    0.10420E+04
    0.23449E+00    0.10150E+04
    0.23923E+00    0.98598E+03
    0.24406E+00    0.95299E+03
    0.24899E+00    0.91539E+03
    0.25402E+00    0.87516E+03
    0.25915E+00    0.83444E+03
    0.26439E+00    0.79516E+03
    0.26973E+00    0.75915E+03
    0.27518E+00    0.72794E+03
    0.28074E+00    0.70166E+03
    0.28641E+00    0.67852E+03
    0.29219E+00    0.65683E+03
    0.29810E+00    0.63521E+03
    0.30412E+00    0.61266E+03
    0.31026E+00    0.58835E+03
    0.31653E+00    0.56273E+03
    0.32292E+00    0.53747E+03
    0.32945E+00    0.51402E+03
    0.33610E+00    0.49288E+03
    0.34289E+00    0.47370E+03
    0.34982E+00    0.45614E+03
    0.35689E+00    0.43954E+03
    0.36409E+00    0.42306E+03
    0.37145E+00    0.40601E+03
    0.37895E+00    0.38865E+03
    0.38661E+00    0.37182E+03
    0.39442E+00    0.35620E+03
    0.40239E+00    0.34179E+03
    0.41052E+00    0.32821E+03
    0.41881E+00    0.31515E+03
    0.42727E+00    0.30249E+03
    0.43590E+00    0.29024E+03
    0.44471E+00    0.27840E+03
    0.45369E+00    0.26696E+03
    0.46286E+00    0.25591E+03
    0.47221E+00    0.24526E+03
    0.48174E+00    0.23499E+03
    0.49148E+00    0.22511E+03
    0.50141E+00    0.21559E+03
    0.51153E+00    0.20644E+03
    0.52187E+00    0.19765E+03
    0.53241E+00    0.18921E+03
    0.54317E+00    0.18111E+03
    0.55414E+00    0.17333E+03
    0.56533E+00    0.16588E+03
    0.57675E+00    0.15875E+03
    0.58840E+00    0.15191E+03
    0.60029E+00    0.14536E+03
    0.61242E+00    0.13909E+03
    0.62479E+00    0.13309E+03
    0.63741E+00    0.12733E+03
    0.65029E+00    0.12182E+03
    0.66342E+00    0.11655E+03
    0.67683E+00    0.11149E+03
    0.69050E+00    0.10664E+03
    0.70445E+00    0.10200E+03
    0.71868E+00    0.97557E+02
    0.73320E+00    0.93297E+02
    0.74801E+00    0.89216E+02
    0.76312E+00    0.85305E+02
    0.77854E+00    0.81558E+02
    0.79426E+00    0.77968E+02
    0.81031E+00    0.74528E+02
    0.82668E+00    0.71233E+02
    0.84338E+00    0.68076E+02
    0.86041E+00    0.65053E+02
    0.87780E+00    0.62158E+02
    0.89553E+00    0.59386E+02
    0.91362E+00    0.56732E+02
    0.93208E+00    0.54192E+02
    0.95091E+00    0.51762E+02
    0.97011E+00    0.49435E+02
    0.98971E+00    0.47210E+02
    0.10097E+01    0.45081E+02
    0.10301E+01    0.43044E+02
    0.10509E+01    0.41096E+02
    0.10721E+01    0.39234E+02
    0.10938E+01    0.37453E+02
    0.11159E+01    0.35750E+02
    0.11384E+01    0.34122E+02
    0.11614E+01    0.32567E+02
    0.11849E+01    0.31080E+02
    0.12088E+01    0.29659E+02
    0.12333E+01    0.28301E+02
    0.12582E+01    0.27003E+02
    0.12836E+01    0.25763E+02
    0.13095E+01    0.24579E+02
    0.13360E+01    0.23447E+02
    0.13630E+01    0.22366E+02
    0.13905E+01    0.21333E+02
    0.14186E+01    0.20347E+02
    0.14472E+01    0.19405E+02
    0.14765E+01    0.18505E+02
    0.15063E+01    0.17646E+02
    0.15367E+01    0.16826E+02
    0.15678E+01    0.16043E+02
    0.15994E+01    0.15295E+02
    0.16318E+01    0.14581E+02
    0.16647E+01    0.13900E+02
    0.16984E+01    0.13250E+02
    0.17327E+01    0.12629E+02
    0.17677E+01    0.12036E+02
    0.18034E+01    0.11471E+02
    0.18398E+01    0.10932E+02
    0.18770E+01    0.10417E+02
    0.19149E+01    0.99260E+01
    0.19536E+01    0.94575E+01
    0.19930E+01    0.90106E+01
    0.20333E+01    0.85844E+01
    0.20744E+01    0.81778E+01
    0.21163E+01    0.77900E+01
    0.21590E+01    0.74202E+01
    0.22026E+01    0.70676E+01
    0.22471E+01    0.67314E+01
    0.22925E+01    0.64107E+01
    0.23388E+01    0.61051E+01
    0.23861E+01    0.58137E+01
    0.24343E+01    0.55359E+01
    0.24835E+01    0.52711E+01
    0.25336E+01    0.50188E+01
    0.25848E+01    0.47782E+01
    0.26370E+01    0.45490E+01
    0.26903E+01    0.43305E+01
    0.27447E+01    0.41223E+01
    0.28001E+01    0.39240E+01
    0.28567E+01    0.37350E+01
    0.29144E+01    0.35549E+01
    0.29733E+01    0.33834E+01
    0.30333E+01    0.32200E+01
    0.30946E+01    0.30643E+01
    0.31571E+01    0.29160E+01
    0.32209E+01    0.27748E+01
    0.32860E+01    0.26403E+01
    0.33523E+01    0.25122E+01
    0.34201E+01    0.23902E+01
    0.34892E+01    0.22740E+01
    0.35596E+01    0.21634E+01
    0.36316E+01    0.20580E+01
    0.37049E+01    0.19577E+01
    0.37798E+01    0.18621E+01
    0.38561E+01    0.17712E+01
    0.39340E+01    0.16846E+01
    0.40135E+01    0.16022E+01
    0.40946E+01    0.15237E+01
    0.41773E+01    0.14489E+01
    0.42617E+01    0.13778E+01
    0.43478E+01    0.13101E+01
    0.44356E+01    0.12457E+01
    0.45252E+01    0.11844E+01
    0.46166E+01    0.11260E+01
    0.47099E+01    0.10705E+01
    0.48050E+01    0.10177E+01
    0.49021E+01    0.96743E+00
    0.50011E+01    0.91964E+00
    0.51021E+01    0.87419E+00
    0.52052E+01    0.83096E+00
    0.53104E+01    0.78986E+00
    0.54176E+01    0.75077E+00
    0.55271E+01    0.71361E+00
    0.56387E+01    0.67828E+00
    0.57526E+01    0.64469E+00
    0.58689E+01    0.61277E+00
