  0.254303E-01  0.613016E+07  0.608451E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.612194E+07
  0.288163E-01  0.545270E+07  0.540354E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.544385E+07
  0.326532E-01  0.479878E+07  0.474839E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.478971E+07
  0.370009E-01  0.423436E+07  0.418589E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.422564E+07
  0.419275E-01  0.372213E+07  0.367931E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.371442E+07
  0.475101E-01  0.328417E+07  0.325026E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.327806E+07
  0.538360E-01  0.296216E+07  0.293844E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.295789E+07
  0.609789E-01  0.267195E+07  0.265640E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.266915E+07
  0.681217E-01  0.239407E+07  0.238163E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.239183E+07
  0.752646E-01  0.212295E+07  0.210959E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.212055E+07
  0.824074E-01  0.185926E+07  0.184350E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.185643E+07
  0.895503E-01  0.163596E+07  0.161882E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.163288E+07
  0.966932E-01  0.146771E+07  0.145140E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.146477E+07
  0.103836E+00  0.135340E+07  0.133983E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.135096E+07
  0.110979E+00  0.127284E+07  0.126260E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.127100E+07
  0.118122E+00  0.120278E+07  0.119512E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.120140E+07
  0.125265E+00  0.112713E+07  0.112054E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.112595E+07
  0.132407E+00  0.104140E+07  0.103454E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.104017E+07
  0.139550E+00  0.952919E+06  0.945187E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.951527E+06
  0.146693E+00  0.873309E+06  0.864953E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.871805E+06
  0.153836E+00  0.810246E+06  0.802015E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.808765E+06
  0.160979E+00  0.764384E+06  0.757021E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.763059E+06
  0.168122E+00  0.730722E+06  0.724578E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.729616E+06
  0.175265E+00  0.701115E+06  0.696044E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.700202E+06
  0.182407E+00  0.669508E+06  0.665034E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.668703E+06
  0.189550E+00  0.633678E+06  0.629286E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.632888E+06
  0.196693E+00  0.595347E+06  0.590729E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.594516E+06
  0.203836E+00  0.558882E+06  0.554033E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.558009E+06
  0.216186E+00  0.508813E+06  0.504124E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.507969E+06
  0.229284E+00  0.473346E+06  0.469481E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.472650E+06
  0.243176E+00  0.440271E+06  0.437042E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.439690E+06
  0.257910E+00  0.401071E+06  0.397874E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.400496E+06
  0.273536E+00  0.363860E+06  0.360705E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.363292E+06
  0.290109E+00  0.335528E+06  0.332801E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.335037E+06
  0.307686E+00  0.309231E+06  0.306835E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.308800E+06
  0.326328E+00  0.281167E+06  0.278845E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.280749E+06
  0.346100E+00  0.257068E+06  0.254954E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.256688E+06
  0.367069E+00  0.236061E+06  0.234188E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.235724E+06
  0.389309E+00  0.215022E+06  0.213263E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.214705E+06
  0.412897E+00  0.196501E+06  0.194909E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.196214E+06
  0.576244E+00  0.116472E+06  0.115529E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.116302E+06
  0.804214E+00  0.680653E+05  0.675153E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.679663E+05
  0.112237E+01  0.393002E+05  0.389828E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.392431E+05
  0.156639E+01  0.224594E+05  0.222780E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.224267E+05
  0.218608E+01  0.127217E+05  0.126190E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.127032E+05
  0.305092E+01  0.715071E+04  0.709297E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.714032E+04
  0.425790E+01  0.399238E+04  0.396011E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.398657E+04
  0.594238E+01  0.221591E+04  0.219797E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.221268E+04
