  0.752646E-01  0.159900E+07  0.158569E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.159660E+07
  0.824074E-01  0.140056E+07  0.138488E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.139774E+07
  0.895503E-01  0.123250E+07  0.121544E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.122943E+07
  0.966932E-01  0.110577E+07  0.108955E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.110286E+07
  0.103836E+00  0.101959E+07  0.100609E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.101716E+07
  0.110979E+00  0.958793E+06  0.948604E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.956959E+06
  0.118122E+00  0.905936E+06  0.898300E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.904562E+06
  0.125265E+00  0.848930E+06  0.842365E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.847748E+06
  0.132407E+00  0.784394E+06  0.777562E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.783164E+06
  0.139550E+00  0.717809E+06  0.710115E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.716424E+06
  0.146693E+00  0.657896E+06  0.649584E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.656400E+06
  0.153836E+00  0.610409E+06  0.602221E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.608936E+06
  0.160979E+00  0.575841E+06  0.568515E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.574523E+06
  0.168122E+00  0.550444E+06  0.544328E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.549343E+06
  0.175265E+00  0.528106E+06  0.523056E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.527197E+06
  0.182407E+00  0.504282E+06  0.499826E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.503480E+06
  0.189550E+00  0.477301E+06  0.472928E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.476514E+06
  0.196693E+00  0.448450E+06  0.443854E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.447623E+06
  0.203836E+00  0.421005E+06  0.416180E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.420137E+06
  0.216186E+00  0.383300E+06  0.378634E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.382460E+06
  0.229284E+00  0.356561E+06  0.352714E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.355868E+06
  0.243176E+00  0.331630E+06  0.328415E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.331052E+06
  0.257910E+00  0.302114E+06  0.298932E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.301541E+06
  0.273536E+00  0.274095E+06  0.270955E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.273530E+06
  0.290109E+00  0.252744E+06  0.250030E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.252256E+06
  0.307686E+00  0.232931E+06  0.230546E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.232502E+06
  0.326328E+00  0.211797E+06  0.209487E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.211381E+06
  0.346100E+00  0.193644E+06  0.191540E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.193265E+06
  0.367069E+00  0.177817E+06  0.175953E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.177481E+06
  0.389309E+00  0.161971E+06  0.160221E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.161656E+06
  0.412897E+00  0.148019E+06  0.146434E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.147734E+06
  0.576244E+00  0.877351E+05  0.867970E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.875662E+05
  0.804214E+00  0.512718E+05  0.507243E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.511732E+05
  0.112237E+01  0.296038E+05  0.292879E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.295469E+05
  0.156639E+01  0.169180E+05  0.167375E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.168855E+05
  0.218608E+01  0.958291E+04  0.948068E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.956450E+04
  0.305092E+01  0.538644E+04  0.532897E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.537609E+04
  0.425790E+01  0.300735E+04  0.297524E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.300157E+04
  0.594238E+01  0.166919E+04  0.165134E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.166597E+04
