    0.19688E-02    0.66239E+04
    0.20086E-02    0.67421E+04
    0.20491E-02    0.68619E+04
    0.20905E-02    0.69835E+04
    0.21328E-02    0.71068E+04
    0.21758E-02    0.72318E+04
    0.22198E-02    0.73586E+04
    0.22646E-02    0.74872E+04
    0.23104E-02    0.76175E+04
    0.23571E-02    0.77495E+04
    0.24047E-02    0.78833E+04
    0.24533E-02    0.80189E+04
    0.25028E-02    0.81563E+04
    0.25534E-02    0.82954E+04
    0.26050E-02    0.84363E+04
    0.26576E-02    0.85789E+04
    0.27113E-02    0.87233E+04
    0.27660E-02    0.88694E+04
    0.28219E-02    0.90172E+04
    0.28789E-02    0.91667E+04
    0.29371E-02    0.93180E+04
    0.29964E-02    0.94709E+04
    0.30569E-02    0.96255E+04
    0.31187E-02    0.97817E+04
    0.31817E-02    0.99396E+04
    0.32460E-02    0.10099E+05
    0.33115E-02    0.10260E+05
    0.33784E-02    0.10423E+05
    0.34467E-02    0.10587E+05
    0.35163E-02    0.10753E+05
    0.35874E-02    0.10920E+05
    0.36598E-02    0.11088E+05
    0.37338E-02    0.11259E+05
    0.38092E-02    0.11430E+05
    0.38861E-02    0.11603E+05
    0.39646E-02    0.11777E+05
    0.40447E-02    0.11952E+05
    0.41264E-02    0.12129E+05
    0.42098E-02    0.12307E+05
    0.42948E-02    0.12486E+05
    0.43816E-02    0.12665E+05
    0.44701E-02    0.12846E+05
    0.45604E-02    0.13028E+05
    0.46525E-02    0.13211E+05
    0.47465E-02    0.13394E+05
    0.48424E-02    0.13579E+05
    0.49402E-02    0.13763E+05
    0.50400E-02    0.13949E+05
    0.51419E-02    0.14135E+05
    0.52457E-02    0.14321E+05
    0.53517E-02    0.14508E+05
    0.54598E-02    0.14695E+05
    0.55701E-02    0.14882E+05
    0.56826E-02    0.15069E+05
    0.57974E-02    0.15256E+05
    0.59145E-02    0.15443E+05
    0.60340E-02    0.15630E+05
    0.61559E-02    0.15816E+05
    0.62803E-02    0.16001E+05
    0.64072E-02    0.16186E+05
    0.65366E-02    0.16371E+05
    0.66686E-02    0.16554E+05
    0.68033E-02    0.16736E+05
    0.69408E-02    0.16918E+05
    0.70810E-02    0.17098E+05
    0.72240E-02    0.17276E+05
    0.73700E-02    0.17453E+05
    0.75189E-02    0.17628E+05
    0.76708E-02    0.17801E+05
    0.78257E-02    0.17972E+05
    0.79838E-02    0.18141E+05
    0.81451E-02    0.18307E+05
    0.83096E-02    0.18471E+05
    0.84775E-02    0.18632E+05
    0.86488E-02    0.18790E+05
    0.88235E-02    0.18944E+05
    0.90017E-02    0.19096E+05
    0.91836E-02    0.19244E+05
    0.93691E-02    0.19388E+05
    0.95583E-02    0.19528E+05
    0.97514E-02    0.19663E+05
    0.99484E-02    0.19795E+05
    0.10149E-01    0.19921E+05
    0.10354E-01    0.20043E+05
    0.10564E-01    0.20160E+05
    0.10777E-01    0.20271E+05
    0.10995E-01    0.20377E+05
    0.11217E-01    0.20477E+05
    0.11443E-01    0.20571E+05
    0.11675E-01    0.20659E+05
    0.11910E-01    0.20740E+05
    0.12151E-01    0.20815E+05
    0.12397E-01    0.20882E+05
    0.12647E-01    0.20942E+05
    0.12902E-01    0.20995E+05
    0.13163E-01    0.21040E+05
    0.13429E-01    0.21077E+05
    0.13700E-01    0.21106E+05
    0.13977E-01    0.21126E+05
    0.14259E-01    0.21138E+05
    0.14547E-01    0.21141E+05
    0.14841E-01    0.21134E+05
    0.15141E-01    0.21119E+05
    0.15447E-01    0.21094E+05
    0.15759E-01    0.21059E+05
    0.16077E-01    0.21015E+05
    0.16402E-01    0.20960E+05
    0.16734E-01    0.20896E+05
    0.17072E-01    0.20821E+05
    0.17416E-01    0.20736E+05
    0.17768E-01    0.20640E+05
    0.18127E-01    0.20534E+05
    0.18493E-01    0.20417E+05
    0.18867E-01    0.20290E+05
    0.19248E-01    0.20152E+05
    0.19637E-01    0.20003E+05
    0.20034E-01    0.19845E+05
    0.20438E-01    0.19675E+05
    0.20851E-01    0.19496E+05
    0.21272E-01    0.19306E+05
    0.21702E-01    0.19107E+05
    0.22141E-01    0.18897E+05
    0.22588E-01    0.18677E+05
    0.23044E-01    0.18449E+05
    0.23510E-01    0.18211E+05
    0.23985E-01    0.17966E+05
    0.24469E-01    0.17713E+05
    0.24964E-01    0.17453E+05
    0.25468E-01    0.17187E+05
    0.25982E-01    0.16916E+05
    0.26507E-01    0.16640E+05
    0.27043E-01    0.16357E+05
    0.27589E-01    0.16068E+05
    0.28146E-01    0.15773E+05
    0.28715E-01    0.15472E+05
    0.29295E-01    0.15165E+05
    0.29887E-01    0.14854E+05
    0.30490E-01    0.14544E+05
    0.31106E-01    0.14237E+05
    0.31735E-01    0.13936E+05
    0.32376E-01    0.13645E+05
    0.33030E-01    0.13366E+05
    0.33697E-01    0.13097E+05
    0.34378E-01    0.12838E+05
    0.35072E-01    0.12585E+05
    0.35781E-01    0.12338E+05
    0.36504E-01    0.12093E+05
    0.37241E-01    0.11849E+05
    0.37993E-01    0.11607E+05
    0.38761E-01    0.11365E+05
    0.39544E-01    0.11126E+05
    0.40343E-01    0.10889E+05
    0.41158E-01    0.10656E+05
    0.41989E-01    0.10427E+05
    0.42838E-01    0.10203E+05
    0.43703E-01    0.99869E+04
    0.44586E-01    0.97806E+04
    0.45486E-01    0.95867E+04
    0.46405E-01    0.94072E+04
    0.47343E-01    0.92441E+04
    0.48299E-01    0.90987E+04
    0.49275E-01    0.89691E+04
    0.50270E-01    0.88519E+04
    0.51286E-01    0.87440E+04
    0.52322E-01    0.86427E+04
    0.53379E-01    0.85450E+04
    0.54457E-01    0.84484E+04
    0.55557E-01    0.83509E+04
    0.56680E-01    0.82510E+04
    0.57825E-01    0.81473E+04
    0.58993E-01    0.80384E+04
    0.60184E-01    0.79230E+04
    0.61400E-01    0.78001E+04
    0.62641E-01    0.76690E+04
    0.63906E-01    0.75299E+04
    0.65197E-01    0.73832E+04
    0.66514E-01    0.72291E+04
    0.67858E-01    0.70680E+04
    0.69229E-01    0.69002E+04
    0.70627E-01    0.67250E+04
    0.72054E-01    0.65416E+04
    0.73510E-01    0.63492E+04
    0.74994E-01    0.61476E+04
    0.76509E-01    0.59367E+04
    0.78055E-01    0.57196E+04
    0.79632E-01    0.55000E+04
    0.81241E-01    0.52812E+04
    0.82882E-01    0.50663E+04
    0.84556E-01    0.48576E+04
    0.86264E-01    0.46573E+04
    0.88007E-01    0.44670E+04
    0.89785E-01    0.42880E+04
    0.91598E-01    0.41217E+04
    0.93449E-01    0.39695E+04
    0.95337E-01    0.38325E+04
    0.97263E-01    0.37118E+04
    0.99227E-01    0.36074E+04
    0.10123E+00    0.35174E+04
    0.10328E+00    0.34402E+04
    0.10536E+00    0.33744E+04
    0.10749E+00    0.33172E+04
    0.10966E+00    0.32658E+04
    0.11188E+00    0.32174E+04
    0.11414E+00    0.31691E+04
    0.11644E+00    0.31180E+04
    0.11880E+00    0.30612E+04
    0.12120E+00    0.29962E+04
    0.12365E+00    0.29215E+04
    0.12614E+00    0.28358E+04
    0.12869E+00    0.27392E+04
    0.13129E+00    0.26335E+04
    0.13394E+00    0.25206E+04
    0.13665E+00    0.24038E+04
    0.13941E+00    0.22870E+04
    0.14223E+00    0.21736E+04
    0.14510E+00    0.20672E+04
    0.14803E+00    0.19703E+04
    0.15102E+00    0.18849E+04
    0.15407E+00    0.18115E+04
    0.15718E+00    0.17505E+04
    0.16036E+00    0.17007E+04
    0.16360E+00    0.16605E+04
    0.16690E+00    0.16270E+04
    0.17028E+00    0.15966E+04
    0.17371E+00    0.15659E+04
    0.17722E+00    0.15319E+04
    0.18080E+00    0.14923E+04
    0.18446E+00    0.14456E+04
    0.18818E+00    0.13918E+04
    0.19198E+00    0.13319E+04
    0.19586E+00    0.12686E+04
    0.19982E+00    0.12055E+04
    0.20386E+00    0.11456E+04
    0.20797E+00    0.10915E+04
    0.21218E+00    0.10444E+04
    0.21646E+00    0.10048E+04
    0.22083E+00    0.97287E+03
    0.22530E+00    0.94606E+03
    0.22985E+00    0.92186E+03
    0.23449E+00    0.89796E+03
    0.23923E+00    0.87232E+03
    0.24406E+00    0.84314E+03
    0.24899E+00    0.80987E+03
    0.25402E+00    0.77428E+03
    0.25915E+00    0.73826E+03
    0.26439E+00    0.70350E+03
    0.26973E+00    0.67164E+03
    0.27518E+00    0.64403E+03
    0.28074E+00    0.62078E+03
    0.28641E+00    0.60031E+03
    0.29219E+00    0.58112E+03
    0.29810E+00    0.56199E+03
    0.30412E+00    0.54204E+03
    0.31026E+00    0.52053E+03
    0.31653E+00    0.49787E+03
    0.32292E+00    0.47551E+03
    0.32945E+00    0.45477E+03
    0.33610E+00    0.43607E+03
    0.34289E+00    0.41910E+03
    0.34982E+00    0.40356E+03
    0.35689E+00    0.38888E+03
    0.36409E+00    0.37430E+03
    0.37145E+00    0.35921E+03
    0.37895E+00    0.34385E+03
    0.38661E+00    0.32896E+03
    0.39442E+00    0.31514E+03
    0.40239E+00    0.30239E+03
    0.41052E+00    0.29038E+03
    0.41881E+00    0.27882E+03
    0.42727E+00    0.26762E+03
    0.43590E+00    0.25679E+03
    0.44471E+00    0.24631E+03
    0.45369E+00    0.23618E+03
    0.46286E+00    0.22641E+03
    0.47221E+00    0.21699E+03
    0.48174E+00    0.20790E+03
    0.49148E+00    0.19916E+03
    0.50141E+00    0.19074E+03
    0.51153E+00    0.18265E+03
    0.52187E+00    0.17487E+03
    0.53241E+00    0.16740E+03
    0.54317E+00    0.16023E+03
    0.55414E+00    0.15335E+03
    0.56533E+00    0.14676E+03
    0.57675E+00    0.14045E+03
    0.58840E+00    0.13440E+03
    0.60029E+00    0.12861E+03
    0.61242E+00    0.12306E+03
    0.62479E+00    0.11775E+03
    0.63741E+00    0.11266E+03
    0.65029E+00    0.10778E+03
    0.66342E+00    0.10311E+03
    0.67683E+00    0.98638E+02
    0.69050E+00    0.94352E+02
    0.70445E+00    0.90246E+02
    0.71868E+00    0.86312E+02
    0.73320E+00    0.82543E+02
    0.74801E+00    0.78932E+02
    0.76312E+00    0.75472E+02
    0.77854E+00    0.72157E+02
    0.79426E+00    0.68981E+02
    0.81031E+00    0.65937E+02
    0.82668E+00    0.63022E+02
    0.84338E+00    0.60229E+02
    0.86041E+00    0.57555E+02
    0.87780E+00    0.54993E+02
    0.89553E+00    0.52541E+02
    0.91362E+00    0.50193E+02
    0.93208E+00    0.47946E+02
    0.95091E+00    0.45795E+02
    0.97011E+00    0.43737E+02
    0.98971E+00    0.41768E+02
    0.10097E+01    0.39884E+02
    0.10301E+01    0.38082E+02
    0.10509E+01    0.36359E+02
    0.10721E+01    0.34711E+02
    0.10938E+01    0.33136E+02
    0.11159E+01    0.31629E+02
    0.11384E+01    0.30189E+02
    0.11614E+01    0.28813E+02
    0.11849E+01    0.27497E+02
    0.12088E+01    0.26240E+02
    0.12333E+01    0.25039E+02
    0.12582E+01    0.23890E+02
    0.12836E+01    0.22794E+02
    0.13095E+01    0.21746E+02
    0.13360E+01    0.20744E+02
    0.13630E+01    0.19788E+02
    0.13905E+01    0.18874E+02
    0.14186E+01    0.18002E+02
    0.14472E+01    0.17168E+02
    0.14765E+01    0.16372E+02
    0.15063E+01    0.15612E+02
    0.15367E+01    0.14887E+02
    0.15678E+01    0.14194E+02
    0.15994E+01    0.13532E+02
    0.16318E+01    0.12901E+02
    0.16647E+01    0.12298E+02
    0.16984E+01    0.11722E+02
    0.17327E+01    0.11173E+02
    0.17677E+01    0.10649E+02
    0.18034E+01    0.10149E+02
    0.18398E+01    0.96716E+01
    0.18770E+01    0.92163E+01
    0.19149E+01    0.87818E+01
    0.19536E+01    0.83674E+01
    0.19930E+01    0.79720E+01
    0.20333E+01    0.75949E+01
    0.20744E+01    0.72352E+01
    0.21163E+01    0.68921E+01
    0.21590E+01    0.65649E+01
    0.22026E+01    0.62529E+01
    0.22471E+01    0.59555E+01
    0.22925E+01    0.56718E+01
    0.23388E+01    0.54014E+01
    0.23861E+01    0.51436E+01
    0.24343E+01    0.48978E+01
    0.24835E+01    0.46635E+01
    0.25336E+01    0.44402E+01
    0.25848E+01    0.42274E+01
    0.26370E+01    0.40246E+01
    0.26903E+01    0.38313E+01
    0.27447E+01    0.36472E+01
    0.28001E+01    0.34717E+01
    0.28567E+01    0.33044E+01
    0.29144E+01    0.31451E+01
    0.29733E+01    0.29934E+01
    0.30333E+01    0.28488E+01
    0.30946E+01    0.27111E+01
    0.31571E+01    0.25799E+01
    0.32209E+01    0.24550E+01
    0.32860E+01    0.23360E+01
    0.33523E+01    0.22226E+01
    0.34201E+01    0.21147E+01
    0.34892E+01    0.20119E+01
    0.35596E+01    0.19140E+01
    0.36316E+01    0.18208E+01
    0.37049E+01    0.17320E+01
    0.37798E+01    0.16475E+01
    0.38561E+01    0.15670E+01
    0.39340E+01    0.14904E+01
    0.40135E+01    0.14175E+01
    0.40946E+01    0.13480E+01
    0.41773E+01    0.12819E+01
    0.42617E+01    0.12190E+01
    0.43478E+01    0.11591E+01
    0.44356E+01    0.11021E+01
    0.45252E+01    0.10478E+01
    0.46166E+01    0.99622E+00
    0.47099E+01    0.94710E+00
    0.48050E+01    0.90037E+00
    0.49021E+01    0.85592E+00
    0.50011E+01    0.81364E+00
    0.51021E+01    0.77342E+00
    0.52052E+01    0.73518E+00
    0.53104E+01    0.69881E+00
    0.54176E+01    0.66423E+00
    0.55271E+01    0.63135E+00
    0.56387E+01    0.60009E+00
    0.57526E+01    0.57038E+00
    0.58689E+01    0.54213E+00
