    0.20905E-02    0.39133E+04
    0.21328E-02    0.39825E+04
    0.21758E-02    0.40527E+04
    0.22198E-02    0.41238E+04
    0.22646E-02    0.41960E+04
    0.23104E-02    0.42691E+04
    0.23571E-02    0.43432E+04
    0.24047E-02    0.44183E+04
    0.24533E-02    0.44944E+04
    0.25028E-02    0.45715E+04
    0.25534E-02    0.46496E+04
    0.26050E-02    0.47286E+04
    0.26576E-02    0.48086E+04
    0.27113E-02    0.48897E+04
    0.27660E-02    0.49716E+04
    0.28219E-02    0.50546E+04
    0.28789E-02    0.51385E+04
    0.29371E-02    0.52233E+04
    0.29964E-02    0.53091E+04
    0.30569E-02    0.53959E+04
    0.31187E-02    0.54835E+04
    0.31817E-02    0.55721E+04
    0.32460E-02    0.56616E+04
    0.33115E-02    0.57520E+04
    0.33784E-02    0.58432E+04
    0.34467E-02    0.59353E+04
    0.35163E-02    0.60283E+04
    0.35874E-02    0.61221E+04
    0.36598E-02    0.62167E+04
    0.37338E-02    0.63121E+04
    0.38092E-02    0.64083E+04
    0.38861E-02    0.65052E+04
    0.39646E-02    0.66029E+04
    0.40447E-02    0.67013E+04
    0.41264E-02    0.68003E+04
    0.42098E-02    0.69001E+04
    0.42948E-02    0.70004E+04
    0.43816E-02    0.71013E+04
    0.44701E-02    0.72028E+04
    0.45604E-02    0.73048E+04
    0.46525E-02    0.74073E+04
    0.47465E-02    0.75102E+04
    0.48424E-02    0.76136E+04
    0.49402E-02    0.77173E+04
    0.50400E-02    0.78213E+04
    0.51419E-02    0.79256E+04
    0.52457E-02    0.80302E+04
    0.53517E-02    0.81349E+04
    0.54598E-02    0.82397E+04
    0.55701E-02    0.83447E+04
    0.56826E-02    0.84496E+04
    0.57974E-02    0.85545E+04
    0.59145E-02    0.86593E+04
    0.60340E-02    0.87640E+04
    0.61559E-02    0.88684E+04
    0.62803E-02    0.89726E+04
    0.64072E-02    0.90764E+04
    0.65366E-02    0.91797E+04
    0.66686E-02    0.92826E+04
    0.68033E-02    0.93849E+04
    0.69408E-02    0.94865E+04
    0.70810E-02    0.95874E+04
    0.72240E-02    0.96875E+04
    0.73700E-02    0.97867E+04
    0.75189E-02    0.98849E+04
    0.76708E-02    0.99820E+04
    0.78257E-02    0.10078E+05
    0.79838E-02    0.10173E+05
    0.81451E-02    0.10266E+05
    0.83096E-02    0.10358E+05
    0.84775E-02    0.10448E+05
    0.86488E-02    0.10537E+05
    0.88235E-02    0.10623E+05
    0.90017E-02    0.10708E+05
    0.91836E-02    0.10791E+05
    0.93691E-02    0.10872E+05
    0.95583E-02    0.10950E+05
    0.97514E-02    0.11027E+05
    0.99484E-02    0.11100E+05
    0.10149E-01    0.11171E+05
    0.10354E-01    0.11240E+05
    0.10564E-01    0.11305E+05
    0.10777E-01    0.11368E+05
    0.10995E-01    0.11427E+05
    0.11217E-01    0.11483E+05
    0.11443E-01    0.11536E+05
    0.11675E-01    0.11585E+05
    0.11910E-01    0.11630E+05
    0.12151E-01    0.11672E+05
    0.12397E-01    0.11710E+05
    0.12647E-01    0.11744E+05
    0.12902E-01    0.11773E+05
    0.13163E-01    0.11799E+05
    0.13429E-01    0.11819E+05
    0.13700E-01    0.11835E+05
    0.13977E-01    0.11847E+05
    0.14259E-01    0.11853E+05
    0.14547E-01    0.11855E+05
    0.14841E-01    0.11852E+05
    0.15141E-01    0.11843E+05
    0.15447E-01    0.11829E+05
    0.15759E-01    0.11810E+05
    0.16077E-01    0.11785E+05
    0.16402E-01    0.11754E+05
    0.16734E-01    0.11718E+05
    0.17072E-01    0.11676E+05
    0.17416E-01    0.11628E+05
    0.17768E-01    0.11575E+05
    0.18127E-01    0.11515E+05
    0.18493E-01    0.11449E+05
    0.18867E-01    0.11378E+05
    0.19248E-01    0.11301E+05
    0.19637E-01    0.11218E+05
    0.20034E-01    0.11128E+05
    0.20438E-01    0.11034E+05
    0.20851E-01    0.10933E+05
    0.21272E-01    0.10827E+05
    0.21702E-01    0.10715E+05
    0.22141E-01    0.10597E+05
    0.22588E-01    0.10474E+05
    0.23044E-01    0.10346E+05
    0.23510E-01    0.10212E+05
    0.23985E-01    0.10075E+05
    0.24469E-01    0.99329E+04
    0.24964E-01    0.97873E+04
    0.25468E-01    0.96383E+04
    0.25982E-01    0.94863E+04
    0.26507E-01    0.93311E+04
    0.27043E-01    0.91726E+04
    0.27589E-01    0.90107E+04
    0.28146E-01    0.88453E+04
    0.28715E-01    0.86763E+04
    0.29295E-01    0.85040E+04
    0.29887E-01    0.83298E+04
    0.30490E-01    0.81558E+04
    0.31106E-01    0.79837E+04
    0.31735E-01    0.78153E+04
    0.32376E-01    0.76520E+04
    0.33030E-01    0.74952E+04
    0.33697E-01    0.73447E+04
    0.34378E-01    0.71992E+04
    0.35072E-01    0.70576E+04
    0.35781E-01    0.69187E+04
    0.36504E-01    0.67815E+04
    0.37241E-01    0.66450E+04
    0.37993E-01    0.65088E+04
    0.38761E-01    0.63734E+04
    0.39544E-01    0.62391E+04
    0.40343E-01    0.61064E+04
    0.41158E-01    0.59757E+04
    0.41989E-01    0.58473E+04
    0.42838E-01    0.57218E+04
    0.43703E-01    0.56005E+04
    0.44586E-01    0.54848E+04
    0.45486E-01    0.53761E+04
    0.46405E-01    0.52754E+04
    0.47343E-01    0.51839E+04
    0.48299E-01    0.51024E+04
    0.49275E-01    0.50297E+04
    0.50270E-01    0.49640E+04
    0.51286E-01    0.49035E+04
    0.52322E-01    0.48467E+04
    0.53379E-01    0.47919E+04
    0.54457E-01    0.47377E+04
    0.55557E-01    0.46831E+04
    0.56680E-01    0.46270E+04
    0.57825E-01    0.45689E+04
    0.58993E-01    0.45078E+04
    0.60184E-01    0.44431E+04
    0.61400E-01    0.43742E+04
    0.62641E-01    0.43006E+04
    0.63906E-01    0.42227E+04
    0.65197E-01    0.41404E+04
    0.66514E-01    0.40540E+04
    0.67858E-01    0.39636E+04
    0.69229E-01    0.38695E+04
    0.70627E-01    0.37713E+04
    0.72054E-01    0.36684E+04
    0.73510E-01    0.35606E+04
    0.74994E-01    0.34475E+04
    0.76509E-01    0.33292E+04
    0.78055E-01    0.32074E+04
    0.79632E-01    0.30843E+04
    0.81241E-01    0.29616E+04
    0.82882E-01    0.28411E+04
    0.84556E-01    0.27241E+04
    0.86264E-01    0.26117E+04
    0.88007E-01    0.25050E+04
    0.89785E-01    0.24046E+04
    0.91598E-01    0.23114E+04
    0.93449E-01    0.22260E+04
    0.95337E-01    0.21492E+04
    0.97263E-01    0.20815E+04
    0.99227E-01    0.20229E+04
    0.10123E+00    0.19725E+04
    0.10328E+00    0.19292E+04
    0.10536E+00    0.18923E+04
    0.10749E+00    0.18602E+04
    0.10966E+00    0.18314E+04
    0.11188E+00    0.18042E+04
    0.11414E+00    0.17772E+04
    0.11644E+00    0.17485E+04
    0.11880E+00    0.17167E+04
    0.12120E+00    0.16802E+04
    0.12365E+00    0.16383E+04
    0.12614E+00    0.15903E+04
    0.12869E+00    0.15361E+04
    0.13129E+00    0.14768E+04
    0.13394E+00    0.14135E+04
    0.13665E+00    0.13480E+04
    0.13941E+00    0.12825E+04
    0.14223E+00    0.12189E+04
    0.14510E+00    0.11592E+04
    0.14803E+00    0.11049E+04
    0.15102E+00    0.10570E+04
    0.15407E+00    0.10159E+04
    0.15718E+00    0.98166E+03
    0.16036E+00    0.95371E+03
    0.16360E+00    0.93120E+03
    0.16690E+00    0.91242E+03
    0.17028E+00    0.89535E+03
    0.17371E+00    0.87814E+03
    0.17722E+00    0.85906E+03
    0.18080E+00    0.83684E+03
    0.18446E+00    0.81068E+03
    0.18818E+00    0.78050E+03
    0.19198E+00    0.74690E+03
    0.19586E+00    0.71142E+03
    0.19982E+00    0.67600E+03
    0.20386E+00    0.64243E+03
    0.20797E+00    0.61211E+03
    0.21218E+00    0.58566E+03
    0.21646E+00    0.56349E+03
    0.22083E+00    0.54557E+03
    0.22530E+00    0.53054E+03
    0.22985E+00    0.51696E+03
    0.23449E+00    0.50356E+03
    0.23923E+00    0.48918E+03
    0.24406E+00    0.47282E+03
    0.24899E+00    0.45416E+03
    0.25402E+00    0.43420E+03
    0.25915E+00    0.41400E+03
    0.26439E+00    0.39451E+03
    0.26973E+00    0.37665E+03
    0.27518E+00    0.36116E+03
    0.28074E+00    0.34812E+03
    0.28641E+00    0.33664E+03
    0.29219E+00    0.32588E+03
    0.29810E+00    0.31515E+03
    0.30412E+00    0.30396E+03
    0.31026E+00    0.29191E+03
    0.31653E+00    0.27919E+03
    0.32292E+00    0.26666E+03
    0.32945E+00    0.25503E+03
    0.33610E+00    0.24454E+03
    0.34289E+00    0.23502E+03
    0.34982E+00    0.22631E+03
    0.35689E+00    0.21808E+03
    0.36409E+00    0.20990E+03
    0.37145E+00    0.20144E+03
    0.37895E+00    0.19282E+03
    0.38661E+00    0.18447E+03
    0.39442E+00    0.17673E+03
    0.40239E+00    0.16958E+03
    0.41052E+00    0.16284E+03
    0.41881E+00    0.15636E+03
    0.42727E+00    0.15008E+03
    0.43590E+00    0.14400E+03
    0.44471E+00    0.13813E+03
    0.45369E+00    0.13245E+03
    0.46286E+00    0.12697E+03
    0.47221E+00    0.12168E+03
    0.48174E+00    0.11659E+03
    0.49148E+00    0.11168E+03
    0.50141E+00    0.10696E+03
    0.51153E+00    0.10243E+03
    0.52187E+00    0.98064E+02
    0.53241E+00    0.93875E+02
    0.54317E+00    0.89855E+02
    0.55414E+00    0.85998E+02
    0.56533E+00    0.82302E+02
    0.57675E+00    0.78761E+02
    0.58840E+00    0.75369E+02
    0.60029E+00    0.72121E+02
    0.61242E+00    0.69010E+02
    0.62479E+00    0.66030E+02
    0.63741E+00    0.63176E+02
    0.65029E+00    0.60442E+02
    0.66342E+00    0.57823E+02
    0.67683E+00    0.55315E+02
    0.69050E+00    0.52911E+02
    0.70445E+00    0.50609E+02
    0.71868E+00    0.48402E+02
    0.73320E+00    0.46289E+02
    0.74801E+00    0.44264E+02
    0.76312E+00    0.42323E+02
    0.77854E+00    0.40464E+02
    0.79426E+00    0.38683E+02
    0.81031E+00    0.36977E+02
    0.82668E+00    0.35342E+02
    0.84338E+00    0.33776E+02
    0.86041E+00    0.32276E+02
    0.87780E+00    0.30839E+02
    0.89553E+00    0.29464E+02
    0.91362E+00    0.28147E+02
    0.93208E+00    0.26887E+02
    0.95091E+00    0.25681E+02
    0.97011E+00    0.24527E+02
    0.98971E+00    0.23423E+02
    0.10097E+01    0.22366E+02
    0.10301E+01    0.21356E+02
    0.10509E+01    0.20390E+02
    0.10721E+01    0.19465E+02
    0.10938E+01    0.18582E+02
    0.11159E+01    0.17737E+02
    0.11384E+01    0.16930E+02
    0.11614E+01    0.16158E+02
    0.11849E+01    0.15420E+02
    0.12088E+01    0.14715E+02
    0.12333E+01    0.14041E+02
    0.12582E+01    0.13397E+02
    0.12836E+01    0.12782E+02
    0.13095E+01    0.12195E+02
    0.13360E+01    0.11633E+02
    0.13630E+01    0.11097E+02
    0.13905E+01    0.10584E+02
    0.14186E+01    0.10095E+02
    0.14472E+01    0.96276E+01
    0.14765E+01    0.91813E+01
    0.15063E+01    0.87551E+01
    0.15367E+01    0.83481E+01
    0.15678E+01    0.79596E+01
    0.15994E+01    0.75886E+01
    0.16318E+01    0.72344E+01
    0.16647E+01    0.68964E+01
    0.16984E+01    0.65737E+01
    0.17327E+01    0.62657E+01
    0.17677E+01    0.59718E+01
    0.18034E+01    0.56913E+01
    0.18398E+01    0.54237E+01
    0.18770E+01    0.51683E+01
    0.19149E+01    0.49247E+01
    0.19536E+01    0.46923E+01
    0.19930E+01    0.44706E+01
    0.20333E+01    0.42591E+01
    0.20744E+01    0.40574E+01
    0.21163E+01    0.38650E+01
    0.21590E+01    0.36815E+01
    0.22026E+01    0.35065E+01
    0.22471E+01    0.33397E+01
    0.22925E+01    0.31806E+01
    0.23388E+01    0.30290E+01
    0.23861E+01    0.28844E+01
    0.24343E+01    0.27466E+01
    0.24835E+01    0.26152E+01
    0.25336E+01    0.24900E+01
    0.25848E+01    0.23707E+01
    0.26370E+01    0.22569E+01
    0.26903E+01    0.21485E+01
    0.27447E+01    0.20453E+01
    0.28001E+01    0.19469E+01
    0.28567E+01    0.18531E+01
    0.29144E+01    0.17637E+01
    0.29733E+01    0.16786E+01
    0.30333E+01    0.15976E+01
    0.30946E+01    0.15203E+01
    0.31571E+01    0.14468E+01
    0.32209E+01    0.13767E+01
    0.32860E+01    0.13100E+01
    0.33523E+01    0.12464E+01
    0.34201E+01    0.11859E+01
    0.34892E+01    0.11282E+01
    0.35596E+01    0.10733E+01
    0.36316E+01    0.10211E+01
    0.37049E+01    0.97129E+00
    0.37798E+01    0.92389E+00
    0.38561E+01    0.87876E+00
    0.39340E+01    0.83580E+00
    0.40135E+01    0.79490E+00
    0.40946E+01    0.75595E+00
    0.41773E+01    0.71888E+00
    0.42617E+01    0.68360E+00
    0.43478E+01    0.65001E+00
    0.44356E+01    0.61804E+00
    0.45252E+01    0.58761E+00
    0.46166E+01    0.55866E+00
    0.47099E+01    0.53112E+00
    0.48050E+01    0.50491E+00
    0.49021E+01    0.47999E+00
    0.50011E+01    0.45627E+00
    0.51021E+01    0.43372E+00
    0.52052E+01    0.41228E+00
    0.53104E+01    0.39188E+00
    0.54176E+01    0.37249E+00
    0.55271E+01    0.35405E+00
    0.56387E+01    0.33652E+00
    0.57526E+01    0.31986E+00
    0.58689E+01    0.30402E+00
