  0.326328E+00  0.277628E+06  0.275307E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.277211E+06
  0.346100E+00  0.253833E+06  0.251720E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.253453E+06
  0.367069E+00  0.233090E+06  0.231218E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.232753E+06
  0.389309E+00  0.212316E+06  0.210558E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.211999E+06
  0.412897E+00  0.194028E+06  0.192436E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.193741E+06
  0.576244E+00  0.115006E+06  0.114064E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.114836E+06
  0.804214E+00  0.672088E+05  0.666589E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.671098E+05
  0.112237E+01  0.388057E+05  0.384883E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.387485E+05
  0.156639E+01  0.221767E+05  0.219954E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.221441E+05
  0.218608E+01  0.125616E+05  0.124589E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.125431E+05
  0.305092E+01  0.706073E+04  0.700299E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.705033E+04
  0.425790E+01  0.394213E+04  0.390988E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.393633E+04
  0.594238E+01  0.218802E+04  0.217009E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.218480E+04
