  0.370009E-01  0.339919E+07  0.335094E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.339051E+07
  0.419275E-01  0.298799E+07  0.294536E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.298032E+07
  0.475101E-01  0.263628E+07  0.260251E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.263021E+07
  0.538360E-01  0.237757E+07  0.235392E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.237331E+07
  0.609789E-01  0.214442E+07  0.212892E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.214163E+07
  0.681217E-01  0.192136E+07  0.190895E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.191912E+07
  0.752646E-01  0.170385E+07  0.169053E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.170145E+07
  0.824074E-01  0.149236E+07  0.147666E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.148953E+07
  0.895503E-01  0.131324E+07  0.129616E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.131016E+07
  0.966932E-01  0.117820E+07  0.116196E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.117528E+07
  0.103836E+00  0.108640E+07  0.107288E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.108396E+07
  0.110979E+00  0.102164E+07  0.101144E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.101980E+07
  0.118122E+00  0.965341E+06  0.957698E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.963965E+06
  0.125265E+00  0.904604E+06  0.898033E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.903421E+06
  0.132407E+00  0.835826E+06  0.828988E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.834595E+06
  0.139550E+00  0.764859E+06  0.757156E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.763473E+06
  0.146693E+00  0.701005E+06  0.692682E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.699507E+06
  0.153836E+00  0.650401E+06  0.642203E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.648925E+06
  0.160979E+00  0.613572E+06  0.606238E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.612252E+06
  0.168122E+00  0.586521E+06  0.580399E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.585419E+06
  0.175265E+00  0.562728E+06  0.557674E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.561818E+06
  0.182407E+00  0.537347E+06  0.532887E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.536544E+06
  0.189550E+00  0.508595E+06  0.504217E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.507807E+06
  0.196693E+00  0.477847E+06  0.473246E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.477019E+06
  0.203836E+00  0.448597E+06  0.443766E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.447728E+06
  0.216186E+00  0.408418E+06  0.403746E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.407577E+06
  0.229284E+00  0.379932E+06  0.376080E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.379239E+06
  0.243176E+00  0.353371E+06  0.350153E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.352792E+06
  0.257910E+00  0.321917E+06  0.318732E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.321344E+06
  0.273536E+00  0.292059E+06  0.288915E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.291493E+06
  0.290109E+00  0.269311E+06  0.266594E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.268822E+06
  0.307686E+00  0.248200E+06  0.245812E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.247770E+06
  0.326328E+00  0.225679E+06  0.223366E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.225263E+06
  0.346100E+00  0.206337E+06  0.204230E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.205957E+06
  0.367069E+00  0.189473E+06  0.187606E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.189137E+06
  0.389309E+00  0.172587E+06  0.170835E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.172272E+06
  0.412897E+00  0.157721E+06  0.156135E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.157435E+06
  0.576244E+00  0.934859E+05  0.925467E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.933168E+05
  0.804214E+00  0.546325E+05  0.540844E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.545339E+05
  0.112237E+01  0.315442E+05  0.312280E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.314873E+05
  0.156639E+01  0.180270E+05  0.178463E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.179944E+05
  0.218608E+01  0.102110E+05  0.101087E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.101926E+05
  0.305092E+01  0.573950E+04  0.568197E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.572915E+04
  0.425790E+01  0.320447E+04  0.317233E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.319869E+04
  0.594238E+01  0.177860E+04  0.176073E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.177538E+04
