    0.10000E-03    0.14342E+03
    0.10202E-03    0.14631E+03
    0.10408E-03    0.14927E+03
    0.10618E-03    0.15228E+03
    0.10833E-03    0.15536E+03
    0.11052E-03    0.15850E+03
    0.11275E-03    0.16170E+03
    0.11503E-03    0.16496E+03
    0.11735E-03    0.16829E+03
    0.11972E-03    0.17169E+03
    0.12214E-03    0.17516E+03
    0.12461E-03    0.17869E+03
    0.12712E-03    0.18230E+03
    0.12969E-03    0.18598E+03
    0.13231E-03    0.18973E+03
    0.13499E-03    0.19356E+03
    0.13771E-03    0.19747E+03
    0.14049E-03    0.20146E+03
    0.14333E-03    0.20552E+03
    0.14623E-03    0.20967E+03
    0.14918E-03    0.21390E+03
    0.15220E-03    0.21822E+03
    0.15527E-03    0.22262E+03
    0.15841E-03    0.22712E+03
    0.16161E-03    0.23170E+03
    0.16487E-03    0.23637E+03
    0.16820E-03    0.24114E+03
    0.17160E-03    0.24601E+03
    0.17507E-03    0.25097E+03
    0.17860E-03    0.25603E+03
    0.18221E-03    0.26120E+03
    0.18589E-03    0.26647E+03
    0.18965E-03    0.27184E+03
    0.19348E-03    0.27732E+03
    0.19739E-03    0.28292E+03
    0.20138E-03    0.28862E+03
    0.20544E-03    0.29444E+03
    0.20959E-03    0.30038E+03
    0.21383E-03    0.30644E+03
    0.21815E-03    0.31261E+03
    0.22255E-03    0.31892E+03
    0.22705E-03    0.32534E+03
    0.23164E-03    0.33190E+03
    0.23632E-03    0.33859E+03
    0.24109E-03    0.34541E+03
    0.24596E-03    0.35237E+03
    0.25093E-03    0.35947E+03
    0.25600E-03    0.36671E+03
    0.26117E-03    0.37409E+03
    0.26645E-03    0.38162E+03
    0.27183E-03    0.38931E+03
    0.27732E-03    0.39714E+03
    0.28292E-03    0.40513E+03
    0.28864E-03    0.41329E+03
    0.29447E-03    0.42160E+03
    0.30042E-03    0.43008E+03
    0.30649E-03    0.43873E+03
    0.31268E-03    0.44755E+03
    0.31899E-03    0.45655E+03
    0.32544E-03    0.46573E+03
    0.33201E-03    0.47509E+03
    0.33872E-03    0.48463E+03
    0.34556E-03    0.49436E+03
    0.35254E-03    0.50429E+03
    0.35966E-03    0.51442E+03
