    0.12680E-02    0.34928E+04
    0.12936E-02    0.35586E+04
    0.13197E-02    0.36255E+04
    0.13464E-02    0.36936E+04
    0.13736E-02    0.37628E+04
    0.14013E-02    0.38332E+04
    0.14296E-02    0.39047E+04
    0.14585E-02    0.39774E+04
    0.14880E-02    0.40513E+04
    0.15180E-02    0.41264E+04
    0.15487E-02    0.42028E+04
    0.15800E-02    0.42804E+04
    0.16119E-02    0.43592E+04
    0.16445E-02    0.44393E+04
    0.16777E-02    0.45206E+04
    0.17116E-02    0.46032E+04
    0.17462E-02    0.46871E+04
    0.17814E-02    0.47723E+04
    0.18174E-02    0.48588E+04
    0.18541E-02    0.49466E+04
    0.18916E-02    0.50357E+04
    0.19298E-02    0.51261E+04
    0.19688E-02    0.52179E+04
    0.20086E-02    0.53111E+04
    0.20491E-02    0.54056E+04
    0.20905E-02    0.55014E+04
    0.21328E-02    0.55986E+04
    0.21758E-02    0.56972E+04
    0.22198E-02    0.57971E+04
    0.22646E-02    0.58985E+04
    0.23104E-02    0.60012E+04
    0.23571E-02    0.61053E+04
    0.24047E-02    0.62108E+04
    0.24533E-02    0.63177E+04
    0.25028E-02    0.64260E+04
    0.25534E-02    0.65357E+04
    0.26050E-02    0.66467E+04
    0.26576E-02    0.67591E+04
    0.27113E-02    0.68730E+04
    0.27660E-02    0.69881E+04
    0.28219E-02    0.71047E+04
    0.28789E-02    0.72225E+04
    0.29371E-02    0.73417E+04
    0.29964E-02    0.74623E+04
    0.30569E-02    0.75841E+04
    0.31187E-02    0.77073E+04
    0.31817E-02    0.78317E+04
    0.32460E-02    0.79574E+04
    0.33115E-02    0.80844E+04
    0.33784E-02    0.82126E+04
    0.34467E-02    0.83420E+04
    0.35163E-02    0.84726E+04
    0.35874E-02    0.86044E+04
    0.36598E-02    0.87373E+04
    0.37338E-02    0.88714E+04
    0.38092E-02    0.90065E+04
    0.38861E-02    0.91427E+04
    0.39646E-02    0.92800E+04
    0.40447E-02    0.94182E+04
    0.41264E-02    0.95574E+04
    0.42098E-02    0.96975E+04
    0.42948E-02    0.98385E+04
    0.43816E-02    0.99803E+04
    0.44701E-02    0.10123E+05
    0.45604E-02    0.10266E+05
    0.46525E-02    0.10410E+05
    0.47465E-02    0.10555E+05
    0.48424E-02    0.10700E+05
    0.49402E-02    0.10846E+05
    0.50400E-02    0.10992E+05
    0.51419E-02    0.11138E+05
    0.52457E-02    0.11285E+05
    0.53517E-02    0.11433E+05
    0.54598E-02    0.11580E+05
    0.55701E-02    0.11727E+05
    0.56826E-02    0.11875E+05
    0.57974E-02    0.12022E+05
    0.59145E-02    0.12169E+05
    0.60340E-02    0.12316E+05
    0.61559E-02    0.12463E+05
    0.62803E-02    0.12610E+05
    0.64072E-02    0.12755E+05
    0.65366E-02    0.12901E+05
    0.66686E-02    0.13045E+05
    0.68033E-02    0.13189E+05
    0.69408E-02    0.13332E+05
    0.70810E-02    0.13474E+05
    0.72240E-02    0.13614E+05
    0.73700E-02    0.13753E+05
    0.75189E-02    0.13891E+05
    0.76708E-02    0.14028E+05
    0.78257E-02    0.14163E+05
    0.79838E-02    0.14296E+05
    0.81451E-02    0.14427E+05
    0.83096E-02    0.14556E+05
    0.84775E-02    0.14683E+05
    0.86488E-02    0.14807E+05
    0.88235E-02    0.14929E+05
    0.90017E-02    0.15048E+05
    0.91836E-02    0.15165E+05
    0.93691E-02    0.15278E+05
    0.95583E-02    0.15389E+05
    0.97514E-02    0.15496E+05
    0.99484E-02    0.15599E+05
    0.10149E-01    0.15699E+05
    0.10354E-01    0.15795E+05
    0.10564E-01    0.15887E+05
    0.10777E-01    0.15975E+05
    0.10995E-01    0.16058E+05
    0.11217E-01    0.16137E+05
    0.11443E-01    0.16211E+05
    0.11675E-01    0.16280E+05
    0.11910E-01    0.16344E+05
    0.12151E-01    0.16403E+05
    0.12397E-01    0.16456E+05
    0.12647E-01    0.16504E+05
    0.12902E-01    0.16545E+05
    0.13163E-01    0.16580E+05
    0.13429E-01    0.16610E+05
    0.13700E-01    0.16632E+05
    0.13977E-01    0.16648E+05
    0.14259E-01    0.16658E+05
    0.14547E-01    0.16660E+05
    0.14841E-01    0.16655E+05
    0.15141E-01    0.16643E+05
    0.15447E-01    0.16623E+05
    0.15759E-01    0.16596E+05
    0.16077E-01    0.16561E+05
    0.16402E-01    0.16518E+05
    0.16734E-01    0.16467E+05
    0.17072E-01    0.16408E+05
    0.17416E-01    0.16341E+05
    0.17768E-01    0.16266E+05
    0.18127E-01    0.16182E+05
    0.18493E-01    0.16090E+05
    0.18867E-01    0.15989E+05
    0.19248E-01    0.15881E+05
    0.19637E-01    0.15764E+05
    0.20034E-01    0.15639E+05
    0.20438E-01    0.15505E+05
    0.20851E-01    0.15364E+05
    0.21272E-01    0.15215E+05
    0.21702E-01    0.15057E+05
    0.22141E-01    0.14892E+05
    0.22588E-01    0.14719E+05
    0.23044E-01    0.14539E+05
    0.23510E-01    0.14351E+05
    0.23985E-01    0.14158E+05
    0.24469E-01    0.13959E+05
    0.24964E-01    0.13754E+05
    0.25468E-01    0.13545E+05
    0.25982E-01    0.13331E+05
    0.26507E-01    0.13113E+05
    0.27043E-01    0.12890E+05
    0.27589E-01    0.12663E+05
    0.28146E-01    0.12430E+05
    0.28715E-01    0.12193E+05
    0.29295E-01    0.11951E+05
    0.29887E-01    0.11706E+05
    0.30490E-01    0.11461E+05
    0.31106E-01    0.11219E+05
    0.31735E-01    0.10983E+05
    0.32376E-01    0.10753E+05
    0.33030E-01    0.10533E+05
    0.33697E-01    0.10321E+05
    0.34378E-01    0.10117E+05
    0.35072E-01    0.99180E+04
    0.35781E-01    0.97228E+04
    0.36504E-01    0.95299E+04
    0.37241E-01    0.93381E+04
    0.37993E-01    0.91467E+04
    0.38761E-01    0.89564E+04
    0.39544E-01    0.87677E+04
    0.40343E-01    0.85813E+04
    0.41158E-01    0.83976E+04
    0.41989E-01    0.82172E+04
    0.42838E-01    0.80408E+04
    0.43703E-01    0.78703E+04
    0.44586E-01    0.77077E+04
    0.45486E-01    0.75549E+04
    0.46405E-01    0.74134E+04
    0.47343E-01    0.72849E+04
    0.48299E-01    0.71704E+04
    0.49275E-01    0.70682E+04
    0.50270E-01    0.69758E+04
    0.51286E-01    0.68908E+04
    0.52322E-01    0.68109E+04
    0.53379E-01    0.67340E+04
    0.54457E-01    0.66579E+04
    0.55557E-01    0.65810E+04
    0.56680E-01    0.65023E+04
    0.57825E-01    0.64206E+04
    0.58993E-01    0.63347E+04
    0.60184E-01    0.62438E+04
    0.61400E-01    0.61469E+04
    0.62641E-01    0.60436E+04
    0.63906E-01    0.59341E+04
    0.65197E-01    0.58184E+04
    0.66514E-01    0.56970E+04
    0.67858E-01    0.55700E+04
    0.69229E-01    0.54378E+04
    0.70627E-01    0.52997E+04
    0.72054E-01    0.51552E+04
    0.73510E-01    0.50036E+04
    0.74994E-01    0.48447E+04
    0.76509E-01    0.46785E+04
    0.78055E-01    0.45074E+04
    0.79632E-01    0.43343E+04
    0.81241E-01    0.41619E+04
    0.82882E-01    0.39925E+04
    0.84556E-01    0.38281E+04
    0.86264E-01    0.36702E+04
    0.88007E-01    0.35202E+04
    0.89785E-01    0.33792E+04
    0.91598E-01    0.32482E+04
    0.93449E-01    0.31282E+04
    0.95337E-01    0.30202E+04
    0.97263E-01    0.29251E+04
    0.99227E-01    0.28428E+04
    0.10123E+00    0.27719E+04
    0.10328E+00    0.27111E+04
    0.10536E+00    0.26592E+04
    0.10749E+00    0.26141E+04
    0.10966E+00    0.25736E+04
    0.11188E+00    0.25355E+04
    0.11414E+00    0.24975E+04
    0.11644E+00    0.24572E+04
    0.11880E+00    0.24124E+04
    0.12120E+00    0.23612E+04
    0.12365E+00    0.23023E+04
    0.12614E+00    0.22348E+04
    0.12869E+00    0.21587E+04
    0.13129E+00    0.20753E+04
    0.13394E+00    0.19864E+04
    0.13665E+00    0.18943E+04
    0.13941E+00    0.18023E+04
    0.14223E+00    0.17130E+04
    0.14510E+00    0.16291E+04
    0.14803E+00    0.15527E+04
    0.15102E+00    0.14854E+04
    0.15407E+00    0.14276E+04
    0.15718E+00    0.13795E+04
    0.16036E+00    0.13402E+04
    0.16360E+00    0.13086E+04
    0.16690E+00    0.12822E+04
    0.17028E+00    0.12582E+04
    0.17371E+00    0.12340E+04
    0.17722E+00    0.12072E+04
    0.18080E+00    0.11760E+04
    0.18446E+00    0.11392E+04
    0.18818E+00    0.10968E+04
    0.19198E+00    0.10496E+04
    0.19586E+00    0.99975E+03
    0.19982E+00    0.94997E+03
    0.20386E+00    0.90280E+03
    0.20797E+00    0.86018E+03
    0.21218E+00    0.82302E+03
    0.21646E+00    0.79187E+03
    0.22083E+00    0.76668E+03
    0.22530E+00    0.74555E+03
    0.22985E+00    0.72648E+03
    0.23449E+00    0.70765E+03
    0.23923E+00    0.68744E+03
    0.24406E+00    0.66445E+03
    0.24899E+00    0.63823E+03
    0.25402E+00    0.61018E+03
    0.25915E+00    0.58179E+03
    0.26439E+00    0.55440E+03
    0.26973E+00    0.52930E+03
    0.27518E+00    0.50754E+03
    0.28074E+00    0.48921E+03
    0.28641E+00    0.47308E+03
    0.29219E+00    0.45796E+03
    0.29810E+00    0.44288E+03
    0.30412E+00    0.42716E+03
    0.31026E+00    0.41021E+03
    0.31653E+00    0.39235E+03
    0.32292E+00    0.37474E+03
    0.32945E+00    0.35839E+03
    0.33610E+00    0.34365E+03
    0.34289E+00    0.33028E+03
    0.34982E+00    0.31803E+03
    0.35689E+00    0.30646E+03
    0.36409E+00    0.29497E+03
    0.37145E+00    0.28308E+03
    0.37895E+00    0.27097E+03
    0.38661E+00    0.25924E+03
    0.39442E+00    0.24835E+03
    0.40239E+00    0.23830E+03
    0.41052E+00    0.22884E+03
    0.41881E+00    0.21973E+03
    0.42727E+00    0.21090E+03
    0.43590E+00    0.20236E+03
    0.44471E+00    0.19411E+03
    0.45369E+00    0.18613E+03
    0.46286E+00    0.17843E+03
    0.47221E+00    0.17100E+03
    0.48174E+00    0.16384E+03
    0.49148E+00    0.15695E+03
    0.50141E+00    0.15032E+03
    0.51153E+00    0.14394E+03
    0.52187E+00    0.13781E+03
    0.53241E+00    0.13192E+03
    0.54317E+00    0.12627E+03
    0.55414E+00    0.12085E+03
    0.56533E+00    0.11566E+03
    0.57675E+00    0.11068E+03
    0.58840E+00    0.10592E+03
    0.60029E+00    0.10135E+03
    0.61242E+00    0.96978E+02
    0.62479E+00    0.92791E+02
    0.63741E+00    0.88781E+02
    0.65029E+00    0.84939E+02
    0.66342E+00    0.81259E+02
    0.67683E+00    0.77733E+02
    0.69050E+00    0.74355E+02
    0.70445E+00    0.71120E+02
    0.71868E+00    0.68019E+02
    0.73320E+00    0.65049E+02
    0.74801E+00    0.62203E+02
    0.76312E+00    0.59477E+02
    0.77854E+00    0.56864E+02
    0.79426E+00    0.54361E+02
    0.81031E+00    0.51963E+02
    0.82668E+00    0.49665E+02
    0.84338E+00    0.47464E+02
    0.86041E+00    0.45357E+02
    0.87780E+00    0.43338E+02
    0.89553E+00    0.41405E+02
    0.91362E+00    0.39555E+02
    0.93208E+00    0.37784E+02
    0.95091E+00    0.36089E+02
    0.97011E+00    0.34467E+02
    0.98971E+00    0.32916E+02
    0.10097E+01    0.31431E+02
    0.10301E+01    0.30011E+02
    0.10509E+01    0.28653E+02
    0.10721E+01    0.27355E+02
    0.10938E+01    0.26113E+02
    0.11159E+01    0.24926E+02
    0.11384E+01    0.23791E+02
    0.11614E+01    0.22706E+02
    0.11849E+01    0.21670E+02
    0.12088E+01    0.20679E+02
    0.12333E+01    0.19732E+02
    0.12582E+01    0.18827E+02
    0.12836E+01    0.17963E+02
    0.13095E+01    0.17137E+02
    0.13360E+01    0.16348E+02
    0.13630E+01    0.15594E+02
    0.13905E+01    0.14874E+02
    0.14186E+01    0.14186E+02
    0.14472E+01    0.13530E+02
    0.14765E+01    0.12902E+02
    0.15063E+01    0.12303E+02
    0.15367E+01    0.11732E+02
    0.15678E+01    0.11185E+02
    0.15994E+01    0.10664E+02
    0.16318E+01    0.10166E+02
    0.16647E+01    0.96914E+01
    0.16984E+01    0.92379E+01
    0.17327E+01    0.88051E+01
    0.17677E+01    0.83921E+01
    0.18034E+01    0.79979E+01
    0.18398E+01    0.76218E+01
    0.18770E+01    0.72630E+01
    0.19149E+01    0.69206E+01
    0.19536E+01    0.65940E+01
    0.19930E+01    0.62824E+01
    0.20333E+01    0.59852E+01
    0.20744E+01    0.57017E+01
    0.21163E+01    0.54314E+01
    0.21590E+01    0.51736E+01
    0.22026E+01    0.49277E+01
    0.22471E+01    0.46933E+01
    0.22925E+01    0.44697E+01
    0.23388E+01    0.42566E+01
    0.23861E+01    0.40534E+01
    0.24343E+01    0.38598E+01
    0.24835E+01    0.36751E+01
    0.25336E+01    0.34992E+01
    0.25848E+01    0.33315E+01
    0.26370E+01    0.31716E+01
    0.26903E+01    0.30193E+01
    0.27447E+01    0.28742E+01
    0.28001E+01    0.27359E+01
    0.28567E+01    0.26041E+01
    0.29144E+01    0.24786E+01
    0.29733E+01    0.23590E+01
    0.30333E+01    0.22450E+01
    0.30946E+01    0.21365E+01
    0.31571E+01    0.20331E+01
    0.32209E+01    0.19347E+01
    0.32860E+01    0.18409E+01
    0.33523E+01    0.17516E+01
    0.34201E+01    0.16665E+01
    0.34892E+01    0.15855E+01
    0.35596E+01    0.15083E+01
    0.36316E+01    0.14349E+01
    0.37049E+01    0.13649E+01
    0.37798E+01    0.12983E+01
    0.38561E+01    0.12349E+01
    0.39340E+01    0.11745E+01
    0.40135E+01    0.11171E+01
    0.40946E+01    0.10623E+01
    0.41773E+01    0.10102E+01
    0.42617E+01    0.96065E+00
    0.43478E+01    0.91345E+00
    0.44356E+01    0.86852E+00
    0.45252E+01    0.82577E+00
    0.46166E+01    0.78508E+00
    0.47099E+01    0.74637E+00
    0.48050E+01    0.70955E+00
    0.49021E+01    0.67452E+00
    0.50011E+01    0.64120E+00
    0.51021E+01    0.60950E+00
    0.52052E+01    0.57937E+00
    0.53104E+01    0.55071E+00
    0.54176E+01    0.52345E+00
    0.55271E+01    0.49754E+00
    0.56387E+01    0.47291E+00
    0.57526E+01    0.44949E+00
    0.58689E+01    0.42723E+00
