    0.58124E-03    0.80390E+03
    0.59299E-03    0.81985E+03
    0.60496E-03    0.83610E+03
    0.61719E-03    0.85266E+03
    0.62965E-03    0.86954E+03
    0.64237E-03    0.88674E+03
    0.65535E-03    0.90427E+03
    0.66859E-03    0.92213E+03
    0.68210E-03    0.94032E+03
    0.69588E-03    0.95886E+03
    0.70993E-03    0.97774E+03
    0.72427E-03    0.99698E+03
    0.73891E-03    0.10166E+04
    0.75383E-03    0.10365E+04
    0.76906E-03    0.10569E+04
    0.78460E-03    0.10776E+04
    0.80045E-03    0.10987E+04
    0.81662E-03    0.11202E+04
    0.83311E-03    0.11421E+04
    0.84994E-03    0.11643E+04
    0.86711E-03    0.11870E+04
    0.88463E-03    0.12101E+04
    0.90250E-03    0.12337E+04
    0.92073E-03    0.12576E+04
    0.93933E-03    0.12820E+04
    0.95831E-03    0.13068E+04
    0.97767E-03    0.13321E+04
    0.99742E-03    0.13578E+04
    0.10176E-02    0.13840E+04
    0.10381E-02    0.14107E+04
    0.10591E-02    0.14378E+04
    0.10805E-02    0.14654E+04
    0.11023E-02    0.14935E+04
    0.11246E-02    0.15221E+04
    0.11473E-02    0.15511E+04
    0.11705E-02    0.15807E+04
    0.11941E-02    0.16108E+04
    0.12182E-02    0.16414E+04
    0.12429E-02    0.16726E+04
    0.12680E-02    0.17042E+04
    0.12936E-02    0.17364E+04
    0.13197E-02    0.17692E+04
    0.13464E-02    0.18025E+04
    0.13736E-02    0.18364E+04
    0.14013E-02    0.18708E+04
    0.14296E-02    0.19058E+04
    0.14585E-02    0.19414E+04
    0.14880E-02    0.19775E+04
    0.15180E-02    0.20143E+04
    0.15487E-02    0.20517E+04
    0.15800E-02    0.20896E+04
    0.16119E-02    0.21282E+04
    0.16445E-02    0.21673E+04
    0.16777E-02    0.22071E+04
    0.17116E-02    0.22476E+04
    0.17462E-02    0.22886E+04
    0.17814E-02    0.23303E+04
    0.18174E-02    0.23726E+04
    0.18541E-02    0.24155E+04
    0.18916E-02    0.24591E+04
    0.19298E-02    0.25034E+04
    0.19688E-02    0.25483E+04
    0.20086E-02    0.25938E+04
    0.20491E-02    0.26401E+04
    0.20905E-02    0.26869E+04
    0.21328E-02    0.27345E+04
    0.21758E-02    0.27827E+04
    0.22198E-02    0.28316E+04
    0.22646E-02    0.28812E+04
    0.23104E-02    0.29314E+04
    0.23571E-02    0.29823E+04
    0.24047E-02    0.30339E+04
    0.24533E-02    0.30862E+04
    0.25028E-02    0.31392E+04
    0.25534E-02    0.31928E+04
    0.26050E-02    0.32471E+04
    0.26576E-02    0.33021E+04
    0.27113E-02    0.33577E+04
    0.27660E-02    0.34141E+04
    0.28219E-02    0.34710E+04
    0.28789E-02    0.35287E+04
    0.29371E-02    0.35870E+04
    0.29964E-02    0.36459E+04
    0.30569E-02    0.37055E+04
    0.31187E-02    0.37657E+04
    0.31817E-02    0.38266E+04
    0.32460E-02    0.38880E+04
    0.33115E-02    0.39501E+04
    0.33784E-02    0.40128E+04
    0.34467E-02    0.40761E+04
    0.35163E-02    0.41399E+04
    0.35874E-02    0.42044E+04
    0.36598E-02    0.42694E+04
    0.37338E-02    0.43349E+04
    0.38092E-02    0.44010E+04
    0.38861E-02    0.44676E+04
    0.39646E-02    0.45347E+04
    0.40447E-02    0.46023E+04
    0.41264E-02    0.46703E+04
    0.42098E-02    0.47388E+04
    0.42948E-02    0.48077E+04
    0.43816E-02    0.48771E+04
    0.44701E-02    0.49468E+04
    0.45604E-02    0.50168E+04
    0.46525E-02    0.50872E+04
    0.47465E-02    0.51579E+04
    0.48424E-02    0.52289E+04
    0.49402E-02    0.53002E+04
    0.50400E-02    0.53716E+04
    0.51419E-02    0.54433E+04
    0.52457E-02    0.55151E+04
    0.53517E-02    0.55870E+04
    0.54598E-02    0.56590E+04
    0.55701E-02    0.57311E+04
    0.56826E-02    0.58032E+04
    0.57974E-02    0.58753E+04
    0.59145E-02    0.59473E+04
    0.60340E-02    0.60191E+04
    0.61559E-02    0.60909E+04
    0.62803E-02    0.61624E+04
    0.64072E-02    0.62337E+04
    0.65366E-02    0.63047E+04
    0.66686E-02    0.63754E+04
    0.68033E-02    0.64456E+04
    0.69408E-02    0.65154E+04
    0.70810E-02    0.65847E+04
    0.72240E-02    0.66535E+04
    0.73700E-02    0.67216E+04
    0.75189E-02    0.67891E+04
    0.76708E-02    0.68558E+04
    0.78257E-02    0.69217E+04
    0.79838E-02    0.69867E+04
    0.81451E-02    0.70507E+04
    0.83096E-02    0.71138E+04
    0.84775E-02    0.71758E+04
    0.86488E-02    0.72367E+04
    0.88235E-02    0.72963E+04
    0.90017E-02    0.73546E+04
    0.91836E-02    0.74115E+04
    0.93691E-02    0.74670E+04
    0.95583E-02    0.75209E+04
    0.97514E-02    0.75732E+04
    0.99484E-02    0.76238E+04
    0.10149E-01    0.76726E+04
    0.10354E-01    0.77196E+04
    0.10564E-01    0.77645E+04
    0.10777E-01    0.78075E+04
    0.10995E-01    0.78482E+04
    0.11217E-01    0.78868E+04
    0.11443E-01    0.79230E+04
    0.11675E-01    0.79568E+04
    0.11910E-01    0.79880E+04
    0.12151E-01    0.80167E+04
    0.12397E-01    0.80427E+04
    0.12647E-01    0.80659E+04
    0.12902E-01    0.80862E+04
    0.13163E-01    0.81035E+04
    0.13429E-01    0.81178E+04
    0.13700E-01    0.81289E+04
    0.13977E-01    0.81368E+04
    0.14259E-01    0.81413E+04
    0.14547E-01    0.81424E+04
    0.14841E-01    0.81400E+04
    0.15141E-01    0.81341E+04
    0.15447E-01    0.81245E+04
    0.15759E-01    0.81111E+04
    0.16077E-01    0.80940E+04
    0.16402E-01    0.80731E+04
    0.16734E-01    0.80482E+04
    0.17072E-01    0.80194E+04
    0.17416E-01    0.79866E+04
    0.17768E-01    0.79497E+04
    0.18127E-01    0.79088E+04
    0.18493E-01    0.78638E+04
    0.18867E-01    0.78147E+04
    0.19248E-01    0.77616E+04
    0.19637E-01    0.77045E+04
    0.20034E-01    0.76433E+04
    0.20438E-01    0.75782E+04
    0.20851E-01    0.75091E+04
    0.21272E-01    0.74360E+04
    0.21702E-01    0.73591E+04
    0.22141E-01    0.72784E+04
    0.22588E-01    0.71938E+04
    0.23044E-01    0.71057E+04
    0.23510E-01    0.70142E+04
    0.23985E-01    0.69196E+04
    0.24469E-01    0.68222E+04
    0.24964E-01    0.67222E+04
    0.25468E-01    0.66199E+04
    0.25982E-01    0.65155E+04
    0.26507E-01    0.64089E+04
    0.27043E-01    0.63000E+04
    0.27589E-01    0.61888E+04
    0.28146E-01    0.60752E+04
    0.28715E-01    0.59591E+04
    0.29295E-01    0.58408E+04
    0.29887E-01    0.57212E+04
    0.30490E-01    0.56017E+04
    0.31106E-01    0.54835E+04
    0.31735E-01    0.53678E+04
    0.32376E-01    0.52556E+04
    0.33030E-01    0.51479E+04
    0.33697E-01    0.50445E+04
    0.34378E-01    0.49446E+04
    0.35072E-01    0.48474E+04
    0.35781E-01    0.47520E+04
    0.36504E-01    0.46577E+04
    0.37241E-01    0.45640E+04
    0.37993E-01    0.44704E+04
    0.38761E-01    0.43774E+04
    0.39544E-01    0.42852E+04
    0.40343E-01    0.41941E+04
    0.41158E-01    0.41043E+04
    0.41989E-01    0.40161E+04
    0.42838E-01    0.39299E+04
    0.43703E-01    0.38466E+04
    0.44586E-01    0.37671E+04
    0.45486E-01    0.36924E+04
    0.46405E-01    0.36233E+04
    0.47343E-01    0.35605E+04
    0.48299E-01    0.35045E+04
    0.49275E-01    0.34546E+04
    0.50270E-01    0.34094E+04
    0.51286E-01    0.33679E+04
    0.52322E-01    0.33288E+04
    0.53379E-01    0.32912E+04
    0.54457E-01    0.32540E+04
    0.55557E-01    0.32165E+04
    0.56680E-01    0.31780E+04
    0.57825E-01    0.31380E+04
    0.58993E-01    0.30961E+04
    0.60184E-01    0.30517E+04
    0.61400E-01    0.30043E+04
    0.62641E-01    0.29538E+04
    0.63906E-01    0.29003E+04
    0.65197E-01    0.28437E+04
    0.66514E-01    0.27844E+04
    0.67858E-01    0.27223E+04
    0.69229E-01    0.26577E+04
    0.70627E-01    0.25902E+04
    0.72054E-01    0.25196E+04
    0.73510E-01    0.24455E+04
    0.74994E-01    0.23678E+04
    0.76509E-01    0.22866E+04
    0.78055E-01    0.22030E+04
    0.79632E-01    0.21184E+04
    0.81241E-01    0.20341E+04
    0.82882E-01    0.19513E+04
    0.84556E-01    0.18710E+04
    0.86264E-01    0.17938E+04
    0.88007E-01    0.17205E+04
    0.89785E-01    0.16516E+04
    0.91598E-01    0.15875E+04
    0.93449E-01    0.15289E+04
    0.95337E-01    0.14761E+04
    0.97263E-01    0.14297E+04
    0.99227E-01    0.13894E+04
    0.10123E+00    0.13548E+04
    0.10328E+00    0.13251E+04
    0.10536E+00    0.12997E+04
    0.10749E+00    0.12777E+04
    0.10966E+00    0.12578E+04
    0.11188E+00    0.12392E+04
    0.11414E+00    0.12206E+04
    0.11644E+00    0.12009E+04
    0.11880E+00    0.11790E+04
    0.12120E+00    0.11540E+04
    0.12365E+00    0.11253E+04
    0.12614E+00    0.10923E+04
    0.12869E+00    0.10550E+04
    0.13129E+00    0.10143E+04
    0.13394E+00    0.97083E+03
    0.13665E+00    0.92584E+03
    0.13941E+00    0.88085E+03
    0.14223E+00    0.83721E+03
    0.14510E+00    0.79620E+03
    0.14803E+00    0.75890E+03
    0.15102E+00    0.72598E+03
    0.15407E+00    0.69773E+03
    0.15718E+00    0.67423E+03
    0.16036E+00    0.65504E+03
    0.16360E+00    0.63958E+03
    0.16690E+00    0.62668E+03
    0.17028E+00    0.61496E+03
    0.17371E+00    0.60313E+03
    0.17722E+00    0.59003E+03
    0.18080E+00    0.57477E+03
    0.18446E+00    0.55680E+03
    0.18818E+00    0.53607E+03
    0.19198E+00    0.51300E+03
    0.19586E+00    0.48863E+03
    0.19982E+00    0.46430E+03
    0.20386E+00    0.44124E+03
    0.20797E+00    0.42041E+03
    0.21218E+00    0.40225E+03
    0.21646E+00    0.38703E+03
    0.22083E+00    0.37471E+03
    0.22530E+00    0.36439E+03
    0.22985E+00    0.35507E+03
    0.23449E+00    0.34586E+03
    0.23923E+00    0.33599E+03
    0.24406E+00    0.32475E+03
    0.24899E+00    0.31193E+03
    0.25402E+00    0.29823E+03
    0.25915E+00    0.28435E+03
    0.26439E+00    0.27096E+03
    0.26973E+00    0.25869E+03
    0.27518E+00    0.24806E+03
    0.28074E+00    0.23910E+03
    0.28641E+00    0.23122E+03
    0.29219E+00    0.22382E+03
    0.29810E+00    0.21646E+03
    0.30412E+00    0.20877E+03
    0.31026E+00    0.20049E+03
    0.31653E+00    0.19176E+03
    0.32292E+00    0.18315E+03
    0.32945E+00    0.17516E+03
    0.33610E+00    0.16796E+03
    0.34289E+00    0.16142E+03
    0.34982E+00    0.15544E+03
    0.35689E+00    0.14978E+03
    0.36409E+00    0.14417E+03
    0.37145E+00    0.13836E+03
    0.37895E+00    0.13244E+03
    0.38661E+00    0.12670E+03
    0.39442E+00    0.12138E+03
    0.40239E+00    0.11647E+03
    0.41052E+00    0.11184E+03
    0.41881E+00    0.10739E+03
    0.42727E+00    0.10308E+03
    0.43590E+00    0.98905E+02
    0.44471E+00    0.94869E+02
    0.45369E+00    0.90970E+02
    0.46286E+00    0.87206E+02
    0.47221E+00    0.83576E+02
    0.48174E+00    0.80077E+02
    0.49148E+00    0.76708E+02
    0.50141E+00    0.73466E+02
    0.51153E+00    0.70349E+02
    0.52187E+00    0.67353E+02
    0.53241E+00    0.64476E+02
    0.54317E+00    0.61715E+02
    0.55414E+00    0.59066E+02
    0.56533E+00    0.56528E+02
    0.57675E+00    0.54095E+02
    0.58840E+00    0.51766E+02
    0.60029E+00    0.49535E+02
    0.61242E+00    0.47398E+02
    0.62479E+00    0.45352E+02
    0.63741E+00    0.43391E+02
    0.65029E+00    0.41514E+02
    0.66342E+00    0.39715E+02
    0.67683E+00    0.37992E+02
    0.69050E+00    0.36341E+02
    0.70445E+00    0.34760E+02
    0.71868E+00    0.33244E+02
    0.73320E+00    0.31793E+02
    0.74801E+00    0.30402E+02
    0.76312E+00    0.29069E+02
    0.77854E+00    0.27792E+02
    0.79426E+00    0.26569E+02
    0.81031E+00    0.25397E+02
    0.82668E+00    0.24274E+02
    0.84338E+00    0.23198E+02
    0.86041E+00    0.22168E+02
    0.87780E+00    0.21181E+02
    0.89553E+00    0.20237E+02
    0.91362E+00    0.19332E+02
    0.93208E+00    0.18467E+02
    0.95091E+00    0.17639E+02
    0.97011E+00    0.16846E+02
    0.98971E+00    0.16087E+02
    0.10097E+01    0.15362E+02
    0.10301E+01    0.14668E+02
    0.10509E+01    0.14004E+02
    0.10721E+01    0.13369E+02
    0.10938E+01    0.12763E+02
    0.11159E+01    0.12182E+02
    0.11384E+01    0.11628E+02
    0.11614E+01    0.11098E+02
    0.11849E+01    0.10591E+02
    0.12088E+01    0.10107E+02
    0.12333E+01    0.96439E+01
    0.12582E+01    0.92017E+01
    0.12836E+01    0.87792E+01
    0.13095E+01    0.83756E+01
    0.13360E+01    0.79899E+01
    0.13630E+01    0.76215E+01
    0.13905E+01    0.72697E+01
    0.14186E+01    0.69336E+01
    0.14472E+01    0.66126E+01
    0.14765E+01    0.63060E+01
    0.15063E+01    0.60133E+01
    0.15367E+01    0.57338E+01
    0.15678E+01    0.54669E+01
    0.15994E+01    0.52121E+01
    0.16318E+01    0.49688E+01
    0.16647E+01    0.47366E+01
    0.16984E+01    0.45150E+01
    0.17327E+01    0.43035E+01
    0.17677E+01    0.41016E+01
    0.18034E+01    0.39090E+01
    0.18398E+01    0.37252E+01
    0.18770E+01    0.35498E+01
    0.19149E+01    0.33824E+01
    0.19536E+01    0.32228E+01
    0.19930E+01    0.30705E+01
    0.20333E+01    0.29253E+01
    0.20744E+01    0.27867E+01
    0.21163E+01    0.26546E+01
    0.21590E+01    0.25286E+01
    0.22026E+01    0.24084E+01
    0.22471E+01    0.22938E+01
    0.22925E+01    0.21846E+01
    0.23388E+01    0.20804E+01
    0.23861E+01    0.19811E+01
    0.24343E+01    0.18865E+01
    0.24835E+01    0.17962E+01
    0.25336E+01    0.17102E+01
    0.25848E+01    0.16283E+01
    0.26370E+01    0.15501E+01
    0.26903E+01    0.14757E+01
    0.27447E+01    0.14048E+01
    0.28001E+01    0.13372E+01
    0.28567E+01    0.12728E+01
    0.29144E+01    0.12114E+01
    0.29733E+01    0.11529E+01
    0.30333E+01    0.10973E+01
    0.30946E+01    0.10442E+01
    0.31571E+01    0.99369E+00
    0.32209E+01    0.94556E+00
    0.32860E+01    0.89973E+00
    0.33523E+01    0.85607E+00
    0.34201E+01    0.81450E+00
    0.34892E+01    0.77490E+00
    0.35596E+01    0.73720E+00
    0.36316E+01    0.70130E+00
    0.37049E+01    0.66711E+00
    0.37798E+01    0.63456E+00
    0.38561E+01    0.60356E+00
    0.39340E+01    0.57405E+00
    0.40135E+01    0.54596E+00
    0.40946E+01    0.51921E+00
    0.41773E+01    0.49375E+00
    0.42617E+01    0.46951E+00
    0.43478E+01    0.44644E+00
    0.44356E+01    0.42449E+00
    0.45252E+01    0.40359E+00
    0.46166E+01    0.38371E+00
    0.47099E+01    0.36479E+00
    0.48050E+01    0.34679E+00
    0.49021E+01    0.32967E+00
    0.50011E+01    0.31338E+00
    0.51021E+01    0.29789E+00
    0.52052E+01    0.28316E+00
    0.53104E+01    0.26916E+00
    0.54176E+01    0.25584E+00
    0.55271E+01    0.24317E+00
    0.56387E+01    0.23113E+00
    0.57526E+01    0.21969E+00
    0.58689E+01    0.20881E+00
