    0.10000E-03    0.25721E+03
    0.10202E-03    0.26241E+03
    0.10408E-03    0.26771E+03
    0.10618E-03    0.27312E+03
    0.10833E-03    0.27863E+03
    0.11052E-03    0.28426E+03
    0.11275E-03    0.29000E+03
    0.11503E-03    0.29586E+03
    0.11735E-03    0.30183E+03
    0.11972E-03    0.30793E+03
    0.12214E-03    0.31415E+03
    0.12461E-03    0.32050E+03
    0.12712E-03    0.32697E+03
    0.12969E-03    0.33357E+03
    0.13231E-03    0.34031E+03
    0.13499E-03    0.34718E+03
    0.13771E-03    0.35419E+03
    0.14049E-03    0.36135E+03
    0.14333E-03    0.36865E+03
    0.14623E-03    0.37609E+03
    0.14918E-03    0.38369E+03
    0.15220E-03    0.39143E+03
    0.15527E-03    0.39934E+03
    0.15841E-03    0.40740E+03
    0.16161E-03    0.41563E+03
    0.16487E-03    0.42402E+03
    0.16820E-03    0.43258E+03
    0.17160E-03    0.44132E+03
    0.17507E-03    0.45022E+03
    0.17860E-03    0.45931E+03
    0.18221E-03    0.46859E+03
    0.18589E-03    0.47805E+03
    0.18965E-03    0.48770E+03
    0.19348E-03    0.49754E+03
    0.19739E-03    0.50758E+03
    0.20138E-03    0.51783E+03
    0.20544E-03    0.52828E+03
    0.20959E-03    0.53894E+03
    0.21383E-03    0.54981E+03
    0.21815E-03    0.56091E+03
    0.22255E-03    0.57223E+03
    0.22705E-03    0.58377E+03
    0.23164E-03    0.59554E+03
    0.23632E-03    0.60756E+03
    0.24109E-03    0.61981E+03
    0.24596E-03    0.63231E+03
    0.25093E-03    0.64506E+03
    0.25600E-03    0.65806E+03
    0.26117E-03    0.67133E+03
    0.26645E-03    0.68485E+03
    0.27183E-03    0.69866E+03
    0.27732E-03    0.71273E+03
    0.28292E-03    0.72709E+03
    0.28864E-03    0.74173E+03
    0.29447E-03    0.75667E+03
    0.30042E-03    0.77190E+03
    0.30649E-03    0.78744E+03
    0.31268E-03    0.80328E+03
    0.31899E-03    0.81945E+03
    0.32544E-03    0.83593E+03
    0.33201E-03    0.85274E+03
    0.33872E-03    0.86989E+03
    0.34556E-03    0.88737E+03
    0.35254E-03    0.90520E+03
    0.35966E-03    0.92338E+03
    0.36693E-03    0.94193E+03
    0.37434E-03    0.96084E+03
    0.38190E-03    0.98012E+03
    0.38962E-03    0.99978E+03
    0.39749E-03    0.10198E+04
    0.40552E-03    0.10403E+04
    0.41371E-03    0.10611E+04
    0.42207E-03    0.10824E+04
    0.43060E-03    0.11040E+04
    0.43929E-03    0.11261E+04
    0.44817E-03    0.11486E+04
    0.45722E-03    0.11716E+04
    0.46646E-03    0.11950E+04
    0.47588E-03    0.12188E+04
    0.48550E-03    0.12432E+04
    0.49530E-03    0.12679E+04
    0.50531E-03    0.12932E+04
    0.51552E-03    0.13190E+04
    0.52593E-03    0.13452E+04
    0.53656E-03    0.13720E+04
    0.54739E-03    0.13992E+04
    0.55845E-03    0.14270E+04
    0.56973E-03    0.14553E+04
    0.58124E-03    0.14842E+04
    0.59299E-03    0.15136E+04
    0.60496E-03    0.15436E+04
    0.61719E-03    0.15741E+04
    0.62965E-03    0.16052E+04
    0.64237E-03    0.16369E+04
    0.65535E-03    0.16692E+04
    0.66859E-03    0.17021E+04
    0.68210E-03    0.17356E+04
    0.69588E-03    0.17698E+04
    0.70993E-03    0.18046E+04
    0.72427E-03    0.18400E+04
    0.73891E-03    0.18761E+04
    0.75383E-03    0.19129E+04
    0.76906E-03    0.19503E+04
    0.78460E-03    0.19884E+04
    0.80045E-03    0.20273E+04
    0.81662E-03    0.20668E+04
    0.83311E-03    0.21071E+04
    0.84994E-03    0.21481E+04
    0.86711E-03    0.21899E+04
    0.88463E-03    0.22324E+04
    0.90250E-03    0.22757E+04
    0.92073E-03    0.23198E+04
    0.93933E-03    0.23647E+04
    0.95831E-03    0.24104E+04
    0.97767E-03    0.24569E+04
    0.99742E-03    0.25042E+04
    0.10176E-02    0.25524E+04
    0.10381E-02    0.26014E+04
    0.10591E-02    0.26513E+04
    0.10805E-02    0.27021E+04
    0.11023E-02    0.27537E+04
    0.11246E-02    0.28063E+04
    0.11473E-02    0.28598E+04
    0.11705E-02    0.29142E+04
    0.11941E-02    0.29695E+04
    0.12182E-02    0.30258E+04
    0.12429E-02    0.30831E+04
    0.12680E-02    0.31413E+04
    0.12936E-02    0.32006E+04
    0.13197E-02    0.32608E+04
    0.13464E-02    0.33221E+04
    0.13736E-02    0.33844E+04
    0.14013E-02    0.34477E+04
    0.14296E-02    0.35120E+04
    0.14585E-02    0.35775E+04
    0.14880E-02    0.36440E+04
    0.15180E-02    0.37116E+04
    0.15487E-02    0.37803E+04
    0.15800E-02    0.38501E+04
    0.16119E-02    0.39210E+04
    0.16445E-02    0.39931E+04
    0.16777E-02    0.40663E+04
    0.17116E-02    0.41406E+04
    0.17462E-02    0.42161E+04
    0.17814E-02    0.42928E+04
    0.18174E-02    0.43706E+04
    0.18541E-02    0.44496E+04
    0.18916E-02    0.45298E+04
    0.19298E-02    0.46112E+04
    0.19688E-02    0.46938E+04
    0.20086E-02    0.47776E+04
    0.20491E-02    0.48626E+04
    0.20905E-02    0.49488E+04
    0.21328E-02    0.50363E+04
    0.21758E-02    0.51250E+04
    0.22198E-02    0.52150E+04
    0.22646E-02    0.53061E+04
    0.23104E-02    0.53986E+04
    0.23571E-02    0.54923E+04
    0.24047E-02    0.55872E+04
    0.24533E-02    0.56834E+04
    0.25028E-02    0.57808E+04
    0.25534E-02    0.58795E+04
    0.26050E-02    0.59794E+04
    0.26576E-02    0.60806E+04
    0.27113E-02    0.61830E+04
    0.27660E-02    0.62866E+04
    0.28219E-02    0.63914E+04
    0.28789E-02    0.64975E+04
    0.29371E-02    0.66048E+04
    0.29964E-02    0.67132E+04
    0.30569E-02    0.68229E+04
    0.31187E-02    0.69337E+04
    0.31817E-02    0.70457E+04
    0.32460E-02    0.71588E+04
    0.33115E-02    0.72730E+04
    0.33784E-02    0.73883E+04
    0.34467E-02    0.75048E+04
    0.35163E-02    0.76223E+04
    0.35874E-02    0.77409E+04
    0.36598E-02    0.78605E+04
    0.37338E-02    0.79811E+04
    0.38092E-02    0.81027E+04
    0.38861E-02    0.82252E+04
    0.39646E-02    0.83487E+04
    0.40447E-02    0.84731E+04
    0.41264E-02    0.85983E+04
    0.42098E-02    0.87244E+04
    0.42948E-02    0.88512E+04
    0.43816E-02    0.89788E+04
    0.44701E-02    0.91071E+04
    0.45604E-02    0.92361E+04
    0.46525E-02    0.93656E+04
    0.47465E-02    0.94957E+04
    0.48424E-02    0.96264E+04
    0.49402E-02    0.97575E+04
    0.50400E-02    0.98890E+04
    0.51419E-02    0.10021E+05
    0.52457E-02    0.10153E+05
    0.53517E-02    0.10285E+05
    0.54598E-02    0.10418E+05
    0.55701E-02    0.10551E+05
    0.56826E-02    0.10683E+05
    0.57974E-02    0.10816E+05
    0.59145E-02    0.10948E+05
    0.60340E-02    0.11081E+05
    0.61559E-02    0.11213E+05
    0.62803E-02    0.11344E+05
    0.64072E-02    0.11476E+05
    0.65366E-02    0.11606E+05
    0.66686E-02    0.11736E+05
    0.68033E-02    0.11866E+05
    0.69408E-02    0.11994E+05
    0.70810E-02    0.12122E+05
    0.72240E-02    0.12248E+05
    0.73700E-02    0.12374E+05
    0.75189E-02    0.12498E+05
    0.76708E-02    0.12621E+05
    0.78257E-02    0.12742E+05
    0.79838E-02    0.12861E+05
    0.81451E-02    0.12979E+05
    0.83096E-02    0.13096E+05
    0.84775E-02    0.13210E+05
    0.86488E-02    0.13322E+05
    0.88235E-02    0.13431E+05
    0.90017E-02    0.13539E+05
    0.91836E-02    0.13643E+05
    0.93691E-02    0.13746E+05
    0.95583E-02    0.13845E+05
    0.97514E-02    0.13941E+05
    0.99484E-02    0.14034E+05
    0.10149E-01    0.14124E+05
    0.10354E-01    0.14210E+05
    0.10564E-01    0.14293E+05
    0.10777E-01    0.14372E+05
    0.10995E-01    0.14447E+05
    0.11217E-01    0.14518E+05
    0.11443E-01    0.14585E+05
    0.11675E-01    0.14647E+05
    0.11910E-01    0.14705E+05
    0.12151E-01    0.14757E+05
    0.12397E-01    0.14805E+05
    0.12647E-01    0.14848E+05
    0.12902E-01    0.14885E+05
    0.13163E-01    0.14917E+05
    0.13429E-01    0.14943E+05
    0.13700E-01    0.14964E+05
    0.13977E-01    0.14978E+05
    0.14259E-01    0.14987E+05
    0.14547E-01    0.14989E+05
    0.14841E-01    0.14984E+05
    0.15141E-01    0.14973E+05
    0.15447E-01    0.14956E+05
    0.15759E-01    0.14931E+05
    0.16077E-01    0.14900E+05
    0.16402E-01    0.14861E+05
    0.16734E-01    0.14815E+05
    0.17072E-01    0.14762E+05
    0.17416E-01    0.14702E+05
    0.17768E-01    0.14634E+05
    0.18127E-01    0.14559E+05
    0.18493E-01    0.14476E+05
    0.18867E-01    0.14385E+05
    0.19248E-01    0.14288E+05
    0.19637E-01    0.14182E+05
    0.20034E-01    0.14070E+05
    0.20438E-01    0.13950E+05
    0.20851E-01    0.13823E+05
    0.21272E-01    0.13688E+05
    0.21702E-01    0.13547E+05
    0.22141E-01    0.13398E+05
    0.22588E-01    0.13242E+05
    0.23044E-01    0.13080E+05
    0.23510E-01    0.12912E+05
    0.23985E-01    0.12738E+05
    0.24469E-01    0.12558E+05
    0.24964E-01    0.12374E+05
    0.25468E-01    0.12186E+05
    0.25982E-01    0.11994E+05
    0.26507E-01    0.11797E+05
    0.27043E-01    0.11597E+05
    0.27589E-01    0.11392E+05
    0.28146E-01    0.11183E+05
    0.28715E-01    0.10970E+05
    0.29295E-01    0.10752E+05
    0.29887E-01    0.10532E+05
    0.30490E-01    0.10311E+05
    0.31106E-01    0.10094E+05
    0.31735E-01    0.98809E+04
    0.32376E-01    0.96745E+04
    0.33030E-01    0.94763E+04
    0.33697E-01    0.92860E+04
    0.34378E-01    0.91021E+04
    0.35072E-01    0.89230E+04
    0.35781E-01    0.87474E+04
    0.36504E-01    0.85739E+04
    0.37241E-01    0.84013E+04
    0.37993E-01    0.82291E+04
    0.38761E-01    0.80579E+04
    0.39544E-01    0.78882E+04
    0.40343E-01    0.77204E+04
    0.41158E-01    0.75552E+04
    0.41989E-01    0.73928E+04
    0.42838E-01    0.72341E+04
    0.43703E-01    0.70807E+04
    0.44586E-01    0.69345E+04
    0.45486E-01    0.67970E+04
    0.46405E-01    0.66697E+04
    0.47343E-01    0.65541E+04
    0.48299E-01    0.64510E+04
    0.49275E-01    0.63591E+04
    0.50270E-01    0.62760E+04
    0.51286E-01    0.61995E+04
    0.52322E-01    0.61277E+04
    0.53379E-01    0.60584E+04
    0.54457E-01    0.59900E+04
    0.55557E-01    0.59208E+04
    0.56680E-01    0.58500E+04
    0.57825E-01    0.57765E+04
    0.58993E-01    0.56992E+04
    0.60184E-01    0.56175E+04
    0.61400E-01    0.55303E+04
    0.62641E-01    0.54373E+04
    0.63906E-01    0.53388E+04
    0.65197E-01    0.52347E+04
    0.66514E-01    0.51255E+04
    0.67858E-01    0.50112E+04
    0.69229E-01    0.48922E+04
    0.70627E-01    0.47680E+04
    0.72054E-01    0.46380E+04
    0.73510E-01    0.45016E+04
    0.74994E-01    0.43586E+04
    0.76509E-01    0.42091E+04
    0.78055E-01    0.40552E+04
    0.79632E-01    0.38995E+04
    0.81241E-01    0.37444E+04
    0.82882E-01    0.35920E+04
    0.84556E-01    0.34441E+04
    0.86264E-01    0.33020E+04
    0.88007E-01    0.31671E+04
    0.89785E-01    0.30402E+04
    0.91598E-01    0.29223E+04
    0.93449E-01    0.28144E+04
    0.95337E-01    0.27172E+04
    0.97263E-01    0.26317E+04
    0.99227E-01    0.25576E+04
    0.10123E+00    0.24938E+04
    0.10328E+00    0.24391E+04
    0.10536E+00    0.23924E+04
    0.10749E+00    0.23519E+04
    0.10966E+00    0.23154E+04
    0.11188E+00    0.22811E+04
    0.11414E+00    0.22469E+04
    0.11644E+00    0.22107E+04
    0.11880E+00    0.21704E+04
    0.12120E+00    0.21243E+04
    0.12365E+00    0.20714E+04
    0.12614E+00    0.20106E+04
    0.12869E+00    0.19421E+04
    0.13129E+00    0.18671E+04
    0.13394E+00    0.17871E+04
    0.13665E+00    0.17043E+04
    0.13941E+00    0.16215E+04
    0.14223E+00    0.15411E+04
    0.14510E+00    0.14656E+04
    0.14803E+00    0.13970E+04
    0.15102E+00    0.13364E+04
    0.15407E+00    0.12844E+04
    0.15718E+00    0.12411E+04
    0.16036E+00    0.12058E+04
    0.16360E+00    0.11773E+04
    0.16690E+00    0.11536E+04
    0.17028E+00    0.11320E+04
    0.17371E+00    0.11102E+04
    0.17722E+00    0.10861E+04
    0.18080E+00    0.10580E+04
    0.18446E+00    0.10249E+04
    0.18818E+00    0.98679E+03
    0.19198E+00    0.94432E+03
    0.19586E+00    0.89946E+03
    0.19982E+00    0.85467E+03
    0.20386E+00    0.81223E+03
    0.20797E+00    0.77389E+03
    0.21218E+00    0.74045E+03
    0.21646E+00    0.71243E+03
    0.22083E+00    0.68977E+03
    0.22530E+00    0.67076E+03
    0.22985E+00    0.65360E+03
    0.23449E+00    0.63666E+03
    0.23923E+00    0.61848E+03
    0.24406E+00    0.59779E+03
    0.24899E+00    0.57420E+03
    0.25402E+00    0.54897E+03
    0.25915E+00    0.52343E+03
    0.26439E+00    0.49878E+03
    0.26973E+00    0.47620E+03
    0.27518E+00    0.45662E+03
    0.28074E+00    0.44013E+03
    0.28641E+00    0.42562E+03
    0.29219E+00    0.41201E+03
    0.29810E+00    0.39845E+03
    0.30412E+00    0.38431E+03
    0.31026E+00    0.36906E+03
    0.31653E+00    0.35299E+03
    0.32292E+00    0.33714E+03
    0.32945E+00    0.32244E+03
    0.33610E+00    0.30917E+03
    0.34289E+00    0.29714E+03
    0.34982E+00    0.28612E+03
    0.35689E+00    0.27572E+03
    0.36409E+00    0.26538E+03
    0.37145E+00    0.25468E+03
    0.37895E+00    0.24379E+03
    0.38661E+00    0.23323E+03
    0.39442E+00    0.22344E+03
    0.40239E+00    0.21440E+03
    0.41052E+00    0.20588E+03
    0.41881E+00    0.19768E+03
    0.42727E+00    0.18975E+03
    0.43590E+00    0.18206E+03
    0.44471E+00    0.17463E+03
    0.45369E+00    0.16746E+03
    0.46286E+00    0.16053E+03
    0.47221E+00    0.15385E+03
    0.48174E+00    0.14741E+03
    0.49148E+00    0.14120E+03
    0.50141E+00    0.13524E+03
    0.51153E+00    0.12950E+03
    0.52187E+00    0.12398E+03
    0.53241E+00    0.11869E+03
    0.54317E+00    0.11360E+03
    0.55414E+00    0.10873E+03
    0.56533E+00    0.10406E+03
    0.57675E+00    0.99578E+02
    0.58840E+00    0.95290E+02
    0.60029E+00    0.91183E+02
    0.61242E+00    0.87250E+02
    0.62479E+00    0.83483E+02
    0.63741E+00    0.79874E+02
    0.65029E+00    0.76418E+02
    0.66342E+00    0.73107E+02
    0.67683E+00    0.69935E+02
    0.69050E+00    0.66896E+02
    0.70445E+00    0.63985E+02
    0.71868E+00    0.61196E+02
    0.73320E+00    0.58523E+02
    0.74801E+00    0.55963E+02
    0.76312E+00    0.53510E+02
    0.77854E+00    0.51160E+02
    0.79426E+00    0.48908E+02
    0.81031E+00    0.46750E+02
    0.82668E+00    0.44683E+02
    0.84338E+00    0.42703E+02
