  0.609789E-01  0.216006E+07  0.214455E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.215727E+07
  0.681217E-01  0.193536E+07  0.192296E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.193313E+07
  0.752646E-01  0.171627E+07  0.170295E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.171387E+07
  0.824074E-01  0.150323E+07  0.148753E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.150041E+07
  0.895503E-01  0.132280E+07  0.130572E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.131973E+07
  0.966932E-01  0.118678E+07  0.117054E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.118386E+07
  0.103836E+00  0.109431E+07  0.108079E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.109188E+07
  0.110979E+00  0.102908E+07  0.101888E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.102725E+07
  0.118122E+00  0.972378E+06  0.964734E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.971002E+06
  0.125265E+00  0.911199E+06  0.904627E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.910016E+06
  0.132407E+00  0.841919E+06  0.835079E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.840688E+06
  0.139550E+00  0.770432E+06  0.762729E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.769046E+06
  0.146693E+00  0.706111E+06  0.697787E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.704613E+06
  0.153836E+00  0.655138E+06  0.646938E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.653662E+06
  0.160979E+00  0.618042E+06  0.610706E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.616721E+06
  0.168122E+00  0.590794E+06  0.584671E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.589692E+06
  0.175265E+00  0.566829E+06  0.561774E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.565920E+06
  0.182407E+00  0.541264E+06  0.536803E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.540461E+06
  0.189550E+00  0.512302E+06  0.507924E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.511514E+06
  0.196693E+00  0.481329E+06  0.476728E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.480501E+06
  0.203836E+00  0.451865E+06  0.447034E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.450996E+06
  0.216186E+00  0.411393E+06  0.406721E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.410552E+06
  0.229284E+00  0.382700E+06  0.378848E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.382007E+06
  0.243176E+00  0.355947E+06  0.352728E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.355367E+06
  0.257910E+00  0.324263E+06  0.321077E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.323690E+06
  0.273536E+00  0.294187E+06  0.291043E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.293621E+06
  0.290109E+00  0.271273E+06  0.268556E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.270784E+06
  0.307686E+00  0.250009E+06  0.247621E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.249579E+06
  0.326328E+00  0.227324E+06  0.225011E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.226907E+06
  0.346100E+00  0.207840E+06  0.205733E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.207461E+06
  0.367069E+00  0.190853E+06  0.188987E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.190517E+06
  0.389309E+00  0.173845E+06  0.172093E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.173530E+06
  0.412897E+00  0.158870E+06  0.157284E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.158585E+06
  0.576244E+00  0.941671E+05  0.932278E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.939980E+05
  0.804214E+00  0.550306E+05  0.544825E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.549319E+05
  0.112237E+01  0.317741E+05  0.314578E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.317172E+05
  0.156639E+01  0.181583E+05  0.179776E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.181258E+05
  0.218608E+01  0.102854E+05  0.101831E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.102670E+05
  0.305092E+01  0.578133E+04  0.572379E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.577097E+04
  0.425790E+01  0.322782E+04  0.319567E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.322203E+04
  0.594238E+01  0.179156E+04  0.177369E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.178834E+04
