    0.10000E-03    0.32192E+03
    0.10202E-03    0.32842E+03
    0.10408E-03    0.33506E+03
    0.10618E-03    0.34183E+03
    0.10833E-03    0.34873E+03
    0.11052E-03    0.35578E+03
    0.11275E-03    0.36297E+03
    0.11503E-03    0.37030E+03
    0.11735E-03    0.37778E+03
    0.11972E-03    0.38541E+03
    0.12214E-03    0.39320E+03
    0.12461E-03    0.40115E+03
    0.12712E-03    0.40925E+03
    0.12969E-03    0.41752E+03
    0.13231E-03    0.42596E+03
    0.13499E-03    0.43456E+03
    0.13771E-03    0.44334E+03
    0.14049E-03    0.45230E+03
    0.14333E-03    0.46144E+03
    0.14623E-03    0.47076E+03
    0.14918E-03    0.48027E+03
    0.15220E-03    0.48997E+03
    0.15527E-03    0.49987E+03
    0.15841E-03    0.50997E+03
    0.16161E-03    0.52028E+03
    0.16487E-03    0.53079E+03
    0.16820E-03    0.54151E+03
    0.17160E-03    0.55245E+03
    0.17507E-03    0.56361E+03
    0.17860E-03    0.57499E+03
    0.18221E-03    0.58661E+03
    0.18589E-03    0.59846E+03
    0.18965E-03    0.61054E+03
    0.19348E-03    0.62288E+03
    0.19739E-03    0.63546E+03
    0.20138E-03    0.64829E+03
    0.20544E-03    0.66138E+03
    0.20959E-03    0.67474E+03
    0.21383E-03    0.68837E+03
    0.21815E-03    0.70227E+03
    0.22255E-03    0.71644E+03
    0.22705E-03    0.73091E+03
    0.23164E-03    0.74566E+03
    0.23632E-03    0.76071E+03
    0.24109E-03    0.77607E+03
    0.24596E-03    0.79173E+03
    0.25093E-03    0.80770E+03
    0.25600E-03    0.82399E+03
    0.26117E-03    0.84062E+03
    0.26645E-03    0.85757E+03
    0.27183E-03    0.87486E+03
    0.27732E-03    0.89250E+03
    0.28292E-03    0.91049E+03
    0.28864E-03    0.92884E+03
    0.29447E-03    0.94756E+03
    0.30042E-03    0.96665E+03
    0.30649E-03    0.98612E+03
    0.31268E-03    0.10060E+04
    0.31899E-03    0.10262E+04
    0.32544E-03    0.10469E+04
    0.33201E-03    0.10679E+04
    0.33872E-03    0.10894E+04
    0.34556E-03    0.11113E+04
    0.35254E-03    0.11337E+04
    0.35966E-03    0.11565E+04
    0.36693E-03    0.11797E+04
    0.37434E-03    0.12034E+04
    0.38190E-03    0.12275E+04
    0.38962E-03    0.12522E+04
    0.39749E-03    0.12773E+04
    0.40552E-03    0.13029E+04
    0.41371E-03    0.13290E+04
    0.42207E-03    0.13556E+04
    0.43060E-03    0.13828E+04
    0.43929E-03    0.14104E+04
    0.44817E-03    0.14386E+04
    0.45722E-03    0.14674E+04
    0.46646E-03    0.14967E+04
    0.47588E-03    0.15266E+04
    0.48550E-03    0.15570E+04
    0.49530E-03    0.15881E+04
    0.50531E-03    0.16197E+04
    0.51552E-03    0.16519E+04
    0.52593E-03    0.16848E+04
    0.53656E-03    0.17183E+04
    0.54739E-03    0.17524E+04
    0.55845E-03    0.17872E+04
    0.56973E-03    0.18227E+04
    0.58124E-03    0.18588E+04
    0.59299E-03    0.18956E+04
    0.60496E-03    0.19331E+04
    0.61719E-03    0.19713E+04
    0.62965E-03    0.20102E+04
    0.64237E-03    0.20499E+04
    0.65535E-03    0.20903E+04
    0.66859E-03    0.21314E+04
    0.68210E-03    0.21734E+04
    0.69588E-03    0.22161E+04
    0.70993E-03    0.22596E+04
    0.72427E-03    0.23039E+04
    0.73891E-03    0.23491E+04
    0.75383E-03    0.23950E+04
    0.76906E-03    0.24419E+04
    0.78460E-03    0.24896E+04
    0.80045E-03    0.25381E+04
    0.81662E-03    0.25876E+04
    0.83311E-03    0.26379E+04
    0.84994E-03    0.26892E+04
    0.86711E-03    0.27414E+04
    0.88463E-03    0.27946E+04
    0.90250E-03    0.28487E+04
    0.92073E-03    0.29038E+04
    0.93933E-03    0.29599E+04
    0.95831E-03    0.30170E+04
    0.97767E-03    0.30752E+04
    0.99742E-03    0.31343E+04
    0.10176E-02    0.31945E+04
    0.10381E-02    0.32558E+04
    0.10591E-02    0.33182E+04
    0.10805E-02    0.33816E+04
    0.11023E-02    0.34462E+04
    0.11246E-02    0.35119E+04
    0.11473E-02    0.35787E+04
    0.11705E-02    0.36467E+04
    0.11941E-02    0.37159E+04
    0.12182E-02    0.37863E+04
    0.12429E-02    0.38578E+04
    0.12680E-02    0.39306E+04
    0.12936E-02    0.40046E+04
    0.13197E-02    0.40799E+04
    0.13464E-02    0.41565E+04
    0.13736E-02    0.42343E+04
    0.14013E-02    0.43134E+04
    0.14296E-02    0.43939E+04
    0.14585E-02    0.44756E+04
    0.14880E-02    0.45588E+04
    0.15180E-02    0.46433E+04
    0.15487E-02    0.47291E+04
    0.15800E-02    0.48164E+04
    0.16119E-02    0.49050E+04
    0.16445E-02    0.49950E+04
    0.16777E-02    0.50865E+04
    0.17116E-02    0.51794E+04
    0.17462E-02    0.52738E+04
    0.17814E-02    0.53696E+04
    0.18174E-02    0.54668E+04
    0.18541E-02    0.55656E+04
    0.18916E-02    0.56658E+04
