    0.18541E-02    0.19136E+04
    0.18916E-02    0.19482E+04
    0.19298E-02    0.19832E+04
    0.19688E-02    0.20188E+04
    0.20086E-02    0.20549E+04
    0.20491E-02    0.20915E+04
    0.20905E-02    0.21287E+04
    0.21328E-02    0.21664E+04
    0.21758E-02    0.22046E+04
    0.22198E-02    0.22433E+04
    0.22646E-02    0.22826E+04
    0.23104E-02    0.23224E+04
    0.23571E-02    0.23628E+04
    0.24047E-02    0.24037E+04
    0.24533E-02    0.24451E+04
    0.25028E-02    0.24871E+04
    0.25534E-02    0.25296E+04
    0.26050E-02    0.25726E+04
    0.26576E-02    0.26162E+04
    0.27113E-02    0.26603E+04
    0.27660E-02    0.27049E+04
    0.28219E-02    0.27501E+04
    0.28789E-02    0.27957E+04
    0.29371E-02    0.28419E+04
    0.29964E-02    0.28887E+04
    0.30569E-02    0.29359E+04
    0.31187E-02    0.29836E+04
    0.31817E-02    0.30318E+04
    0.32460E-02    0.30805E+04
    0.33115E-02    0.31297E+04
    0.33784E-02    0.31794E+04
    0.34467E-02    0.32295E+04
    0.35163E-02    0.32801E+04
    0.35874E-02    0.33312E+04
    0.36598E-02    0.33827E+04
    0.37338E-02    0.34346E+04
    0.38092E-02    0.34870E+04
    0.38861E-02    0.35398E+04
    0.39646E-02    0.35929E+04
    0.40447E-02    0.36465E+04
    0.41264E-02    0.37004E+04
    0.42098E-02    0.37547E+04
    0.42948E-02    0.38093E+04
    0.43816E-02    0.38642E+04
    0.44701E-02    0.39195E+04
    0.45604E-02    0.39750E+04
    0.46525E-02    0.40308E+04
    0.47465E-02    0.40868E+04
    0.48424E-02    0.41431E+04
    0.49402E-02    0.41995E+04
    0.50400E-02    0.42561E+04
    0.51419E-02    0.43129E+04
    0.52457E-02    0.43698E+04
    0.53517E-02    0.44268E+04
    0.54598E-02    0.44839E+04
    0.55701E-02    0.45410E+04
    0.56826E-02    0.45981E+04
    0.57974E-02    0.46552E+04
    0.59145E-02    0.47123E+04
    0.60340E-02    0.47692E+04
    0.61559E-02    0.48261E+04
    0.62803E-02    0.48828E+04
    0.64072E-02    0.49393E+04
    0.65366E-02    0.49955E+04
    0.66686E-02    0.50515E+04
    0.68033E-02    0.51072E+04
    0.69408E-02    0.51625E+04
    0.70810E-02    0.52174E+04
    0.72240E-02    0.52719E+04
    0.73700E-02    0.53259E+04
    0.75189E-02    0.53793E+04
    0.76708E-02    0.54322E+04
    0.78257E-02    0.54844E+04
    0.79838E-02    0.55359E+04
    0.81451E-02    0.55867E+04
    0.83096E-02    0.56366E+04
    0.84775E-02    0.56858E+04
    0.86488E-02    0.57340E+04
    0.88235E-02    0.57812E+04
    0.90017E-02    0.58274E+04
    0.91836E-02    0.58725E+04
    0.93691E-02    0.59165E+04
    0.95583E-02    0.59592E+04
    0.97514E-02    0.60007E+04
    0.99484E-02    0.60408E+04
    0.10149E-01    0.60795E+04
    0.10354E-01    0.61166E+04
    0.10564E-01    0.61523E+04
    0.10777E-01    0.61863E+04
    0.10995E-01    0.62186E+04
    0.11217E-01    0.62491E+04
    0.11443E-01    0.62778E+04
    0.11675E-01    0.63046E+04
    0.11910E-01    0.63294E+04
    0.12151E-01    0.63521E+04
    0.12397E-01    0.63727E+04
    0.12647E-01    0.63911E+04
    0.12902E-01    0.64072E+04
    0.13163E-01    0.64209E+04
    0.13429E-01    0.64322E+04
    0.13700E-01    0.64410E+04
    0.13977E-01    0.64472E+04
    0.14259E-01    0.64508E+04
    0.14547E-01    0.64517E+04
    0.14841E-01    0.64498E+04
    0.15141E-01    0.64451E+04
    0.15447E-01    0.64375E+04
    0.15759E-01    0.64269E+04
    0.16077E-01    0.64134E+04
    0.16402E-01    0.63968E+04
    0.16734E-01    0.63771E+04
    0.17072E-01    0.63542E+04
    0.17416E-01    0.63282E+04
    0.17768E-01    0.62990E+04
    0.18127E-01    0.62666E+04
    0.18493E-01    0.62309E+04
    0.18867E-01    0.61921E+04
    0.19248E-01    0.61500E+04
    0.19637E-01    0.61047E+04
    0.20034E-01    0.60563E+04
    0.20438E-01    0.60046E+04
    0.20851E-01    0.59499E+04
    0.21272E-01    0.58920E+04
    0.21702E-01    0.58310E+04
    0.22141E-01    0.57671E+04
    0.22588E-01    0.57001E+04
    0.23044E-01    0.56303E+04
    0.23510E-01    0.55578E+04
    0.23985E-01    0.54828E+04
    0.24469E-01    0.54056E+04
    0.24964E-01    0.53264E+04
    0.25468E-01    0.52453E+04
    0.25982E-01    0.51626E+04
    0.26507E-01    0.50781E+04
    0.27043E-01    0.49919E+04
    0.27589E-01    0.49038E+04
    0.28146E-01    0.48137E+04
    0.28715E-01    0.47218E+04
    0.29295E-01    0.46280E+04
    0.29887E-01    0.45332E+04
    0.30490E-01    0.44385E+04
    0.31106E-01    0.43449E+04
    0.31735E-01    0.42532E+04
    0.32376E-01    0.41643E+04
    0.33030E-01    0.40790E+04
    0.33697E-01    0.39971E+04
    0.34378E-01    0.39179E+04
    0.35072E-01    0.38409E+04
    0.35781E-01    0.37653E+04
    0.36504E-01    0.36906E+04
    0.37241E-01    0.36163E+04
    0.37993E-01    0.35422E+04
    0.38761E-01    0.34685E+04
    0.39544E-01    0.33954E+04
    0.40343E-01    0.33232E+04
    0.41158E-01    0.32521E+04
    0.41989E-01    0.31822E+04
    0.42838E-01    0.31139E+04
    0.43703E-01    0.30479E+04
    0.44586E-01    0.29849E+04
    0.45486E-01    0.29257E+04
    0.46405E-01    0.28710E+04
    0.47343E-01    0.28212E+04
    0.48299E-01    0.27768E+04
    0.49275E-01    0.27373E+04
    0.50270E-01    0.27015E+04
    0.51286E-01    0.26686E+04
    0.52322E-01    0.26376E+04
    0.53379E-01    0.26078E+04
    0.54457E-01    0.25783E+04
    0.55557E-01    0.25486E+04
    0.56680E-01    0.25181E+04
    0.57825E-01    0.24865E+04
    0.58993E-01    0.24532E+04
    0.60184E-01    0.24180E+04
    0.61400E-01    0.23805E+04
    0.62641E-01    0.23405E+04
    0.63906E-01    0.22980E+04
    0.65197E-01    0.22533E+04
    0.66514E-01    0.22062E+04
    0.67858E-01    0.21571E+04
    0.69229E-01    0.21058E+04
    0.70627E-01    0.20524E+04
    0.72054E-01    0.19964E+04
    0.73510E-01    0.19377E+04
    0.74994E-01    0.18762E+04
    0.76509E-01    0.18118E+04
    0.78055E-01    0.17455E+04
    0.79632E-01    0.16785E+04
    0.81241E-01    0.16118E+04
    0.82882E-01    0.15462E+04
    0.84556E-01    0.14825E+04
    0.86264E-01    0.14213E+04
    0.88007E-01    0.13633E+04
    0.89785E-01    0.13087E+04
    0.91598E-01    0.12579E+04
    0.93449E-01    0.12114E+04
    0.95337E-01    0.11696E+04
    0.97263E-01    0.11328E+04
    0.99227E-01    0.11009E+04
    0.10123E+00    0.10735E+04
    0.10328E+00    0.10499E+04
    0.10536E+00    0.10298E+04
    0.10749E+00    0.10124E+04
    0.10966E+00    0.99667E+03
    0.11188E+00    0.98190E+03
    0.11414E+00    0.96718E+03
    0.11644E+00    0.95158E+03
    0.11880E+00    0.93423E+03
    0.12120E+00    0.91441E+03
    0.12365E+00    0.89162E+03
    0.12614E+00    0.86546E+03
    0.12869E+00    0.83598E+03
    0.13129E+00    0.80370E+03
    0.13394E+00    0.76925E+03
    0.13665E+00    0.73360E+03
    0.13941E+00    0.69795E+03
    0.14223E+00    0.66337E+03
    0.14510E+00    0.63087E+03
    0.14803E+00    0.60132E+03
    0.15102E+00    0.57524E+03
    0.15407E+00    0.55285E+03
    0.15718E+00    0.53423E+03
    0.16036E+00    0.51902E+03
    0.16360E+00    0.50678E+03
    0.16690E+00    0.49656E+03
    0.17028E+00    0.48727E+03
    0.17371E+00    0.47790E+03
    0.17722E+00    0.46751E+03
    0.18080E+00    0.45542E+03
    0.18446E+00    0.44118E+03
    0.18818E+00    0.42476E+03
    0.19198E+00    0.40648E+03
    0.19586E+00    0.38717E+03
    0.19982E+00    0.36789E+03
    0.20386E+00    0.34962E+03
    0.20797E+00    0.33312E+03
    0.21218E+00    0.31872E+03
    0.21646E+00    0.30666E+03
    0.22083E+00    0.29691E+03
    0.22530E+00    0.28873E+03
    0.22985E+00    0.28134E+03
    0.23449E+00    0.27405E+03
    0.23923E+00    0.26622E+03
    0.24406E+00    0.25732E+03
    0.24899E+00    0.24716E+03
    0.25402E+00    0.23630E+03
    0.25915E+00    0.22531E+03
    0.26439E+00    0.21470E+03
    0.26973E+00    0.20498E+03
    0.27518E+00    0.19655E+03
    0.28074E+00    0.18945E+03
    0.28641E+00    0.18321E+03
    0.29219E+00    0.17735E+03
    0.29810E+00    0.17151E+03
    0.30412E+00    0.16542E+03
    0.31026E+00    0.15886E+03
    0.31653E+00    0.15194E+03
    0.32292E+00    0.14512E+03
    0.32945E+00    0.13879E+03
    0.33610E+00    0.13308E+03
    0.34289E+00    0.12790E+03
    0.34982E+00    0.12316E+03
    0.35689E+00    0.11868E+03
    0.36409E+00    0.11423E+03
    0.37145E+00    0.10963E+03
    0.37895E+00    0.10494E+03
    0.38661E+00    0.10039E+03
    0.39442E+00    0.96177E+02
    0.40239E+00    0.92286E+02
    0.41052E+00    0.88620E+02
    0.41881E+00    0.85092E+02
    0.42727E+00    0.81675E+02
    0.43590E+00    0.78368E+02
    0.44471E+00    0.75170E+02
    0.45369E+00    0.72081E+02
    0.46286E+00    0.69098E+02
    0.47221E+00    0.66222E+02
    0.48174E+00    0.63450E+02
    0.49148E+00    0.60780E+02
    0.50141E+00    0.58212E+02
    0.51153E+00    0.55742E+02
    0.52187E+00    0.53368E+02
    0.53241E+00    0.51088E+02
    0.54317E+00    0.48900E+02
    0.55414E+00    0.46802E+02
    0.56533E+00    0.44790E+02
    0.57675E+00    0.42863E+02
    0.58840E+00    0.41017E+02
    0.60029E+00    0.39249E+02
    0.61242E+00    0.37556E+02
    0.62479E+00    0.35935E+02
    0.63741E+00    0.34382E+02
    0.65029E+00    0.32894E+02
    0.66342E+00    0.31469E+02
    0.67683E+00    0.30103E+02
    0.69050E+00    0.28795E+02
    0.70445E+00    0.27542E+02
    0.71868E+00    0.26341E+02
    0.73320E+00    0.25191E+02
    0.74801E+00    0.24089E+02
    0.76312E+00    0.23033E+02
    0.77854E+00    0.22021E+02
    0.79426E+00    0.21052E+02
    0.81031E+00    0.20123E+02
    0.82668E+00    0.19234E+02
    0.84338E+00    0.18381E+02
    0.86041E+00    0.17565E+02
    0.87780E+00    0.16783E+02
    0.89553E+00    0.16035E+02
    0.91362E+00    0.15318E+02
    0.93208E+00    0.14632E+02
    0.95091E+00    0.13976E+02
    0.97011E+00    0.13348E+02
    0.98971E+00    0.12747E+02
    0.10097E+01    0.12172E+02
    0.10301E+01    0.11622E+02
    0.10509E+01    0.11096E+02
    0.10721E+01    0.10593E+02
    0.10938E+01    0.10113E+02
    0.11159E+01    0.96529E+01
    0.11384E+01    0.92134E+01
    0.11614E+01    0.87933E+01
    0.11849E+01    0.83918E+01
    0.12088E+01    0.80081E+01
    0.12333E+01    0.76415E+01
    0.12582E+01    0.72911E+01
    0.12836E+01    0.69563E+01
    0.13095E+01    0.66365E+01
    0.13360E+01    0.63309E+01
    0.13630E+01    0.60390E+01
    0.13905E+01    0.57602E+01
    0.14186E+01    0.54939E+01
    0.14472E+01    0.52395E+01
    0.14765E+01    0.49966E+01
    0.15063E+01    0.47647E+01
    0.15367E+01    0.45432E+01
    0.15678E+01    0.43317E+01
    0.15994E+01    0.41298E+01
    0.16318E+01    0.39371E+01
    0.16647E+01    0.37531E+01
    0.16984E+01    0.35775E+01
    0.17327E+01    0.34099E+01
    0.17677E+01    0.32500E+01
    0.18034E+01    0.30973E+01
    0.18398E+01    0.29517E+01
    0.18770E+01    0.28127E+01
    0.19149E+01    0.26801E+01
    0.19536E+01    0.25536E+01
    0.19930E+01    0.24330E+01
    0.20333E+01    0.23179E+01
    0.20744E+01    0.22081E+01
    0.21163E+01    0.21034E+01
    0.21590E+01    0.20035E+01
    0.22026E+01    0.19083E+01
    0.22471E+01    0.18175E+01
    0.22925E+01    0.17310E+01
    0.23388E+01    0.16484E+01
    0.23861E+01    0.15698E+01
    0.24343E+01    0.14948E+01
    0.24835E+01    0.14233E+01
    0.25336E+01    0.13551E+01
    0.25848E+01    0.12902E+01
    0.26370E+01    0.12283E+01
    0.26903E+01    0.11693E+01
    0.27447E+01    0.11131E+01
    0.28001E+01    0.10595E+01
    0.28567E+01    0.10085E+01
    0.29144E+01    0.95986E+00
    0.29733E+01    0.91354E+00
    0.30333E+01    0.86942E+00
    0.30946E+01    0.82739E+00
    0.31571E+01    0.78736E+00
    0.32209E+01    0.74922E+00
    0.32860E+01    0.71291E+00
    0.33523E+01    0.67832E+00
    0.34201E+01    0.64538E+00
    0.34892E+01    0.61400E+00
    0.35596E+01    0.58413E+00
    0.36316E+01    0.55568E+00
    0.37049E+01    0.52859E+00
    0.37798E+01    0.50280E+00
    0.38561E+01    0.47824E+00
    0.39340E+01    0.45486E+00
    0.40135E+01    0.43260E+00
    0.40946E+01    0.41140E+00
    0.41773E+01    0.39123E+00
    0.42617E+01    0.37202E+00
    0.43478E+01    0.35375E+00
    0.44356E+01    0.33635E+00
    0.45252E+01    0.31979E+00
    0.46166E+01    0.30403E+00
    0.47099E+01    0.28904E+00
    0.48050E+01    0.27478E+00
    0.49021E+01    0.26122E+00
    0.50011E+01    0.24831E+00
    0.51021E+01    0.23604E+00
    0.52052E+01    0.22437E+00
    0.53104E+01    0.21327E+00
    0.54176E+01    0.20272E+00
    0.55271E+01    0.19268E+00
    0.56387E+01    0.18314E+00
    0.57526E+01    0.17407E+00
    0.58689E+01    0.16545E+00
