    0.35163E-02    0.33010E+04
    0.35874E-02    0.33524E+04
    0.36598E-02    0.34042E+04
    0.37338E-02    0.34565E+04
    0.38092E-02    0.35092E+04
    0.38861E-02    0.35623E+04
    0.39646E-02    0.36158E+04
    0.40447E-02    0.36697E+04
    0.41264E-02    0.37239E+04
    0.42098E-02    0.37786E+04
    0.42948E-02    0.38335E+04
    0.43816E-02    0.38888E+04
    0.44701E-02    0.39444E+04
    0.45604E-02    0.40003E+04
    0.46525E-02    0.40564E+04
    0.47465E-02    0.41128E+04
    0.48424E-02    0.41694E+04
    0.49402E-02    0.42262E+04
    0.50400E-02    0.42832E+04
    0.51419E-02    0.43403E+04
    0.52457E-02    0.43976E+04
    0.53517E-02    0.44550E+04
    0.54598E-02    0.45124E+04
    0.55701E-02    0.45699E+04
    0.56826E-02    0.46274E+04
    0.57974E-02    0.46848E+04
    0.59145E-02    0.47422E+04
    0.60340E-02    0.47996E+04
    0.61559E-02    0.48568E+04
    0.62803E-02    0.49138E+04
    0.64072E-02    0.49707E+04
    0.65366E-02    0.50273E+04
    0.66686E-02    0.50836E+04
    0.68033E-02    0.51396E+04
    0.69408E-02    0.51953E+04
    0.70810E-02    0.52506E+04
    0.72240E-02    0.53054E+04
    0.73700E-02    0.53597E+04
    0.75189E-02    0.54135E+04
    0.76708E-02    0.54667E+04
    0.78257E-02    0.55192E+04
    0.79838E-02    0.55711E+04
    0.81451E-02    0.56222E+04
    0.83096E-02    0.56725E+04
    0.84775E-02    0.57219E+04
    0.86488E-02    0.57704E+04
    0.88235E-02    0.58180E+04
    0.90017E-02    0.58645E+04
    0.91836E-02    0.59099E+04
    0.93691E-02    0.59541E+04
    0.95583E-02    0.59971E+04
    0.97514E-02    0.60388E+04
    0.99484E-02    0.60792E+04
    0.10149E-01    0.61181E+04
    0.10354E-01    0.61555E+04
    0.10564E-01    0.61914E+04
    0.10777E-01    0.62256E+04
    0.10995E-01    0.62581E+04
    0.11217E-01    0.62889E+04
    0.11443E-01    0.63177E+04
    0.11675E-01    0.63447E+04
    0.11910E-01    0.63696E+04
    0.12151E-01    0.63925E+04
    0.12397E-01    0.64132E+04
    0.12647E-01    0.64317E+04
    0.12902E-01    0.64479E+04
    0.13163E-01    0.64617E+04
    0.13429E-01    0.64731E+04
    0.13700E-01    0.64819E+04
    0.13977E-01    0.64882E+04
    0.14259E-01    0.64918E+04
    0.14547E-01    0.64927E+04
    0.14841E-01    0.64908E+04
    0.15141E-01    0.64861E+04
    0.15447E-01    0.64784E+04
    0.15759E-01    0.64678E+04
    0.16077E-01    0.64541E+04
    0.16402E-01    0.64374E+04
    0.16734E-01    0.64176E+04
    0.17072E-01    0.63946E+04
    0.17416E-01    0.63685E+04
    0.17768E-01    0.63391E+04
    0.18127E-01    0.63064E+04
    0.18493E-01    0.62706E+04
    0.18867E-01    0.62314E+04
    0.19248E-01    0.61891E+04
    0.19637E-01    0.61435E+04
    0.20034E-01    0.60948E+04
    0.20438E-01    0.60428E+04
    0.20851E-01    0.59877E+04
    0.21272E-01    0.59295E+04
    0.21702E-01    0.58681E+04
    0.22141E-01    0.58037E+04
    0.22588E-01    0.57363E+04
    0.23044E-01    0.56660E+04
    0.23510E-01    0.55931E+04
    0.23985E-01    0.55177E+04
    0.24469E-01    0.54400E+04
    0.24964E-01    0.53602E+04
    0.25468E-01    0.52787E+04
    0.25982E-01    0.51954E+04
    0.26507E-01    0.51104E+04
    0.27043E-01    0.50236E+04
    0.27589E-01    0.49349E+04
    0.28146E-01    0.48443E+04
    0.28715E-01    0.47518E+04
    0.29295E-01    0.46574E+04
    0.29887E-01    0.45620E+04
    0.30490E-01    0.44667E+04
    0.31106E-01    0.43725E+04
    0.31735E-01    0.42802E+04
    0.32376E-01    0.41908E+04
    0.33030E-01    0.41049E+04
    0.33697E-01    0.40225E+04
    0.34378E-01    0.39428E+04
    0.35072E-01    0.38653E+04
    0.35781E-01    0.37892E+04
    0.36504E-01    0.37141E+04
    0.37241E-01    0.36393E+04
    0.37993E-01    0.35647E+04
    0.38761E-01    0.34905E+04
    0.39544E-01    0.34170E+04
    0.40343E-01    0.33444E+04
    0.41158E-01    0.32728E+04
    0.41989E-01    0.32024E+04
    0.42838E-01    0.31337E+04
    0.43703E-01    0.30673E+04
    0.44586E-01    0.30039E+04
    0.45486E-01    0.29443E+04
    0.46405E-01    0.28892E+04
    0.47343E-01    0.28391E+04
    0.48299E-01    0.27945E+04
    0.49275E-01    0.27547E+04
    0.50270E-01    0.27187E+04
    0.51286E-01    0.26855E+04
    0.52322E-01    0.26544E+04
    0.53379E-01    0.26244E+04
    0.54457E-01    0.25947E+04
    0.55557E-01    0.25648E+04
    0.56680E-01    0.25341E+04
    0.57825E-01    0.25023E+04
    0.58993E-01    0.24688E+04
    0.60184E-01    0.24334E+04
    0.61400E-01    0.23956E+04
    0.62641E-01    0.23554E+04
    0.63906E-01    0.23127E+04
    0.65197E-01    0.22676E+04
    0.66514E-01    0.22203E+04
    0.67858E-01    0.21708E+04
    0.69229E-01    0.21192E+04
    0.70627E-01    0.20654E+04
    0.72054E-01    0.20091E+04
    0.73510E-01    0.19500E+04
    0.74994E-01    0.18881E+04
    0.76509E-01    0.18233E+04
    0.78055E-01    0.17566E+04
    0.79632E-01    0.16892E+04
    0.81241E-01    0.16220E+04
    0.82882E-01    0.15560E+04
    0.84556E-01    0.14919E+04
    0.86264E-01    0.14304E+04
    0.88007E-01    0.13719E+04
    0.89785E-01    0.13170E+04
    0.91598E-01    0.12659E+04
    0.93449E-01    0.12191E+04
    0.95337E-01    0.11771E+04
    0.97263E-01    0.11400E+04
    0.99227E-01    0.11079E+04
    0.10123E+00    0.10803E+04
    0.10328E+00    0.10566E+04
    0.10536E+00    0.10364E+04
    0.10749E+00    0.10188E+04
    0.10966E+00    0.10030E+04
    0.11188E+00    0.98815E+03
    0.11414E+00    0.97333E+03
    0.11644E+00    0.95763E+03
    0.11880E+00    0.94017E+03
    0.12120E+00    0.92022E+03
    0.12365E+00    0.89728E+03
    0.12614E+00    0.87097E+03
    0.12869E+00    0.84129E+03
    0.13129E+00    0.80881E+03
    0.13394E+00    0.77414E+03
    0.13665E+00    0.73826E+03
    0.13941E+00    0.70239E+03
    0.14223E+00    0.66759E+03
    0.14510E+00    0.63488E+03
    0.14803E+00    0.60515E+03
    0.15102E+00    0.57889E+03
    0.15407E+00    0.55637E+03
    0.15718E+00    0.53763E+03
    0.16036E+00    0.52232E+03
    0.16360E+00    0.51000E+03
    0.16690E+00    0.49971E+03
    0.17028E+00    0.49036E+03
    0.17371E+00    0.48094E+03
    0.17722E+00    0.47048E+03
    0.18080E+00    0.45832E+03
    0.18446E+00    0.44399E+03
    0.18818E+00    0.42746E+03
    0.19198E+00    0.40906E+03
    0.19586E+00    0.38963E+03
    0.19982E+00    0.37023E+03
    0.20386E+00    0.35185E+03
    0.20797E+00    0.33524E+03
    0.21218E+00    0.32075E+03
    0.21646E+00    0.30861E+03
    0.22083E+00    0.29879E+03
    0.22530E+00    0.29056E+03
    0.22985E+00    0.28313E+03
    0.23449E+00    0.27579E+03
    0.23923E+00    0.26792E+03
    0.24406E+00    0.25895E+03
    0.24899E+00    0.24873E+03
    0.25402E+00    0.23780E+03
    0.25915E+00    0.22674E+03
    0.26439E+00    0.21606E+03
    0.26973E+00    0.20628E+03
    0.27518E+00    0.19780E+03
    0.28074E+00    0.19066E+03
    0.28641E+00    0.18437E+03
    0.29219E+00    0.17848E+03
    0.29810E+00    0.17260E+03
    0.30412E+00    0.16647E+03
    0.31026E+00    0.15987E+03
    0.31653E+00    0.15291E+03
    0.32292E+00    0.14604E+03
    0.32945E+00    0.13967E+03
    0.33610E+00    0.13393E+03
    0.34289E+00    0.12872E+03
    0.34982E+00    0.12394E+03
    0.35689E+00    0.11944E+03
    0.36409E+00    0.11496E+03
    0.37145E+00    0.11032E+03
    0.37895E+00    0.10561E+03
    0.38661E+00    0.10103E+03
    0.39442E+00    0.96788E+02
    0.40239E+00    0.92873E+02
    0.41052E+00    0.89183E+02
    0.41881E+00    0.85633E+02
    0.42727E+00    0.82195E+02
    0.43590E+00    0.78866E+02
    0.44471E+00    0.75648E+02
    0.45369E+00    0.72539E+02
    0.46286E+00    0.69538E+02
    0.47221E+00    0.66643E+02
    0.48174E+00    0.63853E+02
    0.49148E+00    0.61167E+02
    0.50141E+00    0.58582E+02
    0.51153E+00    0.56096E+02
    0.52187E+00    0.53707E+02
    0.53241E+00    0.51413E+02
    0.54317E+00    0.49211E+02
    0.55414E+00    0.47099E+02
    0.56533E+00    0.45075E+02
    0.57675E+00    0.43135E+02
    0.58840E+00    0.41278E+02
    0.60029E+00    0.39499E+02
    0.61242E+00    0.37795E+02
    0.62479E+00    0.36163E+02
    0.63741E+00    0.34600E+02
    0.65029E+00    0.33103E+02
    0.66342E+00    0.31669E+02
    0.67683E+00    0.30295E+02
    0.69050E+00    0.28978E+02
    0.70445E+00    0.27717E+02
    0.71868E+00    0.26509E+02
    0.73320E+00    0.25351E+02
    0.74801E+00    0.24242E+02
    0.76312E+00    0.23180E+02
    0.77854E+00    0.22161E+02
    0.79426E+00    0.21186E+02
    0.81031E+00    0.20251E+02
    0.82668E+00    0.19356E+02
    0.84338E+00    0.18498E+02
    0.86041E+00    0.17677E+02
    0.87780E+00    0.16890E+02
    0.89553E+00    0.16137E+02
    0.91362E+00    0.15416E+02
    0.93208E+00    0.14725E+02
    0.95091E+00    0.14065E+02
    0.97011E+00    0.13433E+02
    0.98971E+00    0.12828E+02
    0.10097E+01    0.12250E+02
    0.10301E+01    0.11696E+02
    0.10509E+01    0.11167E+02
    0.10721E+01    0.10661E+02
    0.10938E+01    0.10177E+02
    0.11159E+01    0.97142E+01
    0.11384E+01    0.92719E+01
    0.11614E+01    0.88492E+01
    0.11849E+01    0.84452E+01
    0.12088E+01    0.80590E+01
    0.12333E+01    0.76900E+01
    0.12582E+01    0.73374E+01
    0.12836E+01    0.70005E+01
    0.13095E+01    0.66787E+01
    0.13360E+01    0.63711E+01
    0.13630E+01    0.60774E+01
    0.13905E+01    0.57968E+01
    0.14186E+01    0.55288E+01
    0.14472E+01    0.52728E+01
    0.14765E+01    0.50284E+01
    0.15063E+01    0.47950E+01
    0.15367E+01    0.45721E+01
    0.15678E+01    0.43593E+01
    0.15994E+01    0.41561E+01
    0.16318E+01    0.39621E+01
    0.16647E+01    0.37770E+01
    0.16984E+01    0.36003E+01
    0.17327E+01    0.34316E+01
    0.17677E+01    0.32706E+01
    0.18034E+01    0.31170E+01
    0.18398E+01    0.29704E+01
    0.18770E+01    0.28306E+01
    0.19149E+01    0.26971E+01
    0.19536E+01    0.25698E+01
    0.19930E+01    0.24484E+01
    0.20333E+01    0.23326E+01
    0.20744E+01    0.22221E+01
    0.21163E+01    0.21168E+01
    0.21590E+01    0.20163E+01
    0.22026E+01    0.19205E+01
    0.22471E+01    0.18291E+01
    0.22925E+01    0.17420E+01
    0.23388E+01    0.16589E+01
    0.23861E+01    0.15797E+01
    0.24343E+01    0.15043E+01
    0.24835E+01    0.14323E+01
    0.25336E+01    0.13637E+01
    0.25848E+01    0.12984E+01
    0.26370E+01    0.12361E+01
    0.26903E+01    0.11767E+01
    0.27447E+01    0.11201E+01
    0.28001E+01    0.10662E+01
    0.28567E+01    0.10149E+01
    0.29144E+01    0.96596E+00
    0.29733E+01    0.91935E+00
    0.30333E+01    0.87495E+00
    0.30946E+01    0.83265E+00
    0.31571E+01    0.79236E+00
    0.32209E+01    0.75399E+00
    0.32860E+01    0.71744E+00
    0.33523E+01    0.68263E+00
    0.34201E+01    0.64948E+00
    0.34892E+01    0.61791E+00
    0.35596E+01    0.58784E+00
    0.36316E+01    0.55921E+00
    0.37049E+01    0.53195E+00
    0.37798E+01    0.50599E+00
    0.38561E+01    0.48128E+00
    0.39340E+01    0.45775E+00
    0.40135E+01    0.43535E+00
    0.40946E+01    0.41402E+00
    0.41773E+01    0.39372E+00
    0.42617E+01    0.37439E+00
    0.43478E+01    0.35599E+00
    0.44356E+01    0.33849E+00
    0.45252E+01    0.32182E+00
    0.46166E+01    0.30597E+00
    0.47099E+01    0.29088E+00
    0.48050E+01    0.27653E+00
    0.49021E+01    0.26288E+00
    0.50011E+01    0.24989E+00
    0.51021E+01    0.23754E+00
    0.52052E+01    0.22579E+00
    0.53104E+01    0.21462E+00
    0.54176E+01    0.20400E+00
    0.55271E+01    0.19391E+00
    0.56387E+01    0.18431E+00
    0.57526E+01    0.17518E+00
    0.58689E+01    0.16650E+00
