  0.189550E+00  0.456815E+06  0.452445E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.456029E+06
  0.196693E+00  0.429206E+06  0.424614E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.428380E+06
  0.203836E+00  0.402943E+06  0.398122E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.402075E+06
  0.216186E+00  0.366858E+06  0.362195E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.366018E+06
  0.229284E+00  0.341261E+06  0.337417E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.340569E+06
  0.243176E+00  0.317398E+06  0.314185E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.316820E+06
  0.257910E+00  0.289150E+06  0.285971E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.288578E+06
  0.273536E+00  0.262336E+06  0.259198E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.261771E+06
  0.290109E+00  0.241900E+06  0.239188E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.241411E+06
  0.307686E+00  0.222936E+06  0.220552E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.222507E+06
  0.326328E+00  0.202710E+06  0.200401E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.202294E+06
  0.346100E+00  0.185335E+06  0.183233E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.184957E+06
  0.367069E+00  0.170187E+06  0.168324E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.169851E+06
  0.389309E+00  0.155021E+06  0.153272E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.154706E+06
  0.412897E+00  0.141667E+06  0.140084E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.141382E+06
  0.576244E+00  0.839705E+05  0.830331E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.838018E+05
  0.804214E+00  0.490718E+05  0.485247E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.489733E+05
  0.112237E+01  0.283335E+05  0.280178E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.282767E+05
  0.156639E+01  0.161921E+05  0.160117E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.161596E+05
  0.218608E+01  0.917171E+04  0.906957E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.915333E+04
  0.305092E+01  0.515531E+04  0.509789E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.514498E+04
  0.425790E+01  0.287831E+04  0.284623E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.287253E+04
  0.594238E+01  0.159756E+04  0.157973E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.159435E+04
