    0.10000E-03    0.10970E+03
    0.10202E-03    0.11191E+03
    0.10408E-03    0.11417E+03
    0.10618E-03    0.11648E+03
    0.10833E-03    0.11883E+03
    0.11052E-03    0.12123E+03
    0.11275E-03    0.12368E+03
    0.11503E-03    0.12617E+03
    0.11735E-03    0.12872E+03
    0.11972E-03    0.13132E+03
    0.12214E-03    0.13397E+03
    0.12461E-03    0.13668E+03
    0.12712E-03    0.13943E+03
    0.12969E-03    0.14225E+03
    0.13231E-03    0.14512E+03
    0.13499E-03    0.14805E+03
    0.13771E-03    0.15104E+03
    0.14049E-03    0.15409E+03
    0.14333E-03    0.15720E+03
    0.14623E-03    0.16037E+03
    0.14918E-03    0.16361E+03
    0.15220E-03    0.16691E+03
    0.15527E-03    0.17027E+03
    0.15841E-03    0.17371E+03
    0.16161E-03    0.17722E+03
    0.16487E-03    0.18079E+03
    0.16820E-03    0.18444E+03
    0.17160E-03    0.18816E+03
    0.17507E-03    0.19195E+03
    0.17860E-03    0.19583E+03
    0.18221E-03    0.19978E+03
    0.18589E-03    0.20381E+03
    0.18965E-03    0.20792E+03
    0.19348E-03    0.21211E+03
    0.19739E-03    0.21639E+03
    0.20138E-03    0.22075E+03
    0.20544E-03    0.22520E+03
    0.20959E-03    0.22974E+03
    0.21383E-03    0.23437E+03
    0.21815E-03    0.23909E+03
    0.22255E-03    0.24391E+03
    0.22705E-03    0.24883E+03
    0.23164E-03    0.25384E+03
    0.23632E-03    0.25896E+03
    0.24109E-03    0.26417E+03
    0.24596E-03    0.26949E+03
    0.25093E-03    0.27492E+03
    0.25600E-03    0.28046E+03
    0.26117E-03    0.28611E+03
    0.26645E-03    0.29187E+03
    0.27183E-03    0.29774E+03
    0.27732E-03    0.30373E+03
    0.28292E-03    0.30984E+03
    0.28864E-03    0.31608E+03
    0.29447E-03    0.32244E+03
    0.30042E-03    0.32892E+03
    0.30649E-03    0.33553E+03
    0.31268E-03    0.34228E+03
    0.31899E-03    0.34916E+03
    0.32544E-03    0.35618E+03
    0.33201E-03    0.36333E+03
    0.33872E-03    0.37063E+03
    0.34556E-03    0.37808E+03
    0.35254E-03    0.38567E+03
    0.35966E-03    0.39341E+03
    0.36693E-03    0.40130E+03
    0.37434E-03    0.40936E+03
    0.38190E-03    0.41757E+03
    0.38962E-03    0.42594E+03
    0.39749E-03    0.43447E+03
    0.40552E-03    0.44318E+03
    0.41371E-03    0.45205E+03
    0.42207E-03    0.46110E+03
    0.43060E-03    0.47033E+03
    0.43929E-03    0.47974E+03
    0.44817E-03    0.48934E+03
    0.45722E-03    0.49912E+03
    0.46646E-03    0.50909E+03
    0.47588E-03    0.51925E+03
    0.48550E-03    0.52962E+03
    0.49530E-03    0.54018E+03
    0.50531E-03    0.55096E+03
    0.51552E-03    0.56194E+03
    0.52593E-03    0.57313E+03
    0.53656E-03    0.58454E+03
    0.54739E-03    0.59617E+03
    0.55845E-03    0.60803E+03
    0.56973E-03    0.62011E+03
    0.58124E-03    0.63243E+03
    0.59299E-03    0.64498E+03
    0.60496E-03    0.65777E+03
    0.61719E-03    0.67081E+03
    0.62965E-03    0.68409E+03
    0.64237E-03    0.69763E+03
    0.65535E-03    0.71143E+03
    0.66859E-03    0.72548E+03
    0.68210E-03    0.73980E+03
    0.69588E-03    0.75439E+03
    0.70993E-03    0.76926E+03
    0.72427E-03    0.78441E+03
    0.73891E-03    0.79984E+03
    0.75383E-03    0.81555E+03
    0.76906E-03    0.83156E+03
    0.78460E-03    0.84787E+03
    0.80045E-03    0.86448E+03
    0.81662E-03    0.88139E+03
    0.83311E-03    0.89862E+03
    0.84994E-03    0.91617E+03
    0.86711E-03    0.93403E+03
    0.88463E-03    0.95223E+03
    0.90250E-03    0.97075E+03
    0.92073E-03    0.98962E+03
    0.93933E-03    0.10088E+04
    0.95831E-03    0.10284E+04
    0.97767E-03    0.10483E+04
    0.99742E-03    0.10685E+04
    0.10176E-02    0.10892E+04
    0.10381E-02    0.11101E+04
    0.10591E-02    0.11315E+04
    0.10805E-02    0.11532E+04
    0.11023E-02    0.11754E+04
    0.11246E-02    0.11979E+04
    0.11473E-02    0.12208E+04
    0.11705E-02    0.12441E+04
    0.11941E-02    0.12678E+04
    0.12182E-02    0.12919E+04
    0.12429E-02    0.13164E+04
    0.12680E-02    0.13413E+04
    0.12936E-02    0.13667E+04
    0.13197E-02    0.13925E+04
    0.13464E-02    0.14187E+04
    0.13736E-02    0.14454E+04
    0.14013E-02    0.14725E+04
    0.14296E-02    0.15001E+04
    0.14585E-02    0.15281E+04
    0.14880E-02    0.15566E+04
    0.15180E-02    0.15855E+04
    0.15487E-02    0.16150E+04
    0.15800E-02    0.16449E+04
    0.16119E-02    0.16752E+04
    0.16445E-02    0.17061E+04
    0.16777E-02    0.17374E+04
    0.17116E-02    0.17692E+04
    0.17462E-02    0.18016E+04
    0.17814E-02    0.18344E+04
    0.18174E-02    0.18677E+04
    0.18541E-02    0.19015E+04
    0.18916E-02    0.19359E+04
    0.19298E-02    0.19707E+04
    0.19688E-02    0.20061E+04
    0.20086E-02    0.20419E+04
    0.20491E-02    0.20783E+04
    0.20905E-02    0.21153E+04
    0.21328E-02    0.21527E+04
    0.21758E-02    0.21907E+04
    0.22198E-02    0.22292E+04
    0.22646E-02    0.22682E+04
    0.23104E-02    0.23078E+04
    0.23571E-02    0.23479E+04
    0.24047E-02    0.23885E+04
    0.24533E-02    0.24297E+04
    0.25028E-02    0.24714E+04
    0.25534E-02    0.25136E+04
    0.26050E-02    0.25564E+04
    0.26576E-02    0.25997E+04
    0.27113E-02    0.26435E+04
    0.27660E-02    0.26879E+04
    0.28219E-02    0.27327E+04
    0.28789E-02    0.27781E+04
    0.29371E-02    0.28240E+04
    0.29964E-02    0.28705E+04
    0.30569E-02    0.29174E+04
    0.31187E-02    0.29648E+04
    0.31817E-02    0.30127E+04
    0.32460E-02    0.30611E+04
    0.33115E-02    0.31100E+04
    0.33784E-02    0.31594E+04
    0.34467E-02    0.32092E+04
    0.35163E-02    0.32595E+04
    0.35874E-02    0.33102E+04
    0.36598E-02    0.33614E+04
    0.37338E-02    0.34130E+04
    0.38092E-02    0.34650E+04
    0.38861E-02    0.35174E+04
    0.39646E-02    0.35703E+04
    0.40447E-02    0.36235E+04
    0.41264E-02    0.36771E+04
    0.42098E-02    0.37310E+04
    0.42948E-02    0.37853E+04
    0.43816E-02    0.38399E+04
    0.44701E-02    0.38948E+04
    0.45604E-02    0.39500E+04
    0.46525E-02    0.40054E+04
    0.47465E-02    0.40611E+04
    0.48424E-02    0.41170E+04
    0.49402E-02    0.41731E+04
    0.50400E-02    0.42293E+04
    0.51419E-02    0.42857E+04
    0.52457E-02    0.43423E+04
    0.53517E-02    0.43989E+04
    0.54598E-02    0.44556E+04
    0.55701E-02    0.45124E+04
    0.56826E-02    0.45691E+04
    0.57974E-02    0.46259E+04
    0.59145E-02    0.46826E+04
    0.60340E-02    0.47392E+04
    0.61559E-02    0.47957E+04
    0.62803E-02    0.48520E+04
    0.64072E-02    0.49081E+04
    0.65366E-02    0.49640E+04
    0.66686E-02    0.50197E+04
    0.68033E-02    0.50750E+04
    0.69408E-02    0.51300E+04
    0.70810E-02    0.51845E+04
    0.72240E-02    0.52387E+04
    0.73700E-02    0.52923E+04
    0.75189E-02    0.53454E+04
    0.76708E-02    0.53979E+04
    0.78257E-02    0.54498E+04
    0.79838E-02    0.55010E+04
    0.81451E-02    0.55515E+04
    0.83096E-02    0.56011E+04
    0.84775E-02    0.56499E+04
    0.86488E-02    0.56979E+04
    0.88235E-02    0.57448E+04
    0.90017E-02    0.57907E+04
    0.91836E-02    0.58355E+04
    0.93691E-02    0.58792E+04
    0.95583E-02    0.59217E+04
    0.97514E-02    0.59629E+04
    0.99484E-02    0.60027E+04
    0.10149E-01    0.60411E+04
    0.10354E-01    0.60781E+04
    0.10564E-01    0.61135E+04
    0.10777E-01    0.61473E+04
    0.10995E-01    0.61794E+04
    0.11217E-01    0.62098E+04
    0.11443E-01    0.62383E+04
    0.11675E-01    0.62649E+04
    0.11910E-01    0.62895E+04
    0.12151E-01    0.63121E+04
    0.12397E-01    0.63325E+04
    0.12647E-01    0.63508E+04
    0.12902E-01    0.63668E+04
    0.13163E-01    0.63804E+04
    0.13429E-01    0.63917E+04
    0.13700E-01    0.64004E+04
    0.13977E-01    0.64066E+04
    0.14259E-01    0.64102E+04
    0.14547E-01    0.64110E+04
    0.14841E-01    0.64092E+04
    0.15141E-01    0.64045E+04
    0.15447E-01    0.63969E+04
    0.15759E-01    0.63864E+04
    0.16077E-01    0.63730E+04
    0.16402E-01    0.63565E+04
    0.16734E-01    0.63369E+04
    0.17072E-01    0.63142E+04
    0.17416E-01    0.62883E+04
    0.17768E-01    0.62593E+04
    0.18127E-01    0.62271E+04
    0.18493E-01    0.61917E+04
    0.18867E-01    0.61531E+04
    0.19248E-01    0.61113E+04
    0.19637E-01    0.60663E+04
    0.20034E-01    0.60181E+04
    0.20438E-01    0.59668E+04
    0.20851E-01    0.59124E+04
    0.21272E-01    0.58549E+04
    0.21702E-01    0.57943E+04
    0.22141E-01    0.57307E+04
    0.22588E-01    0.56642E+04
    0.23044E-01    0.55948E+04
    0.23510E-01    0.55227E+04
    0.23985E-01    0.54483E+04
    0.24469E-01    0.53716E+04
    0.24964E-01    0.52928E+04
    0.25468E-01    0.52123E+04
    0.25982E-01    0.51301E+04
    0.26507E-01    0.50461E+04
    0.27043E-01    0.49604E+04
    0.27589E-01    0.48729E+04
    0.28146E-01    0.47834E+04
    0.28715E-01    0.46920E+04
    0.29295E-01    0.45988E+04
    0.29887E-01    0.45047E+04
    0.30490E-01    0.44106E+04
    0.31106E-01    0.43175E+04
    0.31735E-01    0.42264E+04
    0.32376E-01    0.41381E+04
    0.33030E-01    0.40533E+04
    0.33697E-01    0.39719E+04
    0.34378E-01    0.38933E+04
    0.35072E-01    0.38167E+04
    0.35781E-01    0.37415E+04
    0.36504E-01    0.36673E+04
    0.37241E-01    0.35935E+04
    0.37993E-01    0.35199E+04
    0.38761E-01    0.34466E+04
    0.39544E-01    0.33740E+04
    0.40343E-01    0.33023E+04
    0.41158E-01    0.32316E+04
    0.41989E-01    0.31622E+04
    0.42838E-01    0.30943E+04
    0.43703E-01    0.30287E+04
    0.44586E-01    0.29661E+04
    0.45486E-01    0.29073E+04
    0.46405E-01    0.28529E+04
    0.47343E-01    0.28034E+04
    0.48299E-01    0.27593E+04
    0.49275E-01    0.27200E+04
    0.50270E-01    0.26845E+04
    0.51286E-01    0.26518E+04
    0.52322E-01    0.26210E+04
    0.53379E-01    0.25914E+04
    0.54457E-01    0.25621E+04
    0.55557E-01    0.25325E+04
    0.56680E-01    0.25022E+04
    0.57825E-01    0.24708E+04
    0.58993E-01    0.24378E+04
    0.60184E-01    0.24028E+04
    0.61400E-01    0.23655E+04
    0.62641E-01    0.23257E+04
    0.63906E-01    0.22836E+04
    0.65197E-01    0.22391E+04
    0.66514E-01    0.21923E+04
    0.67858E-01    0.21435E+04
    0.69229E-01    0.20926E+04
    0.70627E-01    0.20394E+04
    0.72054E-01    0.19838E+04
    0.73510E-01    0.19255E+04
    0.74994E-01    0.18643E+04
    0.76509E-01    0.18004E+04
    0.78055E-01    0.17345E+04
    0.79632E-01    0.16679E+04
    0.81241E-01    0.16016E+04
    0.82882E-01    0.15364E+04
    0.84556E-01    0.14731E+04
    0.86264E-01    0.14124E+04
    0.88007E-01    0.13547E+04
    0.89785E-01    0.13004E+04
    0.91598E-01    0.12500E+04
    0.93449E-01    0.12038E+04
    0.95337E-01    0.11623E+04
