    0.10000E-03    0.12330E+03
    0.10202E-03    0.12579E+03
    0.10408E-03    0.12833E+03
    0.10618E-03    0.13092E+03
    0.10833E-03    0.13356E+03
    0.11052E-03    0.13626E+03
    0.11275E-03    0.13901E+03
    0.11503E-03    0.14182E+03
    0.11735E-03    0.14468E+03
    0.11972E-03    0.14760E+03
    0.12214E-03    0.15058E+03
    0.12461E-03    0.15362E+03
    0.12712E-03    0.15672E+03
    0.12969E-03    0.15989E+03
    0.13231E-03    0.16311E+03
    0.13499E-03    0.16641E+03
    0.13771E-03    0.16977E+03
    0.14049E-03    0.17319E+03
    0.14333E-03    0.17669E+03
    0.14623E-03    0.18025E+03
    0.14918E-03    0.18389E+03
    0.15220E-03    0.18760E+03
    0.15527E-03    0.19139E+03
    0.15841E-03    0.19525E+03
    0.16161E-03    0.19919E+03
    0.16487E-03    0.20321E+03
    0.16820E-03    0.20731E+03
    0.17160E-03    0.21149E+03
    0.17507E-03    0.21576E+03
    0.17860E-03    0.22011E+03
    0.18221E-03    0.22455E+03
    0.18589E-03    0.22908E+03
    0.18965E-03    0.23370E+03
    0.19348E-03    0.23841E+03
    0.19739E-03    0.24322E+03
    0.20138E-03    0.24812E+03
    0.20544E-03    0.25313E+03
    0.20959E-03    0.25823E+03
    0.21383E-03    0.26344E+03
    0.21815E-03    0.26875E+03
    0.22255E-03    0.27416E+03
    0.22705E-03    0.27969E+03
    0.23164E-03    0.28532E+03
    0.23632E-03    0.29107E+03
    0.24109E-03    0.29694E+03
    0.24596E-03    0.30292E+03
    0.25093E-03    0.30902E+03
    0.25600E-03    0.31524E+03
    0.26117E-03    0.32159E+03
    0.26645E-03    0.32806E+03
    0.27183E-03    0.33467E+03
    0.27732E-03    0.34140E+03
    0.28292E-03    0.34827E+03
    0.28864E-03    0.35528E+03
    0.29447E-03    0.36243E+03
    0.30042E-03    0.36972E+03
    0.30649E-03    0.37715E+03
    0.31268E-03    0.38474E+03
    0.31899E-03    0.39247E+03
    0.32544E-03    0.40036E+03
    0.33201E-03    0.40840E+03
    0.33872E-03    0.41661E+03
    0.34556E-03    0.42497E+03
    0.35254E-03    0.43351E+03
    0.35966E-03    0.44221E+03
    0.36693E-03    0.45108E+03
    0.37434E-03    0.46013E+03
    0.38190E-03    0.46936E+03
    0.38962E-03    0.47877E+03
    0.39749E-03    0.48837E+03
    0.40552E-03    0.49815E+03
    0.41371E-03    0.50813E+03
    0.42207E-03    0.51830E+03
    0.43060E-03    0.52867E+03
    0.43929E-03    0.53925E+03
    0.44817E-03    0.55003E+03
    0.45722E-03    0.56102E+03
    0.46646E-03    0.57223E+03
    0.47588E-03    0.58366E+03
    0.48550E-03    0.59531E+03
    0.49530E-03    0.60718E+03
    0.50531E-03    0.61929E+03
    0.51552E-03    0.63163E+03
    0.52593E-03    0.64421E+03
    0.53656E-03    0.65704E+03
    0.54739E-03    0.67011E+03
    0.55845E-03    0.68343E+03
    0.56973E-03    0.69701E+03
    0.58124E-03    0.71085E+03
    0.59299E-03    0.72496E+03
    0.60496E-03    0.73933E+03
    0.61719E-03    0.75398E+03
    0.62965E-03    0.76891E+03
    0.64237E-03    0.78413E+03
    0.65535E-03    0.79963E+03
    0.66859E-03    0.81542E+03
    0.68210E-03    0.83152E+03
    0.69588E-03    0.84791E+03
    0.70993E-03    0.86462E+03
    0.72427E-03    0.88163E+03
    0.73891E-03    0.89897E+03
    0.75383E-03    0.91663E+03
    0.76906E-03    0.93462E+03
    0.78460E-03    0.95294E+03
    0.80045E-03    0.97160E+03
    0.81662E-03    0.99061E+03
    0.83311E-03    0.10100E+04
    0.84994E-03    0.10297E+04
    0.86711E-03    0.10498E+04
    0.88463E-03    0.10702E+04
    0.90250E-03    0.10910E+04
    0.92073E-03    0.11122E+04
    0.93933E-03    0.11338E+04
    0.95831E-03    0.11557E+04
    0.97767E-03    0.11781E+04
    0.99742E-03    0.12009E+04
    0.10176E-02    0.12240E+04
    0.10381E-02    0.12476E+04
    0.10591E-02    0.12716E+04
    0.10805E-02    0.12960E+04
    0.11023E-02    0.13209E+04
    0.11246E-02    0.13462E+04
    0.11473E-02    0.13719E+04
    0.11705E-02    0.13981E+04
    0.11941E-02    0.14247E+04
    0.12182E-02    0.14518E+04
    0.12429E-02    0.14793E+04
    0.12680E-02    0.15073E+04
    0.12936E-02    0.15358E+04
    0.13197E-02    0.15648E+04
    0.13464E-02    0.15943E+04
    0.13736E-02    0.16243E+04
    0.14013E-02    0.16547E+04
    0.14296E-02    0.16857E+04
    0.14585E-02    0.17172E+04
    0.14880E-02    0.17492E+04
    0.15180E-02    0.17817E+04
    0.15487E-02    0.18147E+04
    0.15800E-02    0.18483E+04
    0.16119E-02    0.18824E+04
    0.16445E-02    0.19171E+04
    0.16777E-02    0.19523E+04
    0.17116E-02    0.19881E+04
    0.17462E-02    0.20244E+04
    0.17814E-02    0.20612E+04
    0.18174E-02    0.20987E+04
    0.18541E-02    0.21367E+04
    0.18916E-02    0.21753E+04
    0.19298E-02    0.22144E+04
    0.19688E-02    0.22541E+04
    0.20086E-02    0.22944E+04
    0.20491E-02    0.23353E+04
    0.20905E-02    0.23768E+04
    0.21328E-02    0.24189E+04
    0.21758E-02    0.24615E+04
    0.22198E-02    0.25048E+04
    0.22646E-02    0.25486E+04
    0.23104E-02    0.25931E+04
    0.23571E-02    0.26381E+04
    0.24047E-02    0.26838E+04
    0.24533E-02    0.27300E+04
    0.25028E-02    0.27769E+04
    0.25534E-02    0.28243E+04
    0.26050E-02    0.28724E+04
    0.26576E-02    0.29210E+04
    0.27113E-02    0.29703E+04
    0.27660E-02    0.30201E+04
    0.28219E-02    0.30705E+04
    0.28789E-02    0.31215E+04
    0.29371E-02    0.31731E+04
    0.29964E-02    0.32252E+04
    0.30569E-02    0.32780E+04
    0.31187E-02    0.33312E+04
    0.31817E-02    0.33851E+04
    0.32460E-02    0.34394E+04
    0.33115E-02    0.34944E+04
    0.33784E-02    0.35498E+04
    0.34467E-02    0.36058E+04
    0.35163E-02    0.36623E+04
    0.35874E-02    0.37193E+04
    0.36598E-02    0.37768E+04
    0.37338E-02    0.38348E+04
    0.38092E-02    0.38932E+04
    0.38861E-02    0.39521E+04
    0.39646E-02    0.40115E+04
    0.40447E-02    0.40713E+04
    0.41264E-02    0.41315E+04
    0.42098E-02    0.41921E+04
    0.42948E-02    0.42531E+04
    0.43816E-02    0.43144E+04
    0.44701E-02    0.43761E+04
    0.45604E-02    0.44381E+04
    0.46525E-02    0.45004E+04
    0.47465E-02    0.45629E+04
    0.48424E-02    0.46257E+04
    0.49402E-02    0.46887E+04
    0.50400E-02    0.47519E+04
    0.51419E-02    0.48153E+04
    0.52457E-02    0.48789E+04
    0.53517E-02    0.49425E+04
    0.54598E-02    0.50062E+04
    0.55701E-02    0.50700E+04
    0.56826E-02    0.51337E+04
    0.57974E-02    0.51975E+04
    0.59145E-02    0.52612E+04
    0.60340E-02    0.53248E+04
    0.61559E-02    0.53882E+04
    0.62803E-02    0.54515E+04
    0.64072E-02    0.55146E+04
    0.65366E-02    0.55774E+04
    0.66686E-02    0.56399E+04
    0.68033E-02    0.57021E+04
    0.69408E-02    0.57638E+04
    0.70810E-02    0.58252E+04
    0.72240E-02    0.58860E+04
    0.73700E-02    0.59462E+04
    0.75189E-02    0.60059E+04
    0.76708E-02    0.60649E+04
    0.78257E-02    0.61232E+04
    0.79838E-02    0.61807E+04
    0.81451E-02    0.62374E+04
    0.83096E-02    0.62932E+04
    0.84775E-02    0.63481E+04
    0.86488E-02    0.64019E+04
    0.88235E-02    0.64546E+04
    0.90017E-02    0.65062E+04
    0.91836E-02    0.65566E+04
    0.93691E-02    0.66056E+04
    0.95583E-02    0.66534E+04
    0.97514E-02    0.66996E+04
    0.99484E-02    0.67444E+04
    0.10149E-01    0.67876E+04
    0.10354E-01    0.68291E+04
    0.10564E-01    0.68689E+04
    0.10777E-01    0.69069E+04
    0.10995E-01    0.69429E+04
    0.11217E-01    0.69770E+04
    0.11443E-01    0.70091E+04
    0.11675E-01    0.70390E+04
    0.11910E-01    0.70666E+04
    0.12151E-01    0.70920E+04
    0.12397E-01    0.71150E+04
    0.12647E-01    0.71355E+04
    0.12902E-01    0.71535E+04
    0.13163E-01    0.71688E+04
    0.13429E-01    0.71814E+04
    0.13700E-01    0.71912E+04
    0.13977E-01    0.71982E+04
    0.14259E-01    0.72022E+04
    0.14547E-01    0.72032E+04
    0.14841E-01    0.72011E+04
    0.15141E-01    0.71958E+04
    0.15447E-01    0.71873E+04
    0.15759E-01    0.71755E+04
    0.16077E-01    0.71604E+04
    0.16402E-01    0.71418E+04
    0.16734E-01    0.71199E+04
    0.17072E-01    0.70944E+04
