  0.538360E-01  0.345786E+07  0.343409E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.345358E+07
  0.609789E-01  0.311925E+07  0.310368E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.311645E+07
  0.681217E-01  0.279490E+07  0.278244E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.279266E+07
  0.752646E-01  0.247832E+07  0.246493E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.247591E+07
  0.824074E-01  0.217038E+07  0.215457E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.216753E+07
  0.895503E-01  0.190961E+07  0.189242E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.190652E+07
  0.966932E-01  0.171318E+07  0.169683E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.171024E+07
  0.103836E+00  0.157980E+07  0.156620E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.157735E+07
  0.110979E+00  0.148584E+07  0.147558E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.148399E+07
  0.118122E+00  0.140412E+07  0.139644E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.140274E+07
  0.125265E+00  0.131582E+07  0.130922E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.131464E+07
  0.132407E+00  0.121572E+07  0.120884E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.121448E+07
  0.139550E+00  0.111238E+07  0.110463E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.111099E+07
  0.146693E+00  0.101941E+07  0.101104E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.101790E+07
  0.153836E+00  0.945785E+06  0.937533E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.944299E+06
  0.160979E+00  0.892262E+06  0.884882E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.890934E+06
  0.168122E+00  0.852995E+06  0.846837E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.851887E+06
  0.175265E+00  0.818458E+06  0.813377E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.817544E+06
  0.182407E+00  0.781572E+06  0.777089E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.780765E+06
  0.189550E+00  0.739741E+06  0.735339E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.738948E+06
  0.196693E+00  0.694979E+06  0.690351E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.694146E+06
  0.203836E+00  0.652396E+06  0.647536E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.651522E+06
  0.216186E+00  0.593942E+06  0.589241E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.593096E+06
  0.229284E+00  0.552555E+06  0.548682E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.551858E+06
  0.243176E+00  0.513956E+06  0.510720E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.513374E+06
  0.257910E+00  0.468188E+06  0.464984E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.467612E+06
  0.273536E+00  0.424743E+06  0.421580E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.424173E+06
  0.290109E+00  0.391675E+06  0.388942E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.391183E+06
  0.307686E+00  0.360982E+06  0.358580E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.360549E+06
  0.326328E+00  0.328216E+06  0.325889E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.327797E+06
  0.346100E+00  0.300085E+06  0.297966E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.299704E+06
  0.367069E+00  0.275565E+06  0.273688E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.275227E+06
  0.389309E+00  0.251003E+06  0.249241E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.250686E+06
  0.412897E+00  0.229383E+06  0.227788E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.229096E+06
  0.576244E+00  0.135962E+06  0.135018E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.135792E+06
  0.804214E+00  0.794555E+05  0.789042E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.793563E+05
  0.112237E+01  0.458768E+05  0.455587E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.458195E+05
  0.156639E+01  0.262178E+05  0.260360E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.261850E+05
  0.218608E+01  0.148506E+05  0.147476E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.148320E+05
  0.305092E+01  0.834733E+04  0.828945E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.833691E+04
  0.425790E+01  0.466046E+04  0.462813E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.465464E+04
  0.594238E+01  0.258672E+04  0.256874E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.258349E+04
