  0.254303E-01  0.656943E+07  0.652372E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.656120E+07
  0.288163E-01  0.584331E+07  0.579409E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.583445E+07
  0.326532E-01  0.514246E+07  0.509200E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.513338E+07
  0.370009E-01  0.453757E+07  0.448904E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.452884E+07
  0.419275E-01  0.398865E+07  0.394578E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.398093E+07
  0.475101E-01  0.351938E+07  0.348544E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.351327E+07
  0.538360E-01  0.317440E+07  0.315065E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.317012E+07
  0.609789E-01  0.286346E+07  0.284790E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.286066E+07
  0.681217E-01  0.256569E+07  0.255324E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.256345E+07
  0.752646E-01  0.227511E+07  0.226173E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.227270E+07
  0.824074E-01  0.199247E+07  0.197669E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.198963E+07
  0.895503E-01  0.175313E+07  0.173596E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.175004E+07
  0.966932E-01  0.157281E+07  0.155648E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.156987E+07
  0.103836E+00  0.145034E+07  0.143675E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.144789E+07
  0.110979E+00  0.136404E+07  0.135379E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.136219E+07
  0.118122E+00  0.128899E+07  0.128132E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.128761E+07
  0.125265E+00  0.120792E+07  0.120133E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.120673E+07
  0.132407E+00  0.111604E+07  0.110917E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.111480E+07
  0.139550E+00  0.102119E+07  0.101345E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.101980E+07
  0.146693E+00  0.935864E+06  0.927499E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.934358E+06
  0.153836E+00  0.868278E+06  0.860037E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.866795E+06
  0.160979E+00  0.819136E+06  0.811765E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.817809E+06
  0.168122E+00  0.783074E+06  0.776924E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.781967E+06
  0.175265E+00  0.751356E+06  0.746281E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.750443E+06
  0.182407E+00  0.717489E+06  0.713011E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.716683E+06
  0.189550E+00  0.679090E+06  0.674693E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.678298E+06
  0.196693E+00  0.638005E+06  0.633383E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.637173E+06
  0.203836E+00  0.598921E+06  0.594067E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.598047E+06
  0.216186E+00  0.545262E+06  0.540567E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.544417E+06
  0.229284E+00  0.507260E+06  0.503391E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.506564E+06
  0.243176E+00  0.471820E+06  0.468588E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.471238E+06
  0.257910E+00  0.429808E+06  0.426607E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.429232E+06
  0.273536E+00  0.389928E+06  0.386768E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.389359E+06
  0.290109E+00  0.359567E+06  0.356838E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.359076E+06
  0.307686E+00  0.331388E+06  0.328990E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.330957E+06
  0.326328E+00  0.301311E+06  0.298987E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.300893E+06
  0.346100E+00  0.275486E+06  0.273370E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.275105E+06
  0.367069E+00  0.252975E+06  0.251100E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.252637E+06
  0.389309E+00  0.230427E+06  0.228667E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.230110E+06
  0.412897E+00  0.210579E+06  0.208986E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.210293E+06
  0.576244E+00  0.124817E+06  0.123873E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.124647E+06
  0.804214E+00  0.729421E+05  0.723915E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.728430E+05
  0.112237E+01  0.421160E+05  0.417983E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.420588E+05
  0.156639E+01  0.240685E+05  0.238870E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.240359E+05
  0.218608E+01  0.136332E+05  0.135304E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.136147E+05
  0.305092E+01  0.766305E+04  0.760525E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.765265E+04
  0.425790E+01  0.427842E+04  0.424613E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.427261E+04
  0.594238E+01  0.237468E+04  0.235672E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.237144E+04
