    0.12936E-02    0.14019E+04
    0.13197E-02    0.14284E+04
    0.13464E-02    0.14553E+04
    0.13736E-02    0.14826E+04
    0.14013E-02    0.15104E+04
    0.14296E-02    0.15387E+04
    0.14585E-02    0.15674E+04
    0.14880E-02    0.15967E+04
    0.15180E-02    0.16264E+04
    0.15487E-02    0.16565E+04
    0.15800E-02    0.16872E+04
    0.16119E-02    0.17183E+04
    0.16445E-02    0.17500E+04
    0.16777E-02    0.17821E+04
    0.17116E-02    0.18148E+04
    0.17462E-02    0.18479E+04
    0.17814E-02    0.18816E+04
    0.18174E-02    0.19158E+04
    0.18541E-02    0.19505E+04
    0.18916E-02    0.19857E+04
    0.19298E-02    0.20214E+04
    0.19688E-02    0.20577E+04
    0.20086E-02    0.20945E+04
    0.20491E-02    0.21318E+04
    0.20905E-02    0.21697E+04
    0.21328E-02    0.22081E+04
    0.21758E-02    0.22470E+04
    0.22198E-02    0.22865E+04
    0.22646E-02    0.23266E+04
    0.23104E-02    0.23671E+04
    0.23571E-02    0.24083E+04
    0.24047E-02    0.24500E+04
    0.24533E-02    0.24922E+04
    0.25028E-02    0.25350E+04
    0.25534E-02    0.25783E+04
    0.26050E-02    0.26221E+04
    0.26576E-02    0.26666E+04
    0.27113E-02    0.27115E+04
    0.27660E-02    0.27570E+04
    0.28219E-02    0.28030E+04
    0.28789E-02    0.28496E+04
    0.29371E-02    0.28967E+04
    0.29964E-02    0.29443E+04
    0.30569E-02    0.29924E+04
    0.31187E-02    0.30410E+04
    0.31817E-02    0.30902E+04
    0.32460E-02    0.31398E+04
    0.33115E-02    0.31900E+04
    0.33784E-02    0.32406E+04
    0.34467E-02    0.32917E+04
    0.35163E-02    0.33433E+04
    0.35874E-02    0.33953E+04
    0.36598E-02    0.34478E+04
    0.37338E-02    0.35007E+04
    0.38092E-02    0.35541E+04
    0.38861E-02    0.36079E+04
    0.39646E-02    0.36621E+04
    0.40447E-02    0.37167E+04
    0.41264E-02    0.37716E+04
    0.42098E-02    0.38270E+04
    0.42948E-02    0.38826E+04
    0.43816E-02    0.39386E+04
    0.44701E-02    0.39949E+04
    0.45604E-02    0.40515E+04
    0.46525E-02    0.41084E+04
    0.47465E-02    0.41655E+04
    0.48424E-02    0.42228E+04
    0.49402E-02    0.42804E+04
    0.50400E-02    0.43381E+04
    0.51419E-02    0.43959E+04
    0.52457E-02    0.44539E+04
    0.53517E-02    0.45120E+04
    0.54598E-02    0.45702E+04
    0.55701E-02    0.46284E+04
    0.56826E-02    0.46866E+04
    0.57974E-02    0.47448E+04
    0.59145E-02    0.48030E+04
    0.60340E-02    0.48610E+04
    0.61559E-02    0.49190E+04
    0.62803E-02    0.49768E+04
    0.64072E-02    0.50343E+04
    0.65366E-02    0.50917E+04
    0.66686E-02    0.51487E+04
    0.68033E-02    0.52055E+04
    0.69408E-02    0.52619E+04
    0.70810E-02    0.53178E+04
    0.72240E-02    0.53734E+04
    0.73700E-02    0.54284E+04
    0.75189E-02    0.54828E+04
    0.76708E-02    0.55367E+04
    0.78257E-02    0.55899E+04
    0.79838E-02    0.56425E+04
    0.81451E-02    0.56942E+04
    0.83096E-02    0.57451E+04
    0.84775E-02    0.57952E+04
    0.86488E-02    0.58443E+04
    0.88235E-02    0.58925E+04
    0.90017E-02    0.59396E+04
    0.91836E-02    0.59856E+04
    0.93691E-02    0.60304E+04
    0.95583E-02    0.60739E+04
    0.97514E-02    0.61162E+04
    0.99484E-02    0.61570E+04
    0.10149E-01    0.61965E+04
    0.10354E-01    0.62344E+04
    0.10564E-01    0.62707E+04
    0.10777E-01    0.63054E+04
    0.10995E-01    0.63383E+04
    0.11217E-01    0.63694E+04
    0.11443E-01    0.63987E+04
    0.11675E-01    0.64260E+04
    0.11910E-01    0.64512E+04
    0.12151E-01    0.64744E+04
    0.12397E-01    0.64954E+04
    0.12647E-01    0.65141E+04
    0.12902E-01    0.65305E+04
    0.13163E-01    0.65445E+04
    0.13429E-01    0.65560E+04
    0.13700E-01    0.65650E+04
    0.13977E-01    0.65713E+04
    0.14259E-01    0.65750E+04
    0.14547E-01    0.65759E+04
    0.14841E-01    0.65739E+04
    0.15141E-01    0.65691E+04
    0.15447E-01    0.65614E+04
    0.15759E-01    0.65506E+04
    0.16077E-01    0.65368E+04
    0.16402E-01    0.65199E+04
    0.16734E-01    0.64998E+04
    0.17072E-01    0.64765E+04
    0.17416E-01    0.64500E+04
    0.17768E-01    0.64203E+04
    0.18127E-01    0.63872E+04
    0.18493E-01    0.63509E+04
    0.18867E-01    0.63113E+04
    0.19248E-01    0.62684E+04
    0.19637E-01    0.62222E+04
    0.20034E-01    0.61728E+04
    0.20438E-01    0.61202E+04
    0.20851E-01    0.60644E+04
    0.21272E-01    0.60054E+04
    0.21702E-01    0.59433E+04
    0.22141E-01    0.58781E+04
    0.22588E-01    0.58098E+04
    0.23044E-01    0.57386E+04
    0.23510E-01    0.56647E+04
    0.23985E-01    0.55883E+04
    0.24469E-01    0.55097E+04
    0.24964E-01    0.54289E+04
    0.25468E-01    0.53463E+04
    0.25982E-01    0.52620E+04
    0.26507E-01    0.51759E+04
    0.27043E-01    0.50880E+04
    0.27589E-01    0.49981E+04
    0.28146E-01    0.49064E+04
    0.28715E-01    0.48127E+04
    0.29295E-01    0.47171E+04
    0.29887E-01    0.46205E+04
    0.30490E-01    0.45239E+04
    0.31106E-01    0.44285E+04
    0.31735E-01    0.43351E+04
    0.32376E-01    0.42445E+04
    0.33030E-01    0.41575E+04
    0.33697E-01    0.40740E+04
    0.34378E-01    0.39934E+04
    0.35072E-01    0.39148E+04
    0.35781E-01    0.38377E+04
    0.36504E-01    0.37616E+04
    0.37241E-01    0.36859E+04
    0.37993E-01    0.36104E+04
    0.38761E-01    0.35352E+04
    0.39544E-01    0.34608E+04
    0.40343E-01    0.33872E+04
    0.41158E-01    0.33147E+04
    0.41989E-01    0.32435E+04
    0.42838E-01    0.31738E+04
    0.43703E-01    0.31065E+04
    0.44586E-01    0.30424E+04
    0.45486E-01    0.29820E+04
    0.46405E-01    0.29262E+04
    0.47343E-01    0.28755E+04
    0.48299E-01    0.28303E+04
    0.49275E-01    0.27899E+04
    0.50270E-01    0.27535E+04
    0.51286E-01    0.27199E+04
    0.52322E-01    0.26884E+04
    0.53379E-01    0.26580E+04
    0.54457E-01    0.26280E+04
    0.55557E-01    0.25977E+04
    0.56680E-01    0.25666E+04
    0.57825E-01    0.25343E+04
    0.58993E-01    0.25004E+04
    0.60184E-01    0.24645E+04
    0.61400E-01    0.24263E+04
    0.62641E-01    0.23855E+04
    0.63906E-01    0.23423E+04
    0.65197E-01    0.22966E+04
    0.66514E-01    0.22487E+04
    0.67858E-01    0.21986E+04
    0.69229E-01    0.21464E+04
    0.70627E-01    0.20919E+04
    0.72054E-01    0.20348E+04
    0.73510E-01    0.19750E+04
    0.74994E-01    0.19123E+04
    0.76509E-01    0.18467E+04
    0.78055E-01    0.17791E+04
    0.79632E-01    0.17108E+04
    0.81241E-01    0.16428E+04
    0.82882E-01    0.15759E+04
    0.84556E-01    0.15110E+04
    0.86264E-01    0.14487E+04
    0.88007E-01    0.13895E+04
    0.89785E-01    0.13338E+04
    0.91598E-01    0.12821E+04
    0.93449E-01    0.12347E+04
    0.95337E-01    0.11921E+04
    0.97263E-01    0.11546E+04
    0.99227E-01    0.11221E+04
    0.10123E+00    0.10941E+04
    0.10328E+00    0.10701E+04
    0.10536E+00    0.10496E+04
    0.10749E+00    0.10318E+04
    0.10966E+00    0.10159E+04
    0.11188E+00    0.10008E+04
    0.11414E+00    0.98580E+03
    0.11644E+00    0.96990E+03
    0.11880E+00    0.95221E+03
    0.12120E+00    0.93201E+03
    0.12365E+00    0.90878E+03
    0.12614E+00    0.88212E+03
    0.12869E+00    0.85207E+03
    0.13129E+00    0.81917E+03
    0.13394E+00    0.78405E+03
    0.13665E+00    0.74772E+03
    0.13941E+00    0.71139E+03
    0.14223E+00    0.67614E+03
    0.14510E+00    0.64302E+03
    0.14803E+00    0.61290E+03
    0.15102E+00    0.58631E+03
    0.15407E+00    0.56350E+03
    0.15718E+00    0.54452E+03
    0.16036E+00    0.52901E+03
    0.16360E+00    0.51653E+03
    0.16690E+00    0.50611E+03
    0.17028E+00    0.49665E+03
    0.17371E+00    0.48710E+03
    0.17722E+00    0.47651E+03
    0.18080E+00    0.46419E+03
    0.18446E+00    0.44968E+03
    0.18818E+00    0.43294E+03
    0.19198E+00    0.41430E+03
    0.19586E+00    0.39462E+03
    0.19982E+00    0.37497E+03
    0.20386E+00    0.35635E+03
    0.20797E+00    0.33953E+03
    0.21218E+00    0.32486E+03
    0.21646E+00    0.31257E+03
    0.22083E+00    0.30262E+03
    0.22530E+00    0.29428E+03
    0.22985E+00    0.28675E+03
    0.23449E+00    0.27932E+03
    0.23923E+00    0.27135E+03
    0.24406E+00    0.26227E+03
    0.24899E+00    0.25192E+03
    0.25402E+00    0.24085E+03
    0.25915E+00    0.22964E+03
    0.26439E+00    0.21883E+03
    0.26973E+00    0.20892E+03
    0.27518E+00    0.20033E+03
    0.28074E+00    0.19310E+03
    0.28641E+00    0.18673E+03
    0.29219E+00    0.18076E+03
    0.29810E+00    0.17481E+03
    0.30412E+00    0.16861E+03
    0.31026E+00    0.16192E+03
    0.31653E+00    0.15487E+03
    0.32292E+00    0.14791E+03
    0.32945E+00    0.14146E+03
    0.33610E+00    0.13564E+03
    0.34289E+00    0.13037E+03
    0.34982E+00    0.12553E+03
    0.35689E+00    0.12096E+03
    0.36409E+00    0.11643E+03
    0.37145E+00    0.11174E+03
    0.37895E+00    0.10696E+03
    0.38661E+00    0.10233E+03
    0.39442E+00    0.98028E+02
    0.40239E+00    0.94063E+02
    0.41052E+00    0.90325E+02
    0.41881E+00    0.86730E+02
    0.42727E+00    0.83247E+02
    0.43590E+00    0.79876E+02
    0.44471E+00    0.76617E+02
    0.45369E+00    0.73468E+02
    0.46286E+00    0.70428E+02
    0.47221E+00    0.67497E+02
    0.48174E+00    0.64671E+02
    0.49148E+00    0.61950E+02
    0.50141E+00    0.59332E+02
    0.51153E+00    0.56814E+02
    0.52187E+00    0.54395E+02
    0.53241E+00    0.52072E+02
    0.54317E+00    0.49842E+02
    0.55414E+00    0.47703E+02
    0.56533E+00    0.45652E+02
    0.57675E+00    0.43688E+02
    0.58840E+00    0.41807E+02
    0.60029E+00    0.40005E+02
    0.61242E+00    0.38279E+02
    0.62479E+00    0.36626E+02
    0.63741E+00    0.35043E+02
    0.65029E+00    0.33527E+02
    0.66342E+00    0.32074E+02
    0.67683E+00    0.30683E+02
    0.69050E+00    0.29349E+02
    0.70445E+00    0.28072E+02
    0.71868E+00    0.26848E+02
    0.73320E+00    0.25676E+02
    0.74801E+00    0.24553E+02
    0.76312E+00    0.23476E+02
    0.77854E+00    0.22445E+02
    0.79426E+00    0.21457E+02
    0.81031E+00    0.20511E+02
    0.82668E+00    0.19604E+02
    0.84338E+00    0.18735E+02
    0.86041E+00    0.17903E+02
    0.87780E+00    0.17106E+02
    0.89553E+00    0.16343E+02
    0.91362E+00    0.15613E+02
    0.93208E+00    0.14914E+02
    0.95091E+00    0.14245E+02
    0.97011E+00    0.13605E+02
    0.98971E+00    0.12992E+02
    0.10097E+01    0.12406E+02
    0.10301E+01    0.11846E+02
    0.10509E+01    0.11310E+02
    0.10721E+01    0.10797E+02
    0.10938E+01    0.10307E+02
    0.11159E+01    0.98386E+01
    0.11384E+01    0.93907E+01
    0.11614E+01    0.89626E+01
    0.11849E+01    0.85533E+01
    0.12088E+01    0.81623E+01
    0.12333E+01    0.77885E+01
    0.12582E+01    0.74314E+01
    0.12836E+01    0.70902E+01
    0.13095E+01    0.67642E+01
    0.13360E+01    0.64528E+01
    0.13630E+01    0.61552E+01
    0.13905E+01    0.58711E+01
    0.14186E+01    0.55996E+01
    0.14472E+01    0.53404E+01
    0.14765E+01    0.50928E+01
    0.15063E+01    0.48564E+01
    0.15367E+01    0.46306E+01
    0.15678E+01    0.44151E+01
    0.15994E+01    0.42093E+01
    0.16318E+01    0.40129E+01
    0.16647E+01    0.38254E+01
    0.16984E+01    0.36464E+01
    0.17327E+01    0.34755E+01
    0.17677E+01    0.33125E+01
    0.18034E+01    0.31569E+01
    0.18398E+01    0.30085E+01
    0.18770E+01    0.28668E+01
    0.19149E+01    0.27317E+01
    0.19536E+01    0.26028E+01
    0.19930E+01    0.24798E+01
    0.20333E+01    0.23625E+01
    0.20744E+01    0.22506E+01
    0.21163E+01    0.21439E+01
    0.21590E+01    0.20421E+01
    0.22026E+01    0.19450E+01
    0.22471E+01    0.18525E+01
    0.22925E+01    0.17643E+01
    0.23388E+01    0.16802E+01
    0.23861E+01    0.16000E+01
    0.24343E+01    0.15235E+01
    0.24835E+01    0.14506E+01
    0.25336E+01    0.13812E+01
    0.25848E+01    0.13150E+01
    0.26370E+01    0.12519E+01
    0.26903E+01    0.11918E+01
    0.27447E+01    0.11345E+01
    0.28001E+01    0.10799E+01
    0.28567E+01    0.10279E+01
    0.29144E+01    0.97834E+00
    0.29733E+01    0.93113E+00
    0.30333E+01    0.88616E+00
    0.30946E+01    0.84332E+00
    0.31571E+01    0.80251E+00
    0.32209E+01    0.76365E+00
    0.32860E+01    0.72663E+00
    0.33523E+01    0.69137E+00
    0.34201E+01    0.65780E+00
    0.34892E+01    0.62582E+00
    0.35596E+01    0.59537E+00
    0.36316E+01    0.56637E+00
    0.37049E+01    0.53877E+00
    0.37798E+01    0.51247E+00
    0.38561E+01    0.48744E+00
    0.39340E+01    0.46361E+00
    0.40135E+01    0.44092E+00
    0.40946E+01    0.41932E+00
    0.41773E+01    0.39876E+00
    0.42617E+01    0.37918E+00
    0.43478E+01    0.36055E+00
    0.44356E+01    0.34282E+00
    0.45252E+01    0.32595E+00
    0.46166E+01    0.30989E+00
    0.47099E+01    0.29461E+00
    0.48050E+01    0.28007E+00
    0.49021E+01    0.26624E+00
    0.50011E+01    0.25309E+00
    0.51021E+01    0.24058E+00
    0.52052E+01    0.22869E+00
    0.53104E+01    0.21737E+00
    0.54176E+01    0.20662E+00
    0.55271E+01    0.19639E+00
    0.56387E+01    0.18667E+00
    0.57526E+01    0.17742E+00
    0.58689E+01    0.16864E+00
