  0.367069E+00  0.176001E+06  0.174137E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.175665E+06
  0.389309E+00  0.160317E+06  0.158567E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.160002E+06
  0.412897E+00  0.146507E+06  0.144923E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.146222E+06
  0.576244E+00  0.868390E+05  0.859011E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.866702E+05
  0.804214E+00  0.507481E+05  0.502008E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.506496E+05
  0.112237E+01  0.293015E+05  0.289856E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.292446E+05
  0.156639E+01  0.167452E+05  0.165648E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.167128E+05
  0.218608E+01  0.948504E+04  0.938283E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.946664E+04
  0.305092E+01  0.533143E+04  0.527397E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.532108E+04
  0.425790E+01  0.297663E+04  0.294453E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.297086E+04
  0.594238E+01  0.165214E+04  0.163430E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.164893E+04
