  0.714286E-04  0.146699E+08  0.146699E+08  0.191993E+08  0.191985E+08  0.000000E+00  0.146699E+08
  0.117766E-03  0.146696E+08  0.146696E+08  0.185937E+08  0.185916E+08  0.000000E+00  0.146696E+08
  0.194163E-03  0.146680E+08  0.146680E+08  0.170362E+08  0.170308E+08  0.000000E+00  0.146680E+08
  0.320121E-03  0.146602E+08  0.146602E+08  0.133986E+08  0.133867E+08  0.000000E+00  0.146602E+08
  0.527790E-03  0.146282E+08  0.146282E+08  0.691275E+07  0.689208E+07  0.000000E+00  0.146282E+08
  0.870178E-03  0.145353E+08  0.145351E+08  0.161552E+07  0.158225E+07  0.000000E+00  0.145352E+08
  0.143468E-02  0.143348E+08  0.143345E+08  0.649947E+06  0.630214E+06  0.000000E+00  0.143348E+08
  0.236539E-02  0.139595E+08  0.139587E+08 -0.223880E+02  0.000000E+00  0.000000E+00  0.139594E+08
  0.389987E-02  0.133021E+08  0.132999E+08 -0.128433E+01  0.000000E+00  0.000000E+00  0.133017E+08
  0.441913E-02  0.130786E+08  0.130758E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.130781E+08
  0.500753E-02  0.128273E+08  0.128237E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.128266E+08
  0.567427E-02  0.125462E+08  0.125417E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.125454E+08
  0.642980E-02  0.122334E+08  0.122278E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.122324E+08
  0.728591E-02  0.118871E+08  0.118800E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.118858E+08
  0.825602E-02  0.115054E+08  0.114965E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.115038E+08
  0.935530E-02  0.110866E+08  0.110755E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.110846E+08
  0.106009E-01  0.106291E+08  0.106153E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.106266E+08
  0.120124E-01  0.101314E+08  0.101144E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.101283E+08
  0.136119E-01  0.959247E+07  0.957163E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.958872E+07
  0.154243E-01  0.901210E+07  0.898684E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.900755E+07
  0.174780E-01  0.839144E+07  0.836122E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.838600E+07
  0.198052E-01  0.773408E+07  0.769855E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.772768E+07
