    0.86488E-02    0.12542E+05
    0.88235E-02    0.12646E+05
    0.90017E-02    0.12747E+05
    0.91836E-02    0.12846E+05
    0.93691E-02    0.12942E+05
    0.95583E-02    0.13035E+05
    0.97514E-02    0.13126E+05
    0.99484E-02    0.13213E+05
    0.10149E-01    0.13298E+05
    0.10354E-01    0.13379E+05
    0.10564E-01    0.13457E+05
    0.10777E-01    0.13532E+05
    0.10995E-01    0.13602E+05
    0.11217E-01    0.13669E+05
    0.11443E-01    0.13732E+05
    0.11675E-01    0.13790E+05
    0.11910E-01    0.13845E+05
    0.12151E-01    0.13894E+05
    0.12397E-01    0.13939E+05
    0.12647E-01    0.13980E+05
    0.12902E-01    0.14015E+05
    0.13163E-01    0.14045E+05
    0.13429E-01    0.14069E+05
    0.13700E-01    0.14089E+05
    0.13977E-01    0.14102E+05
    0.14259E-01    0.14110E+05
    0.14547E-01    0.14112E+05
    0.14841E-01    0.14108E+05
    0.15141E-01    0.14098E+05
    0.15447E-01    0.14081E+05
    0.15759E-01    0.14058E+05
    0.16077E-01    0.14028E+05
    0.16402E-01    0.13992E+05
    0.16734E-01    0.13949E+05
    0.17072E-01    0.13899E+05
    0.17416E-01    0.13842E+05
    0.17768E-01    0.13778E+05
    0.18127E-01    0.13707E+05
    0.18493E-01    0.13629E+05
    0.18867E-01    0.13544E+05
    0.19248E-01    0.13452E+05
    0.19637E-01    0.13353E+05
    0.20034E-01    0.13247E+05
    0.20438E-01    0.13134E+05
    0.20851E-01    0.13014E+05
    0.21272E-01    0.12888E+05
    0.21702E-01    0.12754E+05
    0.22141E-01    0.12614E+05
    0.22588E-01    0.12468E+05
    0.23044E-01    0.12315E+05
    0.23510E-01    0.12157E+05
    0.23985E-01    0.11993E+05
    0.24469E-01    0.11824E+05
    0.24964E-01    0.11651E+05
    0.25468E-01    0.11473E+05
    0.25982E-01    0.11292E+05
    0.26507E-01    0.11108E+05
    0.27043E-01    0.10919E+05
    0.27589E-01    0.10726E+05
    0.28146E-01    0.10529E+05
    0.28715E-01    0.10328E+05
    0.29295E-01    0.10123E+05
    0.29887E-01    0.99156E+04
    0.30490E-01    0.97085E+04
    0.31106E-01    0.95036E+04
    0.31735E-01    0.93031E+04
    0.32376E-01    0.91087E+04
    0.33030E-01    0.89221E+04
    0.33697E-01    0.87429E+04
    0.34378E-01    0.85698E+04
    0.35072E-01    0.84012E+04
    0.35781E-01    0.82358E+04
    0.36504E-01    0.80725E+04
    0.37241E-01    0.79100E+04
    0.37993E-01    0.77479E+04
    0.38761E-01    0.75867E+04
    0.39544E-01    0.74269E+04
    0.40343E-01    0.72689E+04
    0.41158E-01    0.71134E+04
    0.41989E-01    0.69605E+04
    0.42838E-01    0.68111E+04
    0.43703E-01    0.66667E+04
    0.44586E-01    0.65290E+04
    0.45486E-01    0.63995E+04
    0.46405E-01    0.62797E+04
    0.47343E-01    0.61708E+04
    0.48299E-01    0.60738E+04
    0.49275E-01    0.59872E+04
    0.50270E-01    0.59090E+04
    0.51286E-01    0.58370E+04
    0.52322E-01    0.57693E+04
    0.53379E-01    0.57041E+04
    0.54457E-01    0.56397E+04
    0.55557E-01    0.55746E+04
    0.56680E-01    0.55079E+04
    0.57825E-01    0.54387E+04
    0.58993E-01    0.53659E+04
    0.60184E-01    0.52889E+04
    0.61400E-01    0.52069E+04
    0.62641E-01    0.51194E+04
    0.63906E-01    0.50265E+04
    0.65197E-01    0.49286E+04
    0.66514E-01    0.48257E+04
    0.67858E-01    0.47182E+04
    0.69229E-01    0.46061E+04
    0.70627E-01    0.44892E+04
    0.72054E-01    0.43668E+04
    0.73510E-01    0.42384E+04
    0.74994E-01    0.41038E+04
    0.76509E-01    0.39630E+04
    0.78055E-01    0.38180E+04
    0.79632E-01    0.36714E+04
    0.81241E-01    0.35254E+04
    0.82882E-01    0.33820E+04
    0.84556E-01    0.32427E+04
    0.86264E-01    0.31089E+04
    0.88007E-01    0.29819E+04
    0.89785E-01    0.28624E+04
    0.91598E-01    0.27514E+04
    0.93449E-01    0.26498E+04
    0.95337E-01    0.25583E+04
    0.97263E-01    0.24778E+04
    0.99227E-01    0.24081E+04
    0.10123E+00    0.23480E+04
    0.10328E+00    0.22965E+04
    0.10536E+00    0.22525E+04
    0.10749E+00    0.22144E+04
    0.10966E+00    0.21800E+04
    0.11188E+00    0.21477E+04
    0.11414E+00    0.21155E+04
    0.11644E+00    0.20814E+04
    0.11880E+00    0.20435E+04
    0.12120E+00    0.20001E+04
    0.12365E+00    0.19502E+04
    0.12614E+00    0.18930E+04
    0.12869E+00    0.18285E+04
    0.13129E+00    0.17580E+04
    0.13394E+00    0.16826E+04
    0.13665E+00    0.16046E+04
    0.13941E+00    0.15266E+04
    0.14223E+00    0.14510E+04
    0.14510E+00    0.13799E+04
    0.14803E+00    0.13153E+04
    0.15102E+00    0.12582E+04
    0.15407E+00    0.12093E+04
    0.15718E+00    0.11685E+04
    0.16036E+00    0.11353E+04
    0.16360E+00    0.11085E+04
    0.16690E+00    0.10861E+04
    0.17028E+00    0.10658E+04
    0.17371E+00    0.10453E+04
    0.17722E+00    0.10226E+04
    0.18080E+00    0.99615E+03
    0.18446E+00    0.96500E+03
    0.18818E+00    0.92908E+03
    0.19198E+00    0.88910E+03
    0.19586E+00    0.84685E+03
    0.19982E+00    0.80469E+03
    0.20386E+00    0.76473E+03
    0.20797E+00    0.72863E+03
    0.21218E+00    0.69715E+03
    0.21646E+00    0.67077E+03
    0.22083E+00    0.64943E+03
    0.22530E+00    0.63154E+03
    0.22985E+00    0.61538E+03
    0.23449E+00    0.59943E+03
    0.23923E+00    0.58231E+03
    0.24406E+00    0.56283E+03
    0.24899E+00    0.54062E+03
    0.25402E+00    0.51687E+03
    0.25915E+00    0.49282E+03
    0.26439E+00    0.46962E+03
    0.26973E+00    0.44835E+03
    0.27518E+00    0.42992E+03
    0.28074E+00    0.41439E+03
    0.28641E+00    0.40073E+03
    0.29219E+00    0.38792E+03
    0.29810E+00    0.37515E+03
    0.30412E+00    0.36183E+03
    0.31026E+00    0.34748E+03
    0.31653E+00    0.33235E+03
    0.32292E+00    0.31743E+03
    0.32945E+00    0.30358E+03
    0.33610E+00    0.29109E+03
    0.34289E+00    0.27977E+03
    0.34982E+00    0.26939E+03
    0.35689E+00    0.25959E+03
    0.36409E+00    0.24986E+03
    0.37145E+00    0.23979E+03
    0.37895E+00    0.22953E+03
    0.38661E+00    0.21959E+03
    0.39442E+00    0.21037E+03
    0.40239E+00    0.20186E+03
    0.41052E+00    0.19384E+03
    0.41881E+00    0.18612E+03
    0.42727E+00    0.17865E+03
    0.43590E+00    0.17142E+03
    0.44471E+00    0.16442E+03
    0.45369E+00    0.15766E+03
    0.46286E+00    0.15114E+03
    0.47221E+00    0.14485E+03
    0.48174E+00    0.13878E+03
    0.49148E+00    0.13295E+03
    0.50141E+00    0.12733E+03
    0.51153E+00    0.12192E+03
    0.52187E+00    0.11673E+03
    0.53241E+00    0.11175E+03
    0.54317E+00    0.10696E+03
    0.55414E+00    0.10237E+03
    0.56533E+00    0.97970E+02
    0.57675E+00    0.93754E+02
    0.58840E+00    0.89717E+02
    0.60029E+00    0.85851E+02
    0.61242E+00    0.82147E+02
    0.62479E+00    0.78601E+02
    0.63741E+00    0.75203E+02
    0.65029E+00    0.71949E+02
    0.66342E+00    0.68832E+02
    0.67683E+00    0.65845E+02
    0.69050E+00    0.62984E+02
    0.70445E+00    0.60243E+02
    0.71868E+00    0.57617E+02
    0.73320E+00    0.55101E+02
    0.74801E+00    0.52690E+02
    0.76312E+00    0.50381E+02
    0.77854E+00    0.48168E+02
    0.79426E+00    0.46047E+02
    0.81031E+00    0.44016E+02
    0.82668E+00    0.42070E+02
    0.84338E+00    0.40206E+02
    0.86041E+00    0.38420E+02
    0.87780E+00    0.36710E+02
    0.89553E+00    0.35073E+02
    0.91362E+00    0.33506E+02
    0.93208E+00    0.32006E+02
    0.95091E+00    0.30570E+02
    0.97011E+00    0.29196E+02
    0.98971E+00    0.27882E+02
    0.10097E+01    0.26624E+02
    0.10301E+01    0.25422E+02
    0.10509E+01    0.24271E+02
    0.10721E+01    0.23171E+02
    0.10938E+01    0.22119E+02
    0.11159E+01    0.21114E+02
    0.11384E+01    0.20152E+02
    0.11614E+01    0.19234E+02
    0.11849E+01    0.18356E+02
    0.12088E+01    0.17516E+02
    0.12333E+01    0.16714E+02
    0.12582E+01    0.15948E+02
    0.12836E+01    0.15216E+02
    0.13095E+01    0.14516E+02
    0.13360E+01    0.13848E+02
    0.13630E+01    0.13209E+02
    0.13905E+01    0.12599E+02
    0.14186E+01    0.12017E+02
    0.14472E+01    0.11460E+02
    0.14765E+01    0.10929E+02
    0.15063E+01    0.10422E+02
    0.15367E+01    0.99374E+01
    0.15678E+01    0.94749E+01
    0.15994E+01    0.90333E+01
    0.16318E+01    0.86117E+01
    0.16647E+01    0.82093E+01
    0.16984E+01    0.78252E+01
    0.17327E+01    0.74585E+01
    0.17677E+01    0.71087E+01
    0.18034E+01    0.67748E+01
    0.18398E+01    0.64562E+01
    0.18770E+01    0.61522E+01
    0.19149E+01    0.58622E+01
    0.19536E+01    0.55856E+01
    0.19930E+01    0.53216E+01
    0.20333E+01    0.50699E+01
    0.20744E+01    0.48298E+01
    0.21163E+01    0.46008E+01
    0.21590E+01    0.43824E+01
    0.22026E+01    0.41741E+01
    0.22471E+01    0.39755E+01
    0.22925E+01    0.37862E+01
    0.23388E+01    0.36056E+01
    0.23861E+01    0.34335E+01
    0.24343E+01    0.32695E+01
    0.24835E+01    0.31131E+01
    0.25336E+01    0.29641E+01
    0.25848E+01    0.28220E+01
    0.26370E+01    0.26866E+01
    0.26903E+01    0.25576E+01
    0.27447E+01    0.24346E+01
    0.28001E+01    0.23175E+01
    0.28567E+01    0.22059E+01
    0.29144E+01    0.20995E+01
    0.29733E+01    0.19982E+01
    0.30333E+01    0.19017E+01
    0.30946E+01    0.18098E+01
    0.31571E+01    0.17222E+01
    0.32209E+01    0.16388E+01
    0.32860E+01    0.15594E+01
    0.33523E+01    0.14837E+01
    0.34201E+01    0.14116E+01
    0.34892E+01    0.13430E+01
    0.35596E+01    0.12777E+01
    0.36316E+01    0.12154E+01
    0.37049E+01    0.11562E+01
    0.37798E+01    0.10998E+01
    0.38561E+01    0.10461E+01
    0.39340E+01    0.99491E+00
    0.40135E+01    0.94622E+00
    0.40946E+01    0.89987E+00
    0.41773E+01    0.85574E+00
    0.42617E+01    0.81373E+00
    0.43478E+01    0.77375E+00
    0.44356E+01    0.73569E+00
    0.45252E+01    0.69948E+00
    0.46166E+01    0.66502E+00
    0.47099E+01    0.63223E+00
    0.48050E+01    0.60104E+00
    0.49021E+01    0.57136E+00
    0.50011E+01    0.54314E+00
    0.51021E+01    0.51629E+00
    0.52052E+01    0.49076E+00
    0.53104E+01    0.46648E+00
    0.54176E+01    0.44340E+00
    0.55271E+01    0.42145E+00
    0.56387E+01    0.40059E+00
    0.57526E+01    0.38075E+00
    0.58689E+01    0.36190E+00
