    0.56973E-03    0.18916E+04
    0.58124E-03    0.19291E+04
    0.59299E-03    0.19673E+04
    0.60496E-03    0.20062E+04
    0.61719E-03    0.20458E+04
    0.62965E-03    0.20862E+04
    0.64237E-03    0.21274E+04
    0.65535E-03    0.21693E+04
    0.66859E-03    0.22120E+04
    0.68210E-03    0.22555E+04
    0.69588E-03    0.22998E+04
    0.70993E-03    0.23450E+04
    0.72427E-03    0.23910E+04
    0.73891E-03    0.24378E+04
    0.75383E-03    0.24855E+04
    0.76906E-03    0.25341E+04
    0.78460E-03    0.25836E+04
    0.80045E-03    0.26339E+04
    0.81662E-03    0.26853E+04
    0.83311E-03    0.27375E+04
    0.84994E-03    0.27907E+04
    0.86711E-03    0.28449E+04
    0.88463E-03    0.29000E+04
    0.90250E-03    0.29562E+04
    0.92073E-03    0.30134E+04
    0.93933E-03    0.30716E+04
    0.95831E-03    0.31308E+04
    0.97767E-03    0.31911E+04
    0.99742E-03    0.32525E+04
    0.10176E-02    0.33149E+04
    0.10381E-02    0.33785E+04
    0.10591E-02    0.34432E+04
    0.10805E-02    0.35090E+04
    0.11023E-02    0.35760E+04
    0.11246E-02    0.36442E+04
    0.11473E-02    0.37135E+04
    0.11705E-02    0.37841E+04
    0.11941E-02    0.38558E+04
    0.12182E-02    0.39288E+04
    0.12429E-02    0.40030E+04
    0.12680E-02    0.40786E+04
    0.12936E-02    0.41553E+04
    0.13197E-02    0.42334E+04
    0.13464E-02    0.43128E+04
    0.13736E-02    0.43936E+04
    0.14013E-02    0.44757E+04
    0.14296E-02    0.45591E+04
    0.14585E-02    0.46440E+04
    0.14880E-02    0.47302E+04
    0.15180E-02    0.48178E+04
    0.15487E-02    0.49069E+04
    0.15800E-02    0.49974E+04
    0.16119E-02    0.50894E+04
    0.16445E-02    0.51828E+04
    0.16777E-02    0.52777E+04
    0.17116E-02    0.53741E+04
    0.17462E-02    0.54719E+04
    0.17814E-02    0.55713E+04
    0.18174E-02    0.56722E+04
    0.18541E-02    0.57747E+04
    0.18916E-02    0.58786E+04
    0.19298E-02    0.59842E+04
    0.19688E-02    0.60913E+04
    0.20086E-02    0.61999E+04
    0.20491E-02    0.63102E+04
    0.20905E-02    0.64220E+04
    0.21328E-02    0.65354E+04
    0.21758E-02    0.66505E+04
    0.22198E-02    0.67671E+04
    0.22646E-02    0.68853E+04
    0.23104E-02    0.70052E+04
    0.23571E-02    0.71266E+04
    0.24047E-02    0.72498E+04
    0.24533E-02    0.73745E+04
    0.25028E-02    0.75008E+04
    0.25534E-02    0.76288E+04
    0.26050E-02    0.77584E+04
    0.26576E-02    0.78896E+04
    0.27113E-02    0.80224E+04
    0.27660E-02    0.81567E+04
    0.28219E-02    0.82927E+04
    0.28789E-02    0.84303E+04
    0.29371E-02    0.85694E+04
    0.29964E-02    0.87100E+04
    0.30569E-02    0.88522E+04
    0.31187E-02    0.89959E+04
    0.31817E-02    0.91412E+04
    0.32460E-02    0.92878E+04
    0.33115E-02    0.94360E+04
    0.33784E-02    0.95856E+04
    0.34467E-02    0.97366E+04
    0.35163E-02    0.98890E+04
    0.35874E-02    0.10043E+05
    0.36598E-02    0.10198E+05
    0.37338E-02    0.10354E+05
    0.38092E-02    0.10512E+05
    0.38861E-02    0.10671E+05
    0.39646E-02    0.10831E+05
    0.40447E-02    0.10992E+05
    0.41264E-02    0.11155E+05
    0.42098E-02    0.11318E+05
    0.42948E-02    0.11483E+05
    0.43816E-02    0.11648E+05
    0.44701E-02    0.11815E+05
    0.45604E-02    0.11982E+05
    0.46525E-02    0.12150E+05
    0.47465E-02    0.12319E+05
    0.48424E-02    0.12488E+05
    0.49402E-02    0.12658E+05
    0.50400E-02    0.12829E+05
    0.51419E-02    0.13000E+05
    0.52457E-02    0.13171E+05
    0.53517E-02    0.13343E+05
    0.54598E-02    0.13515E+05
    0.55701E-02    0.13687E+05
    0.56826E-02    0.13859E+05
    0.57974E-02    0.14031E+05
    0.59145E-02    0.14203E+05
    0.60340E-02    0.14375E+05
    0.61559E-02    0.14546E+05
    0.62803E-02    0.14717E+05
    0.64072E-02    0.14887E+05
    0.65366E-02    0.15056E+05
    0.66686E-02    0.15225E+05
    0.68033E-02    0.15393E+05
    0.69408E-02    0.15560E+05
    0.70810E-02    0.15725E+05
    0.72240E-02    0.15889E+05
    0.73700E-02    0.16052E+05
    0.75189E-02    0.16213E+05
    0.76708E-02    0.16372E+05
    0.78257E-02    0.16529E+05
    0.79838E-02    0.16685E+05
    0.81451E-02    0.16837E+05
    0.83096E-02    0.16988E+05
    0.84775E-02    0.17136E+05
    0.86488E-02    0.17281E+05
    0.88235E-02    0.17424E+05
    0.90017E-02    0.17563E+05
    0.91836E-02    0.17699E+05
    0.93691E-02    0.17831E+05
    0.95583E-02    0.17960E+05
    0.97514E-02    0.18085E+05
    0.99484E-02    0.18206E+05
    0.10149E-01    0.18322E+05
    0.10354E-01    0.18434E+05
    0.10564E-01    0.18542E+05
    0.10777E-01    0.18644E+05
    0.10995E-01    0.18741E+05
    0.11217E-01    0.18833E+05
    0.11443E-01    0.18920E+05
    0.11675E-01    0.19001E+05
    0.11910E-01    0.19075E+05
    0.12151E-01    0.19144E+05
    0.12397E-01    0.19206E+05
    0.12647E-01    0.19261E+05
    0.12902E-01    0.19309E+05
    0.13163E-01    0.19351E+05
    0.13429E-01    0.19385E+05
    0.13700E-01    0.19411E+05
    0.13977E-01    0.19430E+05
    0.14259E-01    0.19441E+05
    0.14547E-01    0.19444E+05
    0.14841E-01    0.19438E+05
    0.15141E-01    0.19424E+05
    0.15447E-01    0.19401E+05
    0.15759E-01    0.19369E+05
    0.16077E-01    0.19328E+05
    0.16402E-01    0.19278E+05
    0.16734E-01    0.19219E+05
    0.17072E-01    0.19150E+05
    0.17416E-01    0.19071E+05
    0.17768E-01    0.18983E+05
    0.18127E-01    0.18886E+05
    0.18493E-01    0.18778E+05
    0.18867E-01    0.18661E+05
    0.19248E-01    0.18534E+05
    0.19637E-01    0.18398E+05
    0.20034E-01    0.18252E+05
    0.20438E-01    0.18096E+05
    0.20851E-01    0.17931E+05
    0.21272E-01    0.17757E+05
    0.21702E-01    0.17573E+05
    0.22141E-01    0.17380E+05
    0.22588E-01    0.17178E+05
    0.23044E-01    0.16968E+05
    0.23510E-01    0.16749E+05
    0.23985E-01    0.16523E+05
    0.24469E-01    0.16291E+05
    0.24964E-01    0.16052E+05
    0.25468E-01    0.15808E+05
    0.25982E-01    0.15558E+05
    0.26507E-01    0.15304E+05
    0.27043E-01    0.15044E+05
    0.27589E-01    0.14778E+05
    0.28146E-01    0.14507E+05
    0.28715E-01    0.14230E+05
    0.29295E-01    0.13947E+05
    0.29887E-01    0.13662E+05
    0.30490E-01    0.13376E+05
    0.31106E-01    0.13094E+05
    0.31735E-01    0.12818E+05
    0.32376E-01    0.12550E+05
    0.33030E-01    0.12293E+05
    0.33697E-01    0.12046E+05
    0.34378E-01    0.11807E+05
    0.35072E-01    0.11575E+05
    0.35781E-01    0.11347E+05
    0.36504E-01    0.11122E+05
    0.37241E-01    0.10898E+05
    0.37993E-01    0.10675E+05
    0.38761E-01    0.10453E+05
    0.39544E-01    0.10233E+05
    0.40343E-01    0.10015E+05
    0.41158E-01    0.98007E+04
    0.41989E-01    0.95901E+04
    0.42838E-01    0.93842E+04
    0.43703E-01    0.91852E+04
    0.44586E-01    0.89955E+04
    0.45486E-01    0.88172E+04
    0.46405E-01    0.86521E+04
    0.47343E-01    0.85021E+04
    0.48299E-01    0.83684E+04
    0.49275E-01    0.82491E+04
    0.50270E-01    0.81413E+04
    0.51286E-01    0.80421E+04
    0.52322E-01    0.79489E+04
    0.53379E-01    0.78591E+04
    0.54457E-01    0.77702E+04
    0.55557E-01    0.76806E+04
    0.56680E-01    0.75887E+04
    0.57825E-01    0.74933E+04
    0.58993E-01    0.73931E+04
    0.60184E-01    0.72870E+04
    0.61400E-01    0.71740E+04
    0.62641E-01    0.70534E+04
    0.63906E-01    0.69255E+04
    0.65197E-01    0.67905E+04
    0.66514E-01    0.66488E+04
    0.67858E-01    0.65006E+04
    0.69229E-01    0.63463E+04
    0.70627E-01    0.61852E+04
    0.72054E-01    0.60165E+04
    0.73510E-01    0.58396E+04
    0.74994E-01    0.56541E+04
    0.76509E-01    0.54601E+04
    0.78055E-01    0.52604E+04
    0.79632E-01    0.50585E+04
    0.81241E-01    0.48573E+04
    0.82882E-01    0.46596E+04
    0.84556E-01    0.44677E+04
    0.86264E-01    0.42834E+04
    0.88007E-01    0.41084E+04
    0.89785E-01    0.39438E+04
    0.91598E-01    0.37909E+04
    0.93449E-01    0.36508E+04
    0.95337E-01    0.35248E+04
    0.97263E-01    0.34139E+04
    0.99227E-01    0.33178E+04
    0.10123E+00    0.32350E+04
    0.10328E+00    0.31641E+04
    0.10536E+00    0.31035E+04
    0.10749E+00    0.30509E+04
    0.10966E+00    0.30036E+04
    0.11188E+00    0.29591E+04
    0.11414E+00    0.29147E+04
    0.11644E+00    0.28677E+04
    0.11880E+00    0.28154E+04
    0.12120E+00    0.27557E+04
    0.12365E+00    0.26870E+04
    0.12614E+00    0.26082E+04
    0.12869E+00    0.25193E+04
    0.13129E+00    0.24221E+04
    0.13394E+00    0.23182E+04
    0.13665E+00    0.22108E+04
    0.13941E+00    0.21034E+04
    0.14223E+00    0.19992E+04
    0.14510E+00    0.19012E+04
    0.14803E+00    0.18122E+04
    0.15102E+00    0.17336E+04
    0.15407E+00    0.16661E+04
    0.15718E+00    0.16100E+04
    0.16036E+00    0.15642E+04
    0.16360E+00    0.15272E+04
    0.16690E+00    0.14964E+04
    0.17028E+00    0.14685E+04
    0.17371E+00    0.14402E+04
    0.17722E+00    0.14089E+04
    0.18080E+00    0.13725E+04
    0.18446E+00    0.13296E+04
    0.18818E+00    0.12801E+04
    0.19198E+00    0.12250E+04
    0.19586E+00    0.11668E+04
    0.19982E+00    0.11087E+04
    0.20386E+00    0.10536E+04
    0.20797E+00    0.10039E+04
    0.21218E+00    0.96052E+03
    0.21646E+00    0.92417E+03
    0.22083E+00    0.89477E+03
    0.22530E+00    0.87012E+03
    0.22985E+00    0.84786E+03
    0.23449E+00    0.82588E+03
    0.23923E+00    0.80230E+03
    0.24406E+00    0.77546E+03
    0.24899E+00    0.74486E+03
    0.25402E+00    0.71213E+03
    0.25915E+00    0.67900E+03
    0.26439E+00    0.64703E+03
    0.26973E+00    0.61773E+03
    0.27518E+00    0.59234E+03
    0.28074E+00    0.57095E+03
    0.28641E+00    0.55212E+03
    0.29219E+00    0.53447E+03
    0.29810E+00    0.51688E+03
    0.30412E+00    0.49853E+03
    0.31026E+00    0.47875E+03
    0.31653E+00    0.45790E+03
    0.32292E+00    0.43734E+03
    0.32945E+00    0.41827E+03
    0.33610E+00    0.40106E+03
    0.34289E+00    0.38546E+03
    0.34982E+00    0.37116E+03
    0.35689E+00    0.35766E+03
    0.36409E+00    0.34425E+03
    0.37145E+00    0.33038E+03
    0.37895E+00    0.31625E+03
    0.38661E+00    0.30255E+03
    0.39442E+00    0.28984E+03
    0.40239E+00    0.27812E+03
    0.41052E+00    0.26707E+03
    0.41881E+00    0.25644E+03
    0.42727E+00    0.24614E+03
    0.43590E+00    0.23617E+03
    0.44471E+00    0.22654E+03
    0.45369E+00    0.21723E+03
    0.46286E+00    0.20824E+03
    0.47221E+00    0.19957E+03
    0.48174E+00    0.19122E+03
    0.49148E+00    0.18317E+03
    0.50141E+00    0.17543E+03
    0.51153E+00    0.16799E+03
    0.52187E+00    0.16083E+03
    0.53241E+00    0.15396E+03
    0.54317E+00    0.14737E+03
    0.55414E+00    0.14104E+03
    0.56533E+00    0.13498E+03
    0.57675E+00    0.12917E+03
    0.58840E+00    0.12361E+03
    0.60029E+00    0.11828E+03
    0.61242E+00    0.11318E+03
    0.62479E+00    0.10829E+03
    0.63741E+00    0.10361E+03
    0.65029E+00    0.99130E+02
    0.66342E+00    0.94835E+02
    0.67683E+00    0.90720E+02
    0.69050E+00    0.86778E+02
    0.70445E+00    0.83002E+02
    0.71868E+00    0.79384E+02
    0.73320E+00    0.75917E+02
    0.74801E+00    0.72596E+02
    0.76312E+00    0.69414E+02
    0.77854E+00    0.66365E+02
    0.79426E+00    0.63444E+02
    0.81031E+00    0.60645E+02
    0.82668E+00    0.57963E+02
    0.84338E+00    0.55395E+02
    0.86041E+00    0.52935E+02
    0.87780E+00    0.50579E+02
    0.89553E+00    0.48323E+02
    0.91362E+00    0.46164E+02
    0.93208E+00    0.44097E+02
    0.95091E+00    0.42119E+02
    0.97011E+00    0.40226E+02
    0.98971E+00    0.38415E+02
    0.10097E+01    0.36683E+02
    0.10301E+01    0.35025E+02
    0.10509E+01    0.33440E+02
    0.10721E+01    0.31925E+02
    0.10938E+01    0.30476E+02
    0.11159E+01    0.29090E+02
    0.11384E+01    0.27766E+02
    0.11614E+01    0.26500E+02
    0.11849E+01    0.25290E+02
    0.12088E+01    0.24134E+02
    0.12333E+01    0.23029E+02
    0.12582E+01    0.21973E+02
    0.12836E+01    0.20964E+02
    0.13095E+01    0.20000E+02
    0.13360E+01    0.19079E+02
    0.13630E+01    0.18199E+02
    0.13905E+01    0.17359E+02
    0.14186E+01    0.16557E+02
    0.14472E+01    0.15790E+02
    0.14765E+01    0.15058E+02
    0.15063E+01    0.14359E+02
    0.15367E+01    0.13692E+02
    0.15678E+01    0.13054E+02
    0.15994E+01    0.12446E+02
    0.16318E+01    0.11865E+02
    0.16647E+01    0.11311E+02
    0.16984E+01    0.10781E+02
    0.17327E+01    0.10276E+02
    0.17677E+01    0.97942E+01
    0.18034E+01    0.93342E+01
    0.18398E+01    0.88953E+01
    0.18770E+01    0.84765E+01
    0.19149E+01    0.80769E+01
    0.19536E+01    0.76957E+01
    0.19930E+01    0.73321E+01
    0.20333E+01    0.69852E+01
    0.20744E+01    0.66544E+01
    0.21163E+01    0.63388E+01
    0.21590E+01    0.60379E+01
    0.22026E+01    0.57510E+01
    0.22471E+01    0.54774E+01
    0.22925E+01    0.52165E+01
    0.23388E+01    0.49678E+01
    0.23861E+01    0.47307E+01
    0.24343E+01    0.45046E+01
    0.24835E+01    0.42892E+01
    0.25336E+01    0.40838E+01
    0.25848E+01    0.38881E+01
    0.26370E+01    0.37016E+01
    0.26903E+01    0.35238E+01
    0.27447E+01    0.33544E+01
    0.28001E+01    0.31930E+01
    0.28567E+01    0.30392E+01
    0.29144E+01    0.28927E+01
    0.29733E+01    0.27531E+01
    0.30333E+01    0.26201E+01
    0.30946E+01    0.24935E+01
    0.31571E+01    0.23728E+01
    0.32209E+01    0.22579E+01
    0.32860E+01    0.21485E+01
    0.33523E+01    0.20442E+01
    0.34201E+01    0.19449E+01
    0.34892E+01    0.18504E+01
    0.35596E+01    0.17604E+01
    0.36316E+01    0.16746E+01
    0.37049E+01    0.15930E+01
    0.37798E+01    0.15153E+01
    0.38561E+01    0.14412E+01
    0.39340E+01    0.13708E+01
    0.40135E+01    0.13037E+01
    0.40946E+01    0.12398E+01
    0.41773E+01    0.11790E+01
    0.42617E+01    0.11211E+01
    0.43478E+01    0.10661E+01
    0.44356E+01    0.10136E+01
    0.45252E+01    0.96373E+00
    0.46166E+01    0.91625E+00
    0.47099E+01    0.87107E+00
    0.48050E+01    0.82810E+00
    0.49021E+01    0.78721E+00
    0.50011E+01    0.74833E+00
    0.51021E+01    0.71134E+00
    0.52052E+01    0.67617E+00
    0.53104E+01    0.64272E+00
    0.54176E+01    0.61091E+00
    0.55271E+01    0.58067E+00
    0.56387E+01    0.55192E+00
    0.57526E+01    0.52459E+00
    0.58689E+01    0.49862E+00
