    0.52593E-03    0.12340E+04
    0.53656E-03    0.12585E+04
    0.54739E-03    0.12835E+04
    0.55845E-03    0.13090E+04
    0.56973E-03    0.13350E+04
    0.58124E-03    0.13615E+04
    0.59299E-03    0.13885E+04
    0.60496E-03    0.14160E+04
    0.61719E-03    0.14440E+04
    0.62965E-03    0.14725E+04
    0.64237E-03    0.15016E+04
    0.65535E-03    0.15313E+04
    0.66859E-03    0.15615E+04
    0.68210E-03    0.15922E+04
    0.69588E-03    0.16236E+04
    0.70993E-03    0.16555E+04
    0.72427E-03    0.16880E+04
    0.73891E-03    0.17211E+04
    0.75383E-03    0.17549E+04
    0.76906E-03    0.17892E+04
    0.78460E-03    0.18242E+04
    0.80045E-03    0.18599E+04
    0.81662E-03    0.18962E+04
    0.83311E-03    0.19332E+04
    0.84994E-03    0.19708E+04
    0.86711E-03    0.20091E+04
    0.88463E-03    0.20482E+04
    0.90250E-03    0.20879E+04
    0.92073E-03    0.21284E+04
    0.93933E-03    0.21696E+04
    0.95831E-03    0.22115E+04
    0.97767E-03    0.22542E+04
    0.99742E-03    0.22976E+04
    0.10176E-02    0.23419E+04
    0.10381E-02    0.23869E+04
    0.10591E-02    0.24327E+04
    0.10805E-02    0.24793E+04
    0.11023E-02    0.25267E+04
    0.11246E-02    0.25749E+04
    0.11473E-02    0.26240E+04
    0.11705E-02    0.26740E+04
    0.11941E-02    0.27248E+04
    0.12182E-02    0.27765E+04
    0.12429E-02    0.28290E+04
    0.12680E-02    0.28825E+04
    0.12936E-02    0.29369E+04
    0.13197E-02    0.29922E+04
    0.13464E-02    0.30484E+04
    0.13736E-02    0.31056E+04
    0.14013E-02    0.31637E+04
    0.14296E-02    0.32228E+04
    0.14585E-02    0.32829E+04
    0.14880E-02    0.33439E+04
    0.15180E-02    0.34060E+04
    0.15487E-02    0.34690E+04
    0.15800E-02    0.35331E+04
    0.16119E-02    0.35982E+04
    0.16445E-02    0.36644E+04
    0.16777E-02    0.37315E+04
    0.17116E-02    0.37998E+04
    0.17462E-02    0.38691E+04
    0.17814E-02    0.39394E+04
    0.18174E-02    0.40109E+04
    0.18541E-02    0.40834E+04
    0.18916E-02    0.41570E+04
    0.19298E-02    0.42317E+04
    0.19688E-02    0.43076E+04
    0.20086E-02    0.43845E+04
    0.20491E-02    0.44625E+04
    0.20905E-02    0.45417E+04
    0.21328E-02    0.46220E+04
    0.21758E-02    0.47034E+04
    0.22198E-02    0.47860E+04
    0.22646E-02    0.48697E+04
    0.23104E-02    0.49545E+04
    0.23571E-02    0.50405E+04
    0.24047E-02    0.51276E+04
    0.24533E-02    0.52159E+04
    0.25028E-02    0.53054E+04
    0.25534E-02    0.53959E+04
    0.26050E-02    0.54877E+04
    0.26576E-02    0.55805E+04
    0.27113E-02    0.56745E+04
    0.27660E-02    0.57696E+04
    0.28219E-02    0.58659E+04
    0.28789E-02    0.59632E+04
    0.29371E-02    0.60617E+04
    0.29964E-02    0.61612E+04
    0.30569E-02    0.62618E+04
    0.31187E-02    0.63636E+04
    0.31817E-02    0.64663E+04
    0.32460E-02    0.65702E+04
    0.33115E-02    0.66750E+04
    0.33784E-02    0.67809E+04
    0.34467E-02    0.68878E+04
    0.35163E-02    0.69956E+04
    0.35874E-02    0.71045E+04
    0.36598E-02    0.72142E+04
    0.37338E-02    0.73249E+04
    0.38092E-02    0.74365E+04
    0.38861E-02    0.75490E+04
    0.39646E-02    0.76623E+04
    0.40447E-02    0.77765E+04
    0.41264E-02    0.78915E+04
    0.42098E-02    0.80072E+04
    0.42948E-02    0.81236E+04
    0.43816E-02    0.82407E+04
    0.44701E-02    0.83585E+04
    0.45604E-02    0.84768E+04
    0.46525E-02    0.85958E+04
    0.47465E-02    0.87152E+04
    0.48424E-02    0.88351E+04
    0.49402E-02    0.89554E+04
    0.50400E-02    0.90761E+04
    0.51419E-02    0.91972E+04
    0.52457E-02    0.93185E+04
    0.53517E-02    0.94400E+04
    0.54598E-02    0.95616E+04
    0.55701E-02    0.96834E+04
    0.56826E-02    0.98052E+04
    0.57974E-02    0.99269E+04
    0.59145E-02    0.10049E+05
    0.60340E-02    0.10170E+05
    0.61559E-02    0.10291E+05
    0.62803E-02    0.10412E+05
    0.64072E-02    0.10532E+05
    0.65366E-02    0.10652E+05
    0.66686E-02    0.10772E+05
    0.68033E-02    0.10890E+05
    0.69408E-02    0.11008E+05
    0.70810E-02    0.11125E+05
    0.72240E-02    0.11242E+05
    0.73700E-02    0.11357E+05
    0.75189E-02    0.11471E+05
    0.76708E-02    0.11583E+05
    0.78257E-02    0.11695E+05
    0.79838E-02    0.11804E+05
    0.81451E-02    0.11913E+05
    0.83096E-02    0.12019E+05
    0.84775E-02    0.12124E+05
    0.86488E-02    0.12227E+05
    0.88235E-02    0.12327E+05
    0.90017E-02    0.12426E+05
    0.91836E-02    0.12522E+05
    0.93691E-02    0.12616E+05
    0.95583E-02    0.12707E+05
    0.97514E-02    0.12795E+05
    0.99484E-02    0.12881E+05
    0.10149E-01    0.12963E+05
    0.10354E-01    0.13043E+05
    0.10564E-01    0.13118E+05
    0.10777E-01    0.13191E+05
    0.10995E-01    0.13260E+05
    0.11217E-01    0.13325E+05
    0.11443E-01    0.13386E+05
    0.11675E-01    0.13443E+05
    0.11910E-01    0.13496E+05
    0.12151E-01    0.13545E+05
    0.12397E-01    0.13588E+05
    0.12647E-01    0.13628E+05
    0.12902E-01    0.13662E+05
    0.13163E-01    0.13691E+05
    0.13429E-01    0.13715E+05
    0.13700E-01    0.13734E+05
    0.13977E-01    0.13747E+05
    0.14259E-01    0.13755E+05
    0.14547E-01    0.13757E+05
    0.14841E-01    0.13753E+05
    0.15141E-01    0.13743E+05
    0.15447E-01    0.13726E+05
    0.15759E-01    0.13704E+05
    0.16077E-01    0.13675E+05
    0.16402E-01    0.13640E+05
    0.16734E-01    0.13598E+05
    0.17072E-01    0.13549E+05
    0.17416E-01    0.13493E+05
    0.17768E-01    0.13431E+05
    0.18127E-01    0.13362E+05
    0.18493E-01    0.13286E+05
    0.18867E-01    0.13203E+05
    0.19248E-01    0.13113E+05
    0.19637E-01    0.13017E+05
    0.20034E-01    0.12914E+05
    0.20438E-01    0.12803E+05
    0.20851E-01    0.12687E+05
    0.21272E-01    0.12563E+05
    0.21702E-01    0.12433E+05
    0.22141E-01    0.12297E+05
    0.22588E-01    0.12154E+05
    0.23044E-01    0.12005E+05
    0.23510E-01    0.11851E+05
    0.23985E-01    0.11691E+05
    0.24469E-01    0.11526E+05
    0.24964E-01    0.11357E+05
    0.25468E-01    0.11184E+05
    0.25982E-01    0.11008E+05
    0.26507E-01    0.10828E+05
    0.27043E-01    0.10644E+05
    0.27589E-01    0.10456E+05
    0.28146E-01    0.10264E+05
    0.28715E-01    0.10068E+05
    0.29295E-01    0.98681E+04
    0.29887E-01    0.96660E+04
    0.30490E-01    0.94640E+04
    0.31106E-01    0.92644E+04
    0.31735E-01    0.90689E+04
    0.32376E-01    0.88794E+04
    0.33030E-01    0.86975E+04
    0.33697E-01    0.85228E+04
    0.34378E-01    0.83540E+04
    0.35072E-01    0.81897E+04
    0.35781E-01    0.80285E+04
    0.36504E-01    0.78692E+04
    0.37241E-01    0.77108E+04
    0.37993E-01    0.75528E+04
    0.38761E-01    0.73957E+04
    0.39544E-01    0.72399E+04
    0.40343E-01    0.70859E+04
    0.41158E-01    0.69343E+04
    0.41989E-01    0.67853E+04
    0.42838E-01    0.66396E+04
    0.43703E-01    0.64988E+04
    0.44586E-01    0.63646E+04
    0.45486E-01    0.62384E+04
    0.46405E-01    0.61216E+04
    0.47343E-01    0.60155E+04
    0.48299E-01    0.59209E+04
    0.49275E-01    0.58365E+04
    0.50270E-01    0.57602E+04
    0.51286E-01    0.56900E+04
    0.52322E-01    0.56241E+04
    0.53379E-01    0.55605E+04
    0.54457E-01    0.54977E+04
    0.55557E-01    0.54342E+04
    0.56680E-01    0.53692E+04
    0.57825E-01    0.53017E+04
    0.58993E-01    0.52309E+04
    0.60184E-01    0.51558E+04
    0.61400E-01    0.50758E+04
    0.62641E-01    0.49905E+04
    0.63906E-01    0.49000E+04
    0.65197E-01    0.48045E+04
    0.66514E-01    0.47042E+04
    0.67858E-01    0.45994E+04
    0.69229E-01    0.44902E+04
    0.70627E-01    0.43762E+04
    0.72054E-01    0.42568E+04
    0.73510E-01    0.41317E+04
    0.74994E-01    0.40004E+04
    0.76509E-01    0.38632E+04
    0.78055E-01    0.37219E+04
    0.79632E-01    0.35790E+04
    0.81241E-01    0.34367E+04
    0.82882E-01    0.32968E+04
    0.84556E-01    0.31610E+04
    0.86264E-01    0.30307E+04
    0.88007E-01    0.29068E+04
    0.89785E-01    0.27904E+04
    0.91598E-01    0.26821E+04
    0.93449E-01    0.25831E+04
    0.95337E-01    0.24939E+04
    0.97263E-01    0.24154E+04
    0.99227E-01    0.23474E+04
    0.10123E+00    0.22889E+04
    0.10328E+00    0.22387E+04
    0.10536E+00    0.21958E+04
    0.10749E+00    0.21586E+04
    0.10966E+00    0.21251E+04
    0.11188E+00    0.20937E+04
    0.11414E+00    0.20623E+04
    0.11644E+00    0.20290E+04
    0.11880E+00    0.19920E+04
    0.12120E+00    0.19497E+04
    0.12365E+00    0.19011E+04
    0.12614E+00    0.18454E+04
    0.12869E+00    0.17825E+04
    0.13129E+00    0.17137E+04
    0.13394E+00    0.16402E+04
    0.13665E+00    0.15642E+04
    0.13941E+00    0.14882E+04
    0.14223E+00    0.14145E+04
    0.14510E+00    0.13452E+04
    0.14803E+00    0.12822E+04
    0.15102E+00    0.12265E+04
    0.15407E+00    0.11788E+04
    0.15718E+00    0.11391E+04
    0.16036E+00    0.11067E+04
    0.16360E+00    0.10806E+04
    0.16690E+00    0.10588E+04
    0.17028E+00    0.10390E+04
    0.17371E+00    0.10190E+04
    0.17722E+00    0.99685E+03
    0.18080E+00    0.97107E+03
    0.18446E+00    0.94071E+03
    0.18818E+00    0.90569E+03
    0.19198E+00    0.86671E+03
    0.19586E+00    0.82553E+03
    0.19982E+00    0.78443E+03
    0.20386E+00    0.74548E+03
    0.20797E+00    0.71029E+03
    0.21218E+00    0.67960E+03
    0.21646E+00    0.65388E+03
    0.22083E+00    0.63308E+03
    0.22530E+00    0.61564E+03
    0.22985E+00    0.59988E+03
    0.23449E+00    0.58434E+03
    0.23923E+00    0.56765E+03
    0.24406E+00    0.54866E+03
    0.24899E+00    0.52701E+03
    0.25402E+00    0.50385E+03
    0.25915E+00    0.48041E+03
    0.26439E+00    0.45779E+03
    0.26973E+00    0.43706E+03
    0.27518E+00    0.41910E+03
    0.28074E+00    0.40396E+03
    0.28641E+00    0.39064E+03
    0.29219E+00    0.37815E+03
    0.29810E+00    0.36571E+03
    0.30412E+00    0.35272E+03
    0.31026E+00    0.33873E+03
    0.31653E+00    0.32398E+03
    0.32292E+00    0.30943E+03
    0.32945E+00    0.29594E+03
    0.33610E+00    0.28376E+03
    0.34289E+00    0.27272E+03
    0.34982E+00    0.26261E+03
    0.35689E+00    0.25306E+03
    0.36409E+00    0.24357E+03
    0.37145E+00    0.23375E+03
    0.37895E+00    0.22375E+03
    0.38661E+00    0.21406E+03
    0.39442E+00    0.20507E+03
    0.40239E+00    0.19678E+03
    0.41052E+00    0.18896E+03
    0.41881E+00    0.18144E+03
    0.42727E+00    0.17415E+03
    0.43590E+00    0.16710E+03
    0.44471E+00    0.16028E+03
    0.45369E+00    0.15369E+03
    0.46286E+00    0.14733E+03
    0.47221E+00    0.14120E+03
    0.48174E+00    0.13529E+03
    0.49148E+00    0.12960E+03
    0.50141E+00    0.12412E+03
    0.51153E+00    0.11885E+03
    0.52187E+00    0.11379E+03
    0.53241E+00    0.10893E+03
    0.54317E+00    0.10427E+03
    0.55414E+00    0.99793E+02
    0.56533E+00    0.95504E+02
    0.57675E+00    0.91394E+02
    0.58840E+00    0.87458E+02
    0.60029E+00    0.83689E+02
    0.61242E+00    0.80079E+02
    0.62479E+00    0.76622E+02
    0.63741E+00    0.73310E+02
    0.65029E+00    0.70138E+02
    0.66342E+00    0.67099E+02
    0.67683E+00    0.64187E+02
    0.69050E+00    0.61398E+02
    0.70445E+00    0.58726E+02
    0.71868E+00    0.56166E+02
    0.73320E+00    0.53714E+02
    0.74801E+00    0.51364E+02
    0.76312E+00    0.49112E+02
    0.77854E+00    0.46955E+02
    0.79426E+00    0.44888E+02
    0.81031E+00    0.42908E+02
    0.82668E+00    0.41011E+02
    0.84338E+00    0.39193E+02
    0.86041E+00    0.37453E+02
    0.87780E+00    0.35786E+02
    0.89553E+00    0.34190E+02
    0.91362E+00    0.32662E+02
    0.93208E+00    0.31200E+02
    0.95091E+00    0.29800E+02
    0.97011E+00    0.28461E+02
    0.98971E+00    0.27180E+02
    0.10097E+01    0.25954E+02
    0.10301E+01    0.24782E+02
    0.10509E+01    0.23660E+02
    0.10721E+01    0.22588E+02
    0.10938E+01    0.21562E+02
    0.11159E+01    0.20582E+02
    0.11384E+01    0.19645E+02
    0.11614E+01    0.18749E+02
    0.11849E+01    0.17893E+02
    0.12088E+01    0.17075E+02
    0.12333E+01    0.16293E+02
    0.12582E+01    0.15546E+02
    0.12836E+01    0.14833E+02
    0.13095E+01    0.14151E+02
    0.13360E+01    0.13499E+02
    0.13630E+01    0.12877E+02
    0.13905E+01    0.12282E+02
    0.14186E+01    0.11714E+02
    0.14472E+01    0.11172E+02
    0.14765E+01    0.10654E+02
    0.15063E+01    0.10159E+02
    0.15367E+01    0.96872E+01
    0.15678E+01    0.92363E+01
    0.15994E+01    0.88059E+01
    0.16318E+01    0.83949E+01
    0.16647E+01    0.80026E+01
    0.16984E+01    0.76282E+01
    0.17327E+01    0.72708E+01
    0.17677E+01    0.69297E+01
    0.18034E+01    0.66042E+01
    0.18398E+01    0.62937E+01
    0.18770E+01    0.59974E+01
    0.19149E+01    0.57147E+01
    0.19536E+01    0.54449E+01
    0.19930E+01    0.51877E+01
    0.20333E+01    0.49422E+01
    0.20744E+01    0.47082E+01
    0.21163E+01    0.44849E+01
    0.21590E+01    0.42720E+01
    0.22026E+01    0.40690E+01
    0.22471E+01    0.38754E+01
    0.22925E+01    0.36908E+01
    0.23388E+01    0.35149E+01
    0.23861E+01    0.33471E+01
    0.24343E+01    0.31872E+01
    0.24835E+01    0.30347E+01
    0.25336E+01    0.28894E+01
    0.25848E+01    0.27509E+01
    0.26370E+01    0.26190E+01
    0.26903E+01    0.24932E+01
    0.27447E+01    0.23733E+01
    0.28001E+01    0.22591E+01
    0.28567E+01    0.21503E+01
    0.29144E+01    0.20467E+01
    0.29733E+01    0.19479E+01
    0.30333E+01    0.18538E+01
    0.30946E+01    0.17642E+01
    0.31571E+01    0.16788E+01
    0.32209E+01    0.15975E+01
    0.32860E+01    0.15201E+01
    0.33523E+01    0.14463E+01
    0.34201E+01    0.13761E+01
    0.34892E+01    0.13092E+01
    0.35596E+01    0.12455E+01
    0.36316E+01    0.11848E+01
    0.37049E+01    0.11271E+01
    0.37798E+01    0.10721E+01
    0.38561E+01    0.10197E+01
    0.39340E+01    0.96987E+00
    0.40135E+01    0.92240E+00
    0.40946E+01    0.87721E+00
    0.41773E+01    0.83420E+00
    0.42617E+01    0.79325E+00
    0.43478E+01    0.75427E+00
    0.44356E+01    0.71717E+00
    0.45252E+01    0.68187E+00
    0.46166E+01    0.64828E+00
    0.47099E+01    0.61631E+00
    0.48050E+01    0.58590E+00
    0.49021E+01    0.55698E+00
    0.50011E+01    0.52946E+00
    0.51021E+01    0.50329E+00
    0.52052E+01    0.47841E+00
    0.53104E+01    0.45474E+00
    0.54176E+01    0.43224E+00
    0.55271E+01    0.41084E+00
    0.56387E+01    0.39050E+00
    0.57526E+01    0.37117E+00
    0.58689E+01    0.35279E+00
