  0.714286E-04  0.118355E+08  0.118355E+08  0.155501E+08  0.155495E+08  0.000000E+00  0.118355E+08
  0.117766E-03  0.118346E+08  0.118346E+08  0.151601E+08  0.151584E+08  0.000000E+00  0.118346E+08
  0.194163E-03  0.118319E+08  0.118319E+08  0.141456E+08  0.141413E+08  0.000000E+00  0.118319E+08
  0.320121E-03  0.118234E+08  0.118234E+08  0.117016E+08  0.116918E+08  0.000000E+00  0.118234E+08
  0.527790E-03  0.117970E+08  0.117970E+08  0.694357E+07  0.692622E+07  0.000000E+00  0.117970E+08
  0.870178E-03  0.117258E+08  0.117257E+08  0.191402E+07  0.189002E+07  0.000000E+00  0.117258E+08
  0.143468E-02  0.115689E+08  0.115686E+08  0.785952E+06  0.757670E+06  0.000000E+00  0.115688E+08
  0.236539E-02  0.112688E+08  0.112679E+08 -0.142316E+02  0.000000E+00  0.000000E+00  0.112686E+08
  0.389987E-02  0.107392E+08  0.107370E+08 -0.814365E+00  0.000000E+00  0.000000E+00  0.107388E+08
  0.441913E-02  0.105589E+08  0.105562E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.105584E+08
  0.500753E-02  0.103562E+08  0.103527E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.103555E+08
  0.567427E-02  0.101294E+08  0.101249E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.101286E+08
  0.642980E-02  0.987695E+07  0.987135E+07 -0.104500E-01  0.000000E+00  0.000000E+00  0.987594E+07
  0.728591E-02  0.959743E+07  0.959039E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.959617E+07
  0.825602E-02  0.928936E+07  0.928053E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.928777E+07
  0.935530E-02  0.895134E+07  0.894031E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.894936E+07
  0.106009E-01  0.858207E+07  0.856835E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.857960E+07
  0.120124E-01  0.818037E+07  0.816343E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.817732E+07
  0.136119E-01  0.774541E+07  0.772467E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.774167E+07
  0.154243E-01  0.727699E+07  0.725185E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.727246E+07
  0.174780E-01  0.677605E+07  0.674598E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.677064E+07
  0.198052E-01  0.624551E+07  0.621015E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.623914E+07
  0.224422E-01  0.569124E+07  0.565057E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.568392E+07
  0.254303E-01  0.512339E+07  0.507792E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.511520E+07
  0.288163E-01  0.455744E+07  0.450848E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.454862E+07
  0.326532E-01  0.401110E+07  0.396089E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.400206E+07
  0.370009E-01  0.353944E+07  0.349114E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.353075E+07
  0.419275E-01  0.311128E+07  0.306861E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.310360E+07
  0.475101E-01  0.274508E+07  0.271128E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.273900E+07
  0.538360E-01  0.247574E+07  0.245208E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.247148E+07
  0.609789E-01  0.223301E+07  0.221750E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.223022E+07
  0.681217E-01  0.200074E+07  0.198833E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.199850E+07
  0.752646E-01  0.177423E+07  0.176090E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.177183E+07
  0.824074E-01  0.155397E+07  0.153826E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.155114E+07
  0.895503E-01  0.136743E+07  0.135034E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.136436E+07
  0.966932E-01  0.122682E+07  0.121057E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.122389E+07
  0.103836E+00  0.113123E+07  0.111770E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.112880E+07
  0.110979E+00  0.106382E+07  0.105362E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.106199E+07
  0.118122E+00  0.100521E+07  0.997567E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.100384E+07
  0.125265E+00  0.941973E+06  0.935398E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.940789E+06
  0.132407E+00  0.870348E+06  0.863505E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.869117E+06
  0.139550E+00  0.796439E+06  0.788731E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.795052E+06
  0.146693E+00  0.729939E+06  0.721610E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.728440E+06
  0.153836E+00  0.677243E+06  0.669039E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.675766E+06
  0.160979E+00  0.638898E+06  0.631558E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.637577E+06
  0.168122E+00  0.610736E+06  0.604610E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.609634E+06
  0.175265E+00  0.585967E+06  0.580909E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.585057E+06
  0.182407E+00  0.559541E+06  0.555077E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.558737E+06
  0.189550E+00  0.529600E+06  0.525219E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.528812E+06
  0.196693E+00  0.497578E+06  0.492974E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.496750E+06
  0.203836E+00  0.467117E+06  0.462283E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.466247E+06
  0.216186E+00  0.425277E+06  0.420602E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.424436E+06
  0.229284E+00  0.395619E+06  0.391765E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.394925E+06
  0.243176E+00  0.367964E+06  0.364744E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.367385E+06
  0.257910E+00  0.335210E+06  0.332022E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.334636E+06
  0.273536E+00  0.304117E+06  0.300970E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.303550E+06
  0.290109E+00  0.280431E+06  0.277711E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.279941E+06
  0.307686E+00  0.258449E+06  0.256059E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.258019E+06
  0.326328E+00  0.234997E+06  0.232683E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.234581E+06
  0.346100E+00  0.214856E+06  0.212748E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.214476E+06
  0.367069E+00  0.197296E+06  0.195429E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.196960E+06
  0.389309E+00  0.179713E+06  0.177960E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.179398E+06
  0.412897E+00  0.164233E+06  0.162646E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.163947E+06
  0.576244E+00  0.973458E+05  0.964061E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.971767E+05
  0.804214E+00  0.568882E+05  0.563398E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.567895E+05
  0.112237E+01  0.328467E+05  0.325302E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.327897E+05
  0.156639E+01  0.187713E+05  0.185905E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.187387E+05
  0.218608E+01  0.106326E+05  0.105302E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.106142E+05
  0.305092E+01  0.597649E+04  0.591891E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.596612E+04
  0.425790E+01  0.333678E+04  0.330462E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.333099E+04
  0.594238E+01  0.185203E+04  0.183415E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.184882E+04
