  0.189550E+00  0.467640E+06  0.463268E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.466853E+06
  0.196693E+00  0.439375E+06  0.434781E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.438548E+06
  0.203836E+00  0.412487E+06  0.407664E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.411619E+06
  0.216186E+00  0.375546E+06  0.370882E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.374706E+06
  0.229284E+00  0.349345E+06  0.345500E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.348653E+06
  0.243176E+00  0.324918E+06  0.321704E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.324340E+06
  0.257910E+00  0.296000E+06  0.292819E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.295428E+06
  0.273536E+00  0.268550E+06  0.265410E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.267985E+06
  0.290109E+00  0.247630E+06  0.244917E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.247142E+06
  0.307686E+00  0.228217E+06  0.225833E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.227788E+06
  0.326328E+00  0.207512E+06  0.205202E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.207096E+06
  0.346100E+00  0.189726E+06  0.187622E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.189347E+06
  0.367069E+00  0.174218E+06  0.172355E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.173883E+06
  0.389309E+00  0.158693E+06  0.156944E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.158378E+06
  0.412897E+00  0.145023E+06  0.143440E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.144738E+06
  0.576244E+00  0.859597E+05  0.850220E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.857909E+05
  0.804214E+00  0.502343E+05  0.496870E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.501357E+05
  0.112237E+01  0.290047E+05  0.286889E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.289479E+05
  0.156639E+01  0.165757E+05  0.163953E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.165432E+05
  0.218608E+01  0.938899E+04  0.928680E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.937059E+04
  0.305092E+01  0.527744E+04  0.521999E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.526710E+04
  0.425790E+01  0.294649E+04  0.291440E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.294071E+04
  0.594238E+01  0.163541E+04  0.161757E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.163220E+04
