    0.14296E-02    0.17314E+04
    0.14585E-02    0.17637E+04
    0.14880E-02    0.17965E+04
    0.15180E-02    0.18300E+04
    0.15487E-02    0.18639E+04
    0.15800E-02    0.18984E+04
    0.16119E-02    0.19334E+04
    0.16445E-02    0.19690E+04
    0.16777E-02    0.20052E+04
    0.17116E-02    0.20419E+04
    0.17462E-02    0.20792E+04
    0.17814E-02    0.21171E+04
    0.18174E-02    0.21555E+04
    0.18541E-02    0.21945E+04
    0.18916E-02    0.22342E+04
    0.19298E-02    0.22744E+04
    0.19688E-02    0.23152E+04
    0.20086E-02    0.23566E+04
    0.20491E-02    0.23986E+04
    0.20905E-02    0.24412E+04
    0.21328E-02    0.24844E+04
    0.21758E-02    0.25282E+04
    0.22198E-02    0.25726E+04
    0.22646E-02    0.26176E+04
    0.23104E-02    0.26633E+04
    0.23571E-02    0.27096E+04
    0.24047E-02    0.27564E+04
    0.24533E-02    0.28039E+04
    0.25028E-02    0.28521E+04
    0.25534E-02    0.29008E+04
    0.26050E-02    0.29501E+04
    0.26576E-02    0.30001E+04
    0.27113E-02    0.30507E+04
    0.27660E-02    0.31018E+04
    0.28219E-02    0.31536E+04
    0.28789E-02    0.32060E+04
    0.29371E-02    0.32590E+04
    0.29964E-02    0.33125E+04
    0.30569E-02    0.33667E+04
    0.31187E-02    0.34214E+04
    0.31817E-02    0.34767E+04
    0.32460E-02    0.35325E+04
    0.33115E-02    0.35889E+04
    0.33784E-02    0.36459E+04
    0.34467E-02    0.37034E+04
    0.35163E-02    0.37614E+04
    0.35874E-02    0.38199E+04
    0.36598E-02    0.38790E+04
    0.37338E-02    0.39385E+04
    0.38092E-02    0.39986E+04
    0.38861E-02    0.40591E+04
    0.39646E-02    0.41201E+04
    0.40447E-02    0.41815E+04
    0.41264E-02    0.42433E+04
    0.42098E-02    0.43055E+04
    0.42948E-02    0.43682E+04
    0.43816E-02    0.44312E+04
    0.44701E-02    0.44945E+04
    0.45604E-02    0.45582E+04
    0.46525E-02    0.46221E+04
    0.47465E-02    0.46864E+04
    0.48424E-02    0.47509E+04
    0.49402E-02    0.48156E+04
    0.50400E-02    0.48805E+04
    0.51419E-02    0.49456E+04
    0.52457E-02    0.50109E+04
    0.53517E-02    0.50762E+04
    0.54598E-02    0.51417E+04
    0.55701E-02    0.52072E+04
    0.56826E-02    0.52727E+04
    0.57974E-02    0.53381E+04
    0.59145E-02    0.54036E+04
    0.60340E-02    0.54689E+04
    0.61559E-02    0.55340E+04
    0.62803E-02    0.55990E+04
    0.64072E-02    0.56638E+04
    0.65366E-02    0.57283E+04
    0.66686E-02    0.57925E+04
    0.68033E-02    0.58564E+04
    0.69408E-02    0.59198E+04
    0.70810E-02    0.59828E+04
    0.72240E-02    0.60452E+04
    0.73700E-02    0.61071E+04
    0.75189E-02    0.61684E+04
    0.76708E-02    0.62290E+04
    0.78257E-02    0.62889E+04
    0.79838E-02    0.63480E+04
    0.81451E-02    0.64062E+04
    0.83096E-02    0.64635E+04
    0.84775E-02    0.65198E+04
    0.86488E-02    0.65751E+04
    0.88235E-02    0.66293E+04
    0.90017E-02    0.66822E+04
    0.91836E-02    0.67340E+04
    0.93691E-02    0.67844E+04
    0.95583E-02    0.68334E+04
    0.97514E-02    0.68809E+04
    0.99484E-02    0.69269E+04
    0.10149E-01    0.69712E+04
    0.10354E-01    0.70139E+04
    0.10564E-01    0.70547E+04
    0.10777E-01    0.70937E+04
    0.10995E-01    0.71308E+04
    0.11217E-01    0.71658E+04
    0.11443E-01    0.71987E+04
    0.11675E-01    0.72294E+04
    0.11910E-01    0.72578E+04
    0.12151E-01    0.72839E+04
    0.12397E-01    0.73075E+04
    0.12647E-01    0.73286E+04
    0.12902E-01    0.73470E+04
    0.13163E-01    0.73628E+04
    0.13429E-01    0.73757E+04
    0.13700E-01    0.73858E+04
    0.13977E-01    0.73929E+04
    0.14259E-01    0.73971E+04
    0.14547E-01    0.73981E+04
    0.14841E-01    0.73959E+04
    0.15141E-01    0.73905E+04
    0.15447E-01    0.73818E+04
    0.15759E-01    0.73697E+04
    0.16077E-01    0.73541E+04
    0.16402E-01    0.73351E+04
    0.16734E-01    0.73125E+04
    0.17072E-01    0.72863E+04
    0.17416E-01    0.72565E+04
    0.17768E-01    0.72230E+04
    0.18127E-01    0.71858E+04
    0.18493E-01    0.71449E+04
    0.18867E-01    0.71004E+04
    0.19248E-01    0.70521E+04
    0.19637E-01    0.70002E+04
    0.20034E-01    0.69446E+04
    0.20438E-01    0.68854E+04
    0.20851E-01    0.68226E+04
    0.21272E-01    0.67563E+04
    0.21702E-01    0.66864E+04
    0.22141E-01    0.66130E+04
    0.22588E-01    0.65362E+04
    0.23044E-01    0.64561E+04
    0.23510E-01    0.63730E+04
    0.23985E-01    0.62870E+04
    0.24469E-01    0.61985E+04
    0.24964E-01    0.61077E+04
    0.25468E-01    0.60147E+04
    0.25982E-01    0.59199E+04
    0.26507E-01    0.58230E+04
    0.27043E-01    0.57241E+04
    0.27589E-01    0.56230E+04
    0.28146E-01    0.55198E+04
    0.28715E-01    0.54144E+04
    0.29295E-01    0.53069E+04
    0.29887E-01    0.51982E+04
    0.30490E-01    0.50896E+04
    0.31106E-01    0.49822E+04
    0.31735E-01    0.48771E+04
    0.32376E-01    0.47752E+04
    0.33030E-01    0.46773E+04
    0.33697E-01    0.45834E+04
    0.34378E-01    0.44926E+04
    0.35072E-01    0.44043E+04
    0.35781E-01    0.43176E+04
    0.36504E-01    0.42319E+04
    0.37241E-01    0.41467E+04
    0.37993E-01    0.40618E+04
    0.38761E-01    0.39773E+04
    0.39544E-01    0.38935E+04
    0.40343E-01    0.38107E+04
    0.41158E-01    0.37291E+04
    0.41989E-01    0.36490E+04
    0.42838E-01    0.35706E+04
    0.43703E-01    0.34949E+04
    0.44586E-01    0.34228E+04
    0.45486E-01    0.33549E+04
    0.46405E-01    0.32921E+04
    0.47343E-01    0.32350E+04
    0.48299E-01    0.31841E+04
    0.49275E-01    0.31388E+04
    0.50270E-01    0.30977E+04
    0.51286E-01    0.30600E+04
    0.52322E-01    0.30245E+04
    0.53379E-01    0.29903E+04
    0.54457E-01    0.29566E+04
    0.55557E-01    0.29224E+04
    0.56680E-01    0.28875E+04
    0.57825E-01    0.28512E+04
    0.58993E-01    0.28131E+04
    0.60184E-01    0.27727E+04
    0.61400E-01    0.27297E+04
    0.62641E-01    0.26838E+04
    0.63906E-01    0.26351E+04
    0.65197E-01    0.25838E+04
    0.66514E-01    0.25299E+04
    0.67858E-01    0.24735E+04
    0.69229E-01    0.24147E+04
    0.70627E-01    0.23534E+04
    0.72054E-01    0.22892E+04
    0.73510E-01    0.22219E+04
    0.74994E-01    0.21514E+04
    0.76509E-01    0.20776E+04
    0.78055E-01    0.20016E+04
    0.79632E-01    0.19247E+04
    0.81241E-01    0.18482E+04
    0.82882E-01    0.17730E+04
    0.84556E-01    0.16999E+04
    0.86264E-01    0.16298E+04
    0.88007E-01    0.15632E+04
    0.89785E-01    0.15006E+04
    0.91598E-01    0.14424E+04
    0.93449E-01    0.13891E+04
    0.95337E-01    0.13412E+04
    0.97263E-01    0.12990E+04
    0.99227E-01    0.12624E+04
    0.10123E+00    0.12309E+04
    0.10328E+00    0.12039E+04
    0.10536E+00    0.11809E+04
    0.10749E+00    0.11609E+04
    0.10966E+00    0.11429E+04
    0.11188E+00    0.11259E+04
    0.11414E+00    0.11091E+04
    0.11644E+00    0.10912E+04
    0.11880E+00    0.10713E+04
    0.12120E+00    0.10485E+04
    0.12365E+00    0.10224E+04
    0.12614E+00    0.99241E+03
    0.12869E+00    0.95860E+03
    0.13129E+00    0.92160E+03
    0.13394E+00    0.88208E+03
    0.13665E+00    0.84120E+03
    0.13941E+00    0.80033E+03
    0.14223E+00    0.76068E+03
    0.14510E+00    0.72341E+03
    0.14803E+00    0.68953E+03
    0.15102E+00    0.65962E+03
    0.15407E+00    0.63395E+03
    0.15718E+00    0.61260E+03
    0.16036E+00    0.59516E+03
    0.16360E+00    0.58111E+03
    0.16690E+00    0.56939E+03
    0.17028E+00    0.55874E+03
    0.17371E+00    0.54800E+03
    0.17722E+00    0.53609E+03
    0.18080E+00    0.52223E+03
    0.18446E+00    0.50590E+03
    0.18818E+00    0.48707E+03
    0.19198E+00    0.46610E+03
    0.19586E+00    0.44396E+03
    0.19982E+00    0.42185E+03
    0.20386E+00    0.40091E+03
    0.20797E+00    0.38198E+03
    0.21218E+00    0.36548E+03
    0.21646E+00    0.35165E+03
    0.22083E+00    0.34046E+03
    0.22530E+00    0.33108E+03
    0.22985E+00    0.32261E+03
    0.23449E+00    0.31425E+03
    0.23923E+00    0.30527E+03
    0.24406E+00    0.29506E+03
    0.24899E+00    0.28342E+03
    0.25402E+00    0.27096E+03
    0.25915E+00    0.25836E+03
    0.26439E+00    0.24619E+03
    0.26973E+00    0.23504E+03
    0.27518E+00    0.22538E+03
    0.28074E+00    0.21724E+03
    0.28641E+00    0.21008E+03
    0.29219E+00    0.20336E+03
    0.29810E+00    0.19667E+03
    0.30412E+00    0.18969E+03
    0.31026E+00    0.18216E+03
    0.31653E+00    0.17423E+03
    0.32292E+00    0.16641E+03
    0.32945E+00    0.15915E+03
    0.33610E+00    0.15260E+03
    0.34289E+00    0.14667E+03
    0.34982E+00    0.14123E+03
    0.35689E+00    0.13609E+03
    0.36409E+00    0.13099E+03
    0.37145E+00    0.12571E+03
    0.37895E+00    0.12033E+03
    0.38661E+00    0.11512E+03
    0.39442E+00    0.11028E+03
    0.40239E+00    0.10582E+03
    0.41052E+00    0.10162E+03
    0.41881E+00    0.97574E+02
    0.42727E+00    0.93656E+02
    0.43590E+00    0.89863E+02
    0.44471E+00    0.86197E+02
    0.45369E+00    0.82654E+02
    0.46286E+00    0.79234E+02
    0.47221E+00    0.75936E+02
    0.48174E+00    0.72757E+02
    0.49148E+00    0.69696E+02
    0.50141E+00    0.66751E+02
    0.51153E+00    0.63918E+02
    0.52187E+00    0.61196E+02
    0.53241E+00    0.58582E+02
    0.54317E+00    0.56073E+02
    0.55414E+00    0.53667E+02
    0.56533E+00    0.51360E+02
    0.57675E+00    0.49150E+02
    0.58840E+00    0.47034E+02
    0.60029E+00    0.45007E+02
    0.61242E+00    0.43065E+02
    0.62479E+00    0.41206E+02
    0.63741E+00    0.39425E+02
    0.65029E+00    0.37719E+02
    0.66342E+00    0.36084E+02
    0.67683E+00    0.34519E+02
    0.69050E+00    0.33019E+02
    0.70445E+00    0.31582E+02
    0.71868E+00    0.30205E+02
    0.73320E+00    0.28886E+02
    0.74801E+00    0.27623E+02
    0.76312E+00    0.26412E+02
    0.77854E+00    0.25252E+02
    0.79426E+00    0.24140E+02
    0.81031E+00    0.23075E+02
    0.82668E+00    0.22055E+02
    0.84338E+00    0.21077E+02
    0.86041E+00    0.20141E+02
    0.87780E+00    0.19245E+02
    0.89553E+00    0.18387E+02
    0.91362E+00    0.17565E+02
    0.93208E+00    0.16779E+02
    0.95091E+00    0.16026E+02
    0.97011E+00    0.15306E+02
    0.98971E+00    0.14617E+02
    0.10097E+01    0.13958E+02
    0.10301E+01    0.13327E+02
    0.10509E+01    0.12724E+02
    0.10721E+01    0.12147E+02
    0.10938E+01    0.11596E+02
    0.11159E+01    0.11069E+02
    0.11384E+01    0.10565E+02
    0.11614E+01    0.10083E+02
    0.11849E+01    0.96228E+01
    0.12088E+01    0.91828E+01
    0.12333E+01    0.87623E+01
    0.12582E+01    0.83606E+01
    0.12836E+01    0.79767E+01
    0.13095E+01    0.76099E+01
    0.13360E+01    0.72595E+01
    0.13630E+01    0.69248E+01
    0.13905E+01    0.66051E+01
    0.14186E+01    0.62997E+01
    0.14472E+01    0.60081E+01
    0.14765E+01    0.57296E+01
    0.15063E+01    0.54636E+01
    0.15367E+01    0.52096E+01
    0.15678E+01    0.49671E+01
    0.15994E+01    0.47356E+01
    0.16318E+01    0.45146E+01
    0.16647E+01    0.43037E+01
    0.16984E+01    0.41023E+01
    0.17327E+01    0.39101E+01
    0.17677E+01    0.37267E+01
    0.18034E+01    0.35516E+01
    0.18398E+01    0.33846E+01
    0.18770E+01    0.32253E+01
    0.19149E+01    0.30732E+01
    0.19536E+01    0.29282E+01
    0.19930E+01    0.27898E+01
    0.20333E+01    0.26578E+01
    0.20744E+01    0.25320E+01
    0.21163E+01    0.24119E+01
    0.21590E+01    0.22974E+01
    0.22026E+01    0.21882E+01
    0.22471E+01    0.20841E+01
    0.22925E+01    0.19849E+01
    0.23388E+01    0.18902E+01
    0.23861E+01    0.18000E+01
    0.24343E+01    0.17140E+01
    0.24835E+01    0.16320E+01
    0.25336E+01    0.15539E+01
    0.25848E+01    0.14794E+01
    0.26370E+01    0.14084E+01
    0.26903E+01    0.13408E+01
    0.27447E+01    0.12763E+01
    0.28001E+01    0.12149E+01
    0.28567E+01    0.11564E+01
    0.29144E+01    0.11007E+01
    0.29733E+01    0.10475E+01
    0.30333E+01    0.99695E+00
    0.30946E+01    0.94876E+00
    0.31571E+01    0.90285E+00
    0.32209E+01    0.85912E+00
    0.32860E+01    0.81748E+00
    0.33523E+01    0.77782E+00
    0.34201E+01    0.74004E+00
    0.34892E+01    0.70407E+00
    0.35596E+01    0.66981E+00
    0.36316E+01    0.63719E+00
    0.37049E+01    0.60613E+00
    0.37798E+01    0.57655E+00
    0.38561E+01    0.54839E+00
    0.39340E+01    0.52158E+00
    0.40135E+01    0.49605E+00
    0.40946E+01    0.47175E+00
    0.41773E+01    0.44862E+00
    0.42617E+01    0.42659E+00
    0.43478E+01    0.40563E+00
    0.44356E+01    0.38568E+00
    0.45252E+01    0.36670E+00
    0.46166E+01    0.34863E+00
    0.47099E+01    0.33144E+00
    0.48050E+01    0.31509E+00
    0.49021E+01    0.29953E+00
    0.50011E+01    0.28474E+00
    0.51021E+01    0.27066E+00
    0.52052E+01    0.25728E+00
    0.53104E+01    0.24455E+00
    0.54176E+01    0.23245E+00
    0.55271E+01    0.22094E+00
    0.56387E+01    0.21001E+00
    0.57526E+01    0.19961E+00
    0.58689E+01    0.18972E+00
